# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92185366e+33  3.93981000e+01  1.00552492e-01  4.69760000e+00  4.06710956e-02  1.46300446e-02  8.48274404e-01  3.06607135e-04  2.68882688e+08 
 2.39336801e+14  2.19515233e+33  3.09031000e+01  1.08208052e-01  4.99260000e+00  5.00530578e-02  2.26938477e-02  7.95214740e-01  6.31087238e-04  1.13859721e+08 
 2.48673603e+14  2.50342540e+33  2.55941000e+01  1.17238765e-01  5.27660000e+00  6.05821931e-02  3.24361315e-02  7.39971984e-01  1.31653023e-03  6.19929584e+07 
 2.58010404e+14  2.84974975e+33  2.20481000e+01  1.27671332e-01  5.55260000e+00  7.23656171e-02  4.35717266e-02  6.83805380e-01  2.54841962e-03  3.71730515e+07 
 2.67347206e+14  3.23711658e+33  1.95671000e+01  1.39537496e-01  5.82060000e+00  8.54408702e-02  5.57917742e-02  6.28409340e-01  4.50950864e-03  2.32206994e+07 
 2.76684007e+14  3.66844069e+33  1.77751000e+01  1.52866215e-01  6.08260000e+00  9.99063778e-02  6.87644256e-02  5.74684557e-01  7.34089133e-03  1.48190335e+07 
 2.86020809e+14  4.01791155e+33  1.67681000e+01  1.63526896e-01  6.26860000e+00  1.11321014e-01  7.85437059e-02  5.37421143e-01  1.00077422e-02  1.07740205e+07 
 2.95357610e+14  4.43373716e+33  1.58901000e+01  1.75893264e-01  6.46460000e+00  1.24489005e-01  8.92374120e-02  4.99107334e-01  1.34578860e-02  7.69010618e+06 
 3.04694412e+14  4.87732448e+33  1.51971000e+01  1.88808067e-01  6.65060000e+00  1.38166251e-01  9.96752616e-02  4.63916277e-01  1.73629196e-02  5.57047219e+06 
 3.14031213e+14  5.34893239e+33  1.46401000e+01  2.02232991e-01  6.82760000e+00  1.52333231e-01  1.09815710e-01  4.31614206e-01  2.16574750e-02  4.08918159e+06 
 3.23368014e+14  5.84963815e+33  1.41881000e+01  2.16155893e-01  6.99660000e+00  1.66989256e-01  1.19596783e-01  4.01934100e-01  2.62502062e-02  3.03729446e+06 
 3.32704816e+14  6.35699245e+33  1.38301000e+01  2.29927629e-01  7.15160000e+00  1.81466981e-01  1.28635006e-01  3.75737570e-01  3.08688047e-02  2.30812324e+06 
 3.42041617e+14  6.54381246e+33  1.37221000e+01  2.34723896e-01  7.20260000e+00  1.86490631e-01  1.31631194e-01  3.67363296e-01  3.24738842e-02  2.10580905e+06 
 3.51378419e+14  7.45267821e+33  1.32921000e+01  2.57438684e-01  7.42760000e+00  2.10306254e-01  1.44960679e-01  3.31395069e-01  4.00262011e-02  1.39479929e+06 
 3.60715220e+14  7.84666031e+33  1.31421000e+01  2.67388188e-01  7.51860000e+00  2.20680711e-01  1.50370450e-01  3.17645842e-01  4.32672167e-02  1.17852848e+06 
 3.70052022e+14  7.96400071e+33  1.31041000e+01  2.70100626e-01  7.54360000e+00  2.23559465e-01  1.51803606e-01  3.13772422e-01  4.41405519e-02  1.12671526e+06 
 3.79388823e+14  8.08014873e+33  1.30701000e+01  2.72573212e-01  7.56460000e+00  2.26113315e-01  1.53091430e-01  3.10709096e-01  4.49291442e-02  1.08162127e+06 
 3.88725624e+14  8.19510105e+33  1.30401000e+01  2.74829291e-01  7.58460000e+00  2.28513545e-01  1.54233787e-01  3.07576953e-01  4.56289895e-02  1.04207446e+06 
 3.98062426e+14  8.30894680e+33  1.30121000e+01  2.76891013e-01  7.60160000e+00  2.30663053e-01  1.55279738e-01  3.05013320e-01  4.62731017e-02  1.00713955e+06 
 4.07399227e+14  8.42171729e+33  1.29861000e+01  2.78776806e-01  7.61760000e+00  2.32677585e-01  1.56232035e-01  3.02442655e-01  4.68612188e-02  9.76095888e+05 
 4.16736029e+14  8.53340645e+33  1.29621000e+01  2.80502429e-01  7.63060000e+00  2.34455168e-01  1.57093386e-01  3.00496148e-01  4.73933633e-02  9.48373950e+05 
 4.26072830e+14  8.64409290e+33  1.29401000e+01  2.82083176e-01  7.64360000e+00  2.36165497e-01  1.57866668e-01  2.98293337e-01  4.78698521e-02  9.23491071e+05 
 4.35409632e+14  8.75380185e+33  1.29201000e+01  2.83531882e-01  7.65460000e+00  2.37704896e-01  1.58554492e-01  2.96461651e-01  4.82910912e-02  9.01063231e+05 
 4.44746433e+14  8.86252732e+33  1.29011000e+01  2.84859666e-01  7.66460000e+00  2.39132467e-01  1.59183962e-01  2.94719492e-01  4.86764452e-02  8.80777347e+05 
 4.54083235e+14  8.97033830e+33  1.28831000e+01  2.86077408e-01  7.67360000e+00  2.40452859e-01  1.59757846e-01  2.93086566e-01  4.90269918e-02  8.62358215e+05 
 4.63420036e+14  9.07725433e+33  1.28661000e+01  2.87194291e-01  7.68060000e+00  2.41614626e-01  1.60278607e-01  2.91881941e-01  4.93437424e-02  8.45582645e+05 
 4.72756837e+14  9.18327144e+33  1.28501000e+01  2.88218406e-01  7.68760000e+00  2.42731314e-01  1.60748507e-01  2.90517474e-01  4.96276753e-02  8.30264160e+05 
 4.82093639e+14  9.28844980e+33  1.28341000e+01  2.89157664e-01  7.69460000e+00  2.43806559e-01  1.61194785e-01  2.89007897e-01  4.98991449e-02  8.16234674e+05 
 4.91430440e+14  9.39280362e+33  1.28201000e+01  2.90018784e-01  7.69960000e+00  2.44732409e-01  1.61569182e-01  2.87969323e-01  5.01202458e-02  8.03355919e+05 
 5.00767242e+14  9.49633226e+33  1.28061000e+01  2.90807789e-01  7.70460000e+00  2.45622075e-01  1.61923786e-01  2.86810330e-01  5.03307946e-02  7.91510063e+05 
 5.10104043e+14  9.59908775e+33  1.27931000e+01  2.91530530e-01  7.70860000e+00  2.46422689e-01  1.62235057e-01  2.85843165e-01  5.05120714e-02  7.80588808e+05 
 5.19440845e+14  9.70107931e+33  1.27811000e+01  2.92192024e-01  7.71160000e+00  2.47136260e-01  1.62504461e-01  2.85077694e-01  5.06647922e-02  7.70502458e+05 
 5.28777646e+14  9.80231050e+33  1.27691000e+01  2.92796825e-01  7.71460000e+00  2.47820379e-01  1.62758834e-01  2.84220912e-01  5.08095278e-02  7.61172634e+05 
 5.38114448e+14  9.90282581e+33  1.27571000e+01  2.93349327e-01  7.71760000e+00  2.48477086e-01  1.62999565e-01  2.83280899e-01  5.09470803e-02  7.52526849e+05 
 5.47451249e+14  1.00026298e+34  1.27461000e+01  2.93853342e-01  7.71960000e+00  2.49052280e-01  1.63202342e-01  2.82566777e-01  5.10581927e-02  7.44504371e+05 
 5.56788050e+14  1.01017308e+34  1.27361000e+01  2.94312374e-01  7.72160000e+00  2.49603241e-01  1.63368180e-01  2.81783496e-01  5.11433869e-02  7.37051028e+05 
 5.66124852e+14  1.02001663e+34  1.27261000e+01  2.94729781e-01  7.72260000e+00  2.50075728e-01  1.63523706e-01  2.81238891e-01  5.12232650e-02  7.30116540e+05 
 5.75461653e+14  1.02979364e+34  1.27161000e+01  2.95108459e-01  7.72360000e+00  2.50526810e-01  1.63669908e-01  2.80636810e-01  5.12984271e-02  7.23658740e+05 
