# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05388598e+33  2.46871000e+01  1.36027117e-01  8.37060000e+00  1.18137144e-01  4.57281290e-02  2.85255614e-01  2.89163568e-03  5.40673226e+07 
 2.32229687e+14  2.08437586e+33  2.44731000e+01  1.36697550e-01  8.37560000e+00  1.18918589e-01  4.64345142e-02  2.82426665e-01  2.99530796e-03  5.23179995e+07 
 2.34459373e+14  2.11512158e+33  2.42641000e+01  1.37362402e-01  8.37960000e+00  1.19680300e-01  4.71401673e-02  2.79816510e-01  3.10116844e-03  5.06495153e+07 
 2.36689060e+14  2.14597101e+33  2.40631000e+01  1.38018613e-01  8.38460000e+00  1.20450983e-01  4.78328234e-02  2.77028839e-01  3.20720713e-03  4.90642285e+07 
 2.38918747e+14  2.17682043e+33  2.38701000e+01  1.38664129e-01  8.38860000e+00  1.21196408e-01  4.85111695e-02  2.74472300e-01  3.31311457e-03  4.75614829e+07 
 2.41148434e+14  2.20766986e+33  2.36841000e+01  1.39299131e-01  8.39260000e+00  1.21932718e-01  4.91776940e-02  2.71943371e-01  3.41919619e-03  4.61354533e+07 
 2.43378120e+14  2.23888036e+33  2.35021000e+01  1.39931192e-01  8.39660000e+00  1.22667856e-01  4.98425596e-02  2.69421466e-01  3.52704492e-03  4.47651512e+07 
 2.45607807e+14  2.27014738e+33  2.33261000e+01  1.40554309e-01  8.40060000e+00  1.23395453e-01  5.04974040e-02  2.66921760e-01  3.63523105e-03  4.34600526e+07 
 2.47837494e+14  2.30141439e+33  2.31571000e+01  1.41167529e-01  8.40360000e+00  1.24098299e-01  5.11368230e-02  2.64648446e-01  3.74269640e-03  4.22182061e+07 
 2.50067181e+14  2.33268877e+33  2.29931000e+01  1.41771160e-01  8.40760000e+00  1.24808847e-01  5.17683376e-02  2.62196951e-01  3.85070330e-03  4.10352063e+07 
 2.52296867e+14  2.36442538e+33  2.28331000e+01  1.42374109e-01  8.41060000e+00  1.25504409e-01  5.23941103e-02  2.59945410e-01  3.95947143e-03  3.98909971e+07 
