# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78907015e+33  1.72151000e+01  1.42935558e-01  7.30460000e+00  1.28538904e-01  7.47404076e-02  1.98020913e-01  9.08386877e-03  2.18617827e+07 
 2.35845291e+14  3.01158880e+33  1.64691000e+01  1.52059021e-01  7.43460000e+00  1.37870280e-01  8.36778320e-02  1.83331374e-01  1.18649174e-02  1.67927366e+07 
 2.41690582e+14  3.24338221e+33  1.58661000e+01  1.61368758e-01  7.55960000e+00  1.47385627e-01  9.23316048e-02  1.70225264e-01  1.49579831e-02  1.30525410e+07 
 2.47535873e+14  3.48176762e+33  1.53761000e+01  1.70742381e-01  7.67860000e+00  1.56964519e-01  1.00587528e-01  1.58557268e-01  1.82774725e-02  1.02803720e+07 
 2.53381164e+14  3.72804075e+33  1.49711000e+01  1.80207382e-01  7.79160000e+00  1.66607004e-01  1.08468703e-01  1.48336945e-01  2.17795317e-02  8.18507366e+06 
 2.59226455e+14  3.98051650e+33  1.46331000e+01  1.89690316e-01  7.89860000e+00  1.76249540e-01  1.15952692e-01  1.39320859e-01  2.54022237e-02  6.59016081e+06 
 2.65071746e+14  4.24263216e+33  1.43461000e+01  1.99310782e-01  8.00260000e+00  1.86057257e-01  1.23118049e-01  1.30853207e-01  2.91335933e-02  5.34536952e+06 
 2.70917038e+14  4.51391951e+33  1.40991000e+01  2.09034577e-01  8.10160000e+00  1.95929174e-01  1.29991611e-01  1.23449602e-01  3.29480232e-02  4.36781310e+06 
 2.76762329e+14  4.83198062e+33  1.38591000e+01  2.20172962e-01  8.20960000e+00  2.07242082e-01  1.37433254e-01  1.15750076e-01  3.73250735e-02  3.50287197e+06 
 2.82607620e+14  5.22867894e+33  1.36141000e+01  2.33993429e-01  8.33660000e+00  2.21276544e-01  1.46054551e-01  1.07240566e-01  4.26965218e-02  2.70325649e+06 
 2.88452911e+14  5.61890931e+33  1.34191000e+01  2.47440669e-01  8.45360000e+00  2.34923731e-01  1.53879421e-01  9.99308758e-02  4.78301039e-02  2.13074388e+06 
 2.94298202e+14  6.02957553e+33  1.32521000e+01  2.61415431e-01  8.56860000e+00  2.49078289e-01  1.61479655e-01  9.33213425e-02  5.30264534e-02  1.68588669e+06 
 3.00143493e+14  6.46000071e+33  1.31101000e+01  2.75867771e-01  8.68160000e+00  2.63703467e-01  1.68818945e-01  8.72731889e-02  5.82136873e-02  1.34004284e+06 
 3.05988784e+14  6.91150204e+33  1.29881000e+01  2.90815423e-01  8.79360000e+00  2.78851425e-01  1.75947551e-01  8.15101796e-02  6.33895475e-02  1.06961374e+06 
 3.11834075e+14  7.38539407e+33  1.28851000e+01  3.06273497e-01  8.90360000e+00  2.94490376e-01  1.82827160e-01  7.62946520e-02  6.84781038e-02  8.57061505e+05 
 3.17679366e+14  7.88054609e+33  1.27971000e+01  3.22177820e-01  9.01060000e+00  3.10527990e-01  1.89492807e-01  7.17506723e-02  7.34778352e-02  6.89928933e+05 
 3.23524657e+14  8.39822919e+33  1.27241000e+01  3.38542727e-01  9.11660000e+00  3.27059621e-01  1.95896868e-01  6.73563921e-02  7.83054895e-02  5.57735796e+05 
 3.29369948e+14  8.94008364e+33  1.26621000e+01  3.55391267e-01  9.22160000e+00  3.44102519e-01  2.02122315e-01  6.31325748e-02  8.30077197e-02  4.52565871e+05 
 3.35215239e+14  9.50465578e+33  1.26111000e+01  3.72650542e-01  9.32360000e+00  3.61508678e-01  2.08114675e-01  5.94609642e-02  8.75073433e-02  3.68866268e+05 
 3.41060531e+14  1.00933906e+34  1.25691000e+01  3.90337991e-01  9.42360000e+00  3.79333049e-01  2.13911556e-01  5.60990535e-02  9.18147615e-02  3.01854521e+05 
 3.46905822e+14  1.07078290e+34  1.25361000e+01  4.08470767e-01  9.52260000e+00  3.97635004e-01  2.19489363e-01  5.28202777e-02  9.58788996e-02  2.47912689e+05 
 3.52751113e+14  1.13463877e+34  1.25091000e+01  4.26974385e-01  9.61960000e+00  4.16308158e-01  2.24911209e-01  4.97733650e-02  9.97557342e-02  2.04468996e+05 
 3.58596404e+14  1.20109755e+34  1.24891000e+01  4.45877095e-01  9.71360000e+00  4.35317991e-01  2.30130012e-01  4.72016480e-02  1.03372625e-01  1.69259800e+05 
 3.64441695e+14  1.27024709e+34  1.24751000e+01  4.65174606e-01  9.80660000e+00  4.54760294e-01  2.35163314e-01  4.46465813e-02  1.06733227e-01  1.40607409e+05 
 3.70286986e+14  1.34194225e+34  1.24651000e+01  4.84799140e-01  9.89760000e+00  4.74529038e-01  2.40056987e-01  4.22679302e-02  1.09884590e-01  1.17266727e+05 
 3.76132277e+14  1.41645691e+34  1.24591000e+01  5.04798175e-01  9.98760000e+00  4.94710978e-01  2.44812169e-01  3.98971230e-02  1.12811682e-01  9.81221222e+04 
 3.81977568e+14  1.49374137e+34  1.24581000e+01  5.25129301e-01  1.00746000e+01  5.15161123e-01  2.49369811e-01  3.79151905e-02  1.15442416e-01  8.23875509e+04 
 3.87822859e+14  1.57369730e+34  1.24591000e+01  5.45740481e-01  1.01596000e+01  5.35888614e-01  2.53830063e-01  3.60718381e-02  1.17891766e-01  6.94311509e+04 
 3.93668150e+14  1.65672627e+34  1.24641000e+01  5.66707157e-01  1.02436000e+01  5.57005276e-01  2.58122594e-01  3.42264614e-02  1.20062339e-01  5.86794878e+04 
 3.99513441e+14  1.74255372e+34  1.24711000e+01  5.87931626e-01  1.03256000e+01  5.78374908e-01  2.62303006e-01  3.25137891e-02  1.22027121e-01  4.97639035e+04 
 4.05358732e+14  1.83127216e+34  1.24801000e+01  6.09411466e-01  1.04056000e+01  5.99990796e-01  2.66367949e-01  3.09359796e-02  1.23779291e-01  4.23402669e+04 
 4.11204024e+14  1.92315684e+34  1.24921000e+01  6.31185325e-01  1.04836000e+01  6.21878835e-01  2.70279216e-01  2.95186638e-02  1.25266757e-01  3.61240978e+04 
 4.17049315e+14  2.01791140e+34  1.25041000e+01  6.53156601e-01  1.05596000e+01  6.43957884e-01  2.74144555e-01  2.82063424e-02  1.26626470e-01  3.09220638e+04 
 4.22894606e+14  2.11586568e+34  1.25191000e+01  6.75376279e-01  1.06346000e+01  6.66325746e-01  2.77842218e-01  2.68532125e-02  1.27709780e-01  2.65417201e+04 
 4.28739897e+14  2.21693402e+34  1.25341000e+01  6.97797910e-01  1.07076000e+01  6.88880199e-01  2.81494225e-01  2.56213844e-02  1.28663856e-01  2.28476953e+04 
 4.34585188e+14  2.32102815e+34  1.25511000e+01  7.20378048e-01  1.07786000e+01  7.11581360e-01  2.85002971e-01  2.44925585e-02  1.29383719e-01  1.97267077e+04 
 4.40430479e+14  2.42857848e+34  1.25681000e+01  7.43184035e-01  1.08476000e+01  7.34478668e-01  2.88471477e-01  2.35031499e-02  1.29977876e-01  1.70727741e+04 
 4.46275770e+14  2.53916998e+34  1.25871000e+01  7.66103005e-01  1.09156000e+01  7.57541375e-01  2.91787567e-01  2.24356431e-02  1.30394378e-01  1.48258578e+04 
 4.52121061e+14  2.65317335e+34  1.26051000e+01  7.89188542e-01  1.09816000e+01  7.80744131e-01  2.95100552e-01  2.14911602e-02  1.30624208e-01  1.28949503e+04 
 4.57966352e+14  2.77047334e+34  1.26251000e+01  8.12392618e-01  1.10456000e+01  8.04042811e-01  2.98263010e-01  2.06517905e-02  1.30739806e-01  1.12543523e+04 
 4.63811643e+14  2.89103420e+34  1.26441000e+01  8.35686383e-01  1.11086000e+01  8.27476503e-01  3.01412235e-01  1.97505169e-02  1.30670934e-01  9.83943942e+03 
 4.69656934e+14  3.01519078e+34  1.26641000e+01  8.59110979e-01  1.11696000e+01  8.51007948e-01  3.04462208e-01  1.89706533e-02  1.30490905e-01  8.62529455e+03 
 4.75502225e+14  3.14252927e+34  1.26841000e+01  8.82566853e-01  1.12286000e+01  8.74549732e-01  3.07445081e-01  1.82781603e-02  1.30194980e-01  7.58093626e+03 
 4.81347517e+14  3.27361586e+34  1.27041000e+01  9.06136709e-01  1.12866000e+01  8.98235714e-01  3.10376645e-01  1.75536675e-02  1.29790022e-01  6.67668027e+03 
 4.87192808e+14  3.40800374e+34  1.27241000e+01  9.29718604e-01  1.13426000e+01  9.21907431e-01  3.13241841e-01  1.69213527e-02  1.29277702e-01  5.89480933e+03 
 4.93038099e+14  3.54602759e+34  1.27441000e+01  9.53351954e-01  1.13976000e+01  9.45664366e-01  3.16049067e-01  1.62495179e-02  1.28663583e-01  5.21559151e+03 
 4.98883390e+14  3.68759068e+34  1.27641000e+01  9.76999665e-01  1.14506000e+01  9.69400377e-01  3.18794200e-01  1.56811657e-02  1.28008298e-01  4.62685000e+03 
 5.04728681e+14  3.83268993e+34  1.27831000e+01  1.00064308e+00  1.15026000e+01  9.93167765e-01  3.21526530e-01  1.50691899e-02  1.27196151e-01  4.10986263e+03 
 5.10573972e+14  3.98154495e+34  1.28031000e+01  1.02429876e+00  1.15526000e+01  1.01690421e+00  3.24150182e-01  1.45686734e-02  1.26358291e-01  3.66112513e+03 
