# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64687092e+33  1.61421000e+01  2.34609916e-01  8.99860000e+00  2.07715359e-01  1.27467485e-01  2.20246178e-01  3.15253702e-02  4.61633079e+06 
 2.30592193e+14  3.66744575e+33  1.61191000e+01  2.35429822e-01  9.00560000e+00  2.08540792e-01  1.27955735e-01  2.19494289e-01  3.17956309e-02  4.54289190e+06 
 2.31184386e+14  3.68802058e+33  1.60961000e+01  2.36246794e-01  9.01360000e+00  2.09401517e-01  1.28445308e-01  2.18475353e-01  3.20680024e-02  4.47109578e+06 
 2.31776578e+14  3.70859541e+33  1.60731000e+01  2.37060837e-01  9.02160000e+00  2.10261553e-01  1.28936215e-01  2.17449359e-01  3.23425048e-02  4.40089689e+06 
 2.32368771e+14  3.72917023e+33  1.60511000e+01  2.37871954e-01  9.02960000e+00  2.11120892e-01  1.29412336e-01  2.16416356e-01  3.26089964e-02  4.33225106e+06 
 2.32960964e+14  3.74974506e+33  1.60291000e+01  2.38680147e-01  9.03660000e+00  2.11943254e-01  1.29889644e-01  2.15635197e-01  3.28774581e-02  4.26511573e+06 
 2.33553157e+14  3.77031989e+33  1.60071000e+01  2.39485422e-01  9.04460000e+00  2.12801125e-01  1.30368148e-01  2.14588168e-01  3.31479072e-02  4.19944964e+06 
 2.34145349e+14  3.79089472e+33  1.59861000e+01  2.40287782e-01  9.05160000e+00  2.13621882e-01  1.30831486e-01  2.13792721e-01  3.34099089e-02  4.13521271e+06 
 2.34737542e+14  3.81146954e+33  1.59651000e+01  2.41087232e-01  9.05960000e+00  2.14478257e-01  1.31295874e-01  2.12731957e-01  3.36737354e-02  4.07236634e+06 
 2.35329735e+14  3.83204437e+33  1.59441000e+01  2.41883776e-01  9.06660000e+00  2.15297391e-01  1.31761322e-01  2.11922483e-01  3.39394026e-02  4.01087307e+06 
 2.35921928e+14  3.85261920e+33  1.59231000e+01  2.42677421e-01  9.07360000e+00  2.16115673e-01  1.32227837e-01  2.11106004e-01  3.42069252e-02  3.95069661e+06 
 2.36514121e+14  3.87319403e+33  1.59031000e+01  2.43468169e-01  9.08060000e+00  2.16933102e-01  1.32678738e-01  2.10282564e-01  3.44654791e-02  3.89180169e+06 
 2.37106313e+14  3.89411069e+33  1.58821000e+01  2.44269153e-01  9.08860000e+00  2.17795700e-01  1.33149285e-01  2.09211127e-01  3.47373685e-02  3.83320275e+06 
 2.37698506e+14  3.91504485e+33  1.58621000e+01  2.45067957e-01  9.09560000e+00  2.18621327e-01  1.33604178e-01  2.08391108e-01  3.50001634e-02  3.77580201e+06 
 2.38290699e+14  3.93597902e+33  1.58421000e+01  2.45863914e-01  9.10260000e+00  2.19446131e-01  1.34060015e-01  2.07564259e-01  3.52646812e-02  3.71961627e+06 
 2.38882892e+14  3.95691319e+33  1.58231000e+01  2.46657028e-01  9.10960000e+00  2.20270106e-01  1.34499801e-01  2.06730657e-01  3.55197100e-02  3.66461352e+06 
 2.39475084e+14  3.97784736e+33  1.58031000e+01  2.47447305e-01  9.11660000e+00  2.21093248e-01  1.34957475e-01  2.05890393e-01  3.57876193e-02  3.61076303e+06 
 2.40067277e+14  3.99878153e+33  1.57841000e+01  2.48234749e-01  9.12360000e+00  2.21915552e-01  1.35398957e-01  2.05043502e-01  3.60458726e-02  3.55803460e+06 
 2.40659470e+14  4.01971569e+33  1.57651000e+01  2.49019364e-01  9.13060000e+00  2.22737013e-01  1.35841261e-01  2.04190075e-01  3.63057098e-02  3.50639923e+06 
 2.41251663e+14  4.04064986e+33  1.57471000e+01  2.49801157e-01  9.13760000e+00  2.23557627e-01  1.36267083e-01  2.03330164e-01  3.65555325e-02  3.45582861e+06 
 2.41843855e+14  4.06158403e+33  1.57281000e+01  2.50580132e-01  9.14460000e+00  2.24377387e-01  1.36710973e-01  2.02463867e-01  3.68184762e-02  3.40629558e+06 
 2.42436048e+14  4.08251820e+33  1.57101000e+01  2.51356295e-01  9.15060000e+00  2.25159086e-01  1.37138243e-01  2.01846582e-01  3.70712381e-02  3.35777339e+06 
 2.43028241e+14  4.10345237e+33  1.56921000e+01  2.52129653e-01  9.15760000e+00  2.25977076e-01  1.37566211e-01  2.00967462e-01  3.73254394e-02  3.31023642e+06 
 2.43620434e+14  4.12438654e+33  1.56741000e+01  2.52900210e-01  9.16460000e+00  2.26794199e-01  1.37994881e-01  2.00082138e-01  3.75810896e-02  3.26365966e+06 
 2.44212627e+14  4.14532070e+33  1.56571000e+01  2.53667973e-01  9.17060000e+00  2.27573090e-01  1.38406578e-01  1.99445380e-01  3.78261169e-02  3.21801880e+06 
 2.44804819e+14  4.16625487e+33  1.56401000e+01  2.54432947e-01  9.17760000e+00  2.28388421e-01  1.38818843e-01  1.98547626e-01  3.80724266e-02  3.17329042e+06 
 2.45397012e+14  4.18727758e+33  1.56221000e+01  2.55198362e-01  9.18360000e+00  2.29167740e-01  1.39249976e-01  1.97901864e-01  3.83324627e-02  3.12926795e+06 
 2.45989205e+14  4.20848986e+33  1.56051000e+01  2.55967916e-01  9.19060000e+00  2.29988629e-01  1.39664932e-01  1.97003498e-01  3.85819849e-02  3.08573101e+06 
 2.46581398e+14  4.22970214e+33  1.55881000e+01  2.56734721e-01  9.19660000e+00  2.30771086e-01  1.40080476e-01  1.96353071e-01  3.88328177e-02  3.04305752e+06 
 2.47173590e+14  4.25091442e+33  1.55721000e+01  2.57498784e-01  9.20360000e+00  2.31590218e-01  1.40478566e-01  1.95442649e-01  3.90724211e-02  3.00122606e+06 
 2.47765783e+14  4.27212670e+33  1.55551000e+01  2.58260111e-01  9.20960000e+00  2.32370809e-01  1.40895230e-01  1.94779879e-01  3.93258089e-02  2.96021608e+06 
 2.48357976e+14  4.29333898e+33  1.55391000e+01  2.59018708e-01  9.21560000e+00  2.33150432e-01  1.41294311e-01  1.94110927e-01  3.95678007e-02  2.92000728e+06 
 2.48950169e+14  4.31455126e+33  1.55231000e+01  2.59774581e-01  9.22260000e+00  2.33966876e-01  1.41693860e-01  1.93182839e-01  3.98109537e-02  2.88058018e+06 
 2.49542362e+14  4.33576354e+33  1.55071000e+01  2.60527738e-01  9.22860000e+00  2.34744613e-01  1.42093885e-01  1.92501946e-01  4.00552763e-02  2.84191580e+06 
 2.50134554e+14  4.35697582e+33  1.54911000e+01  2.61278183e-01  9.23460000e+00  2.35521378e-01  1.42494389e-01  1.91815064e-01  4.03007757e-02  2.80399566e+06 
 2.50726747e+14  4.37818810e+33  1.54761000e+01  2.62025923e-01  9.24060000e+00  2.36297166e-01  1.42876911e-01  1.91122248e-01  4.05343608e-02  2.76680178e+06 
 2.51318940e+14  4.39940038e+33  1.54601000e+01  2.62770966e-01  9.24660000e+00  2.37071976e-01  1.43278321e-01  1.90423594e-01  4.07821454e-02  2.73031686e+06 
 2.51911133e+14  4.42061266e+33  1.54451000e+01  2.63513318e-01  9.25260000e+00  2.37845807e-01  1.43661621e-01  1.89719129e-01  4.10178486e-02  2.69452384e+06 
 2.52503325e+14  4.44182494e+33  1.54301000e+01  2.64252986e-01  9.25860000e+00  2.38618656e-01  1.44045284e-01  1.89008928e-01  4.12545765e-02  2.65940632e+06 
 2.53095518e+14  4.46303722e+33  1.54151000e+01  2.64989978e-01  9.26460000e+00  2.39390520e-01  1.44429315e-01  1.88293058e-01  4.14923360e-02  2.62494831e+06 
 2.53687711e+14  4.48424950e+33  1.54001000e+01  2.65724299e-01  9.27060000e+00  2.40161398e-01  1.44813718e-01  1.87571574e-01  4.17311336e-02  2.59113427e+06 
 2.54279904e+14  4.50558813e+33  1.53861000e+01  2.66460320e-01  9.27660000e+00  2.40934516e-01  1.45180231e-01  1.86849164e-01  4.19575509e-02  2.55775259e+06 
 2.54872097e+14  4.52699033e+33  1.53711000e+01  2.67195891e-01  9.28260000e+00  2.41708282e-01  1.45566239e-01  1.86123563e-01  4.21986732e-02  2.52489335e+06 
 2.55464289e+14  4.54839253e+33  1.53571000e+01  2.67928825e-01  9.28760000e+00  2.42442755e-01  1.45933624e-01  1.85643175e-01  4.24270355e-02  2.49264213e+06 
 2.56056482e+14  4.56979472e+33  1.53431000e+01  2.68659129e-01  9.29360000e+00  2.43214531e-01  1.46301267e-01  1.84906431e-01  4.26562826e-02  2.46098491e+06 
 2.56648675e+14  4.59119692e+33  1.53291000e+01  2.69386810e-01  9.29960000e+00  2.43985331e-01  1.46669174e-01  1.84164323e-01  4.28864201e-02  2.42990797e+06 
 2.57240868e+14  4.61259912e+33  1.53151000e+01  2.70111876e-01  9.30460000e+00  2.44716687e-01  1.47037349e-01  1.83667020e-01  4.31174545e-02  2.39939796e+06 
 2.57833060e+14  4.63400131e+33  1.53011000e+01  2.70834333e-01  9.31060000e+00  2.45485485e-01  1.47405797e-01  1.82914149e-01  4.33493914e-02  2.36944188e+06 
 2.58425253e+14  4.65540351e+33  1.52871000e+01  2.71554189e-01  9.31560000e+00  2.46214742e-01  1.47774522e-01  1.82405790e-01  4.35822362e-02  2.34002710e+06 
 2.59017446e+14  4.67680571e+33  1.52741000e+01  2.72271452e-01  9.32160000e+00  2.46981534e-01  1.48124131e-01  1.81642364e-01  4.38016530e-02  2.31114126e+06 
 2.59609639e+14  4.69820790e+33  1.52611000e+01  2.72986129e-01  9.32660000e+00  2.47708688e-01  1.48473898e-01  1.81123171e-01  4.40218154e-02  2.28277244e+06 
 2.60201831e+14  4.71961010e+33  1.52471000e+01  2.73698226e-01  9.33260000e+00  2.48473468e-01  1.48843352e-01  1.80349443e-01  4.42572400e-02  2.25490907e+06 
 2.60794024e+14  4.74101230e+33  1.52341000e+01  2.74407752e-01  9.33760000e+00  2.49198522e-01  1.49193512e-01  1.79819623e-01  4.44789927e-02  2.22753968e+06 
 2.61386217e+14  4.76241450e+33  1.52221000e+01  2.75114716e-01  9.34360000e+00  2.49961280e-01  1.49524194e-01  1.79035804e-01  4.46868238e-02  2.20065323e+06 
 2.61978410e+14  4.78381669e+33  1.52091000e+01  2.75819122e-01  9.34860000e+00  2.50684231e-01  1.49874637e-01  1.78495579e-01  4.49100155e-02  2.17423910e+06 
 2.62570603e+14  4.80521889e+33  1.51961000e+01  2.76520981e-01  9.35360000e+00  2.51406103e-01  1.50225261e-01  1.77950159e-01  4.51339769e-02  2.14828676e+06 
 2.63162795e+14  4.82671580e+33  1.51841000e+01  2.77223402e-01  9.35860000e+00  2.52129234e-01  1.50556648e-01  1.77402636e-01  4.53439147e-02  2.12267364e+06 
 2.63754988e+14  4.84821341e+33  1.51711000e+01  2.77923317e-01  9.36460000e+00  2.52890273e-01  1.50907996e-01  1.76602112e-01  4.55694795e-02  2.09750439e+06 
 2.64347181e+14  4.86971103e+33  1.51591000e+01  2.78620713e-01  9.36960000e+00  2.53611334e-01  1.51239578e-01  1.76044570e-01  4.57807224e-02  2.07277002e+06 
 2.64939374e+14  4.89120864e+33  1.51471000e+01  2.79315596e-01  9.37460000e+00  2.54331326e-01  1.51571234e-01  1.75482017e-01  4.59925836e-02  2.04846111e+06 
 2.65531566e+14  4.91270626e+33  1.51351000e+01  2.80007974e-01  9.37960000e+00  2.55050250e-01  1.51902967e-01  1.74914493e-01  4.62050668e-02  2.02456842e+06 
 2.66123759e+14  4.93420387e+33  1.51231000e+01  2.80697856e-01  9.38460000e+00  2.55768105e-01  1.52234781e-01  1.74342051e-01  4.64181760e-02  2.00108296e+06 
 2.66715952e+14  4.95570149e+33  1.51111000e+01  2.81385249e-01  9.38960000e+00  2.56484893e-01  1.52566680e-01  1.73764737e-01  4.66319152e-02  1.97799595e+06 
 2.67308145e+14  4.97719910e+33  1.50991000e+01  2.82070161e-01  9.39460000e+00  2.57200614e-01  1.52898669e-01  1.73182605e-01  4.68462885e-02  1.95529884e+06 
 2.67900338e+14  4.99869672e+33  1.50881000e+01  2.82752600e-01  9.39960000e+00  2.57915267e-01  1.53210438e-01  1.72595689e-01  4.70457048e-02  1.93298325e+06 
 2.68492530e+14  5.02019433e+33  1.50761000e+01  2.83432574e-01  9.40460000e+00  2.58628853e-01  1.53542557e-01  1.72004068e-01  4.72612742e-02  1.91104118e+06 
 2.69084723e+14  5.04169195e+33  1.50651000e+01  2.84110092e-01  9.40860000e+00  2.59302042e-01  1.53854347e-01  1.71653896e-01  4.74617327e-02  1.88946461e+06 
 2.69676916e+14  5.06318956e+33  1.50531000e+01  2.84785160e-01  9.41360000e+00  2.60013458e-01  1.54186611e-01  1.71052771e-01  4.76785131e-02  1.86824592e+06 
 2.70269109e+14  5.08468718e+33  1.50421000e+01  2.85457788e-01  9.41860000e+00  2.60723808e-01  1.54498438e-01  1.70447071e-01  4.78800275e-02  1.84737749e+06 
 2.70861301e+14  5.10618480e+33  1.50311000e+01  2.86127984e-01  9.42360000e+00  2.61433090e-01  1.54810261e-01  1.69836854e-01  4.80820357e-02  1.82685204e+06 
 2.71453494e+14  5.12768090e+33  1.50201000e+01  2.86795708e-01  9.42760000e+00  2.62101783e-01  1.55122077e-01  1.69467482e-01  4.82845390e-02  1.80666383e+06 
 2.72045687e+14  5.14917349e+33  1.50091000e+01  2.87460906e-01  9.43260000e+00  2.62808784e-01  1.55433881e-01  1.68847988e-01  4.84875378e-02  1.78680769e+06 
 2.72637880e+14  5.17066608e+33  1.49991000e+01  2.88123697e-01  9.43760000e+00  2.63514716e-01  1.55724923e-01  1.68224127e-01  4.86748100e-02  1.76727345e+06 
 2.73230072e+14  5.19215867e+33  1.49881000e+01  2.88784088e-01  9.44160000e+00  2.64179982e-01  1.56036688e-01  1.67840733e-01  4.88787396e-02  1.74805457e+06 
 2.73822265e+14  5.21365126e+33  1.49771000e+01  2.89442087e-01  9.44660000e+00  2.64883757e-01  1.56348465e-01  1.67208025e-01  4.90831781e-02  1.72914454e+06 
 2.74414458e+14  5.23514384e+33  1.49671000e+01  2.90097703e-01  9.45060000e+00  2.65546785e-01  1.56639325e-01  1.66815521e-01  4.92716659e-02  1.71053701e+06 
 2.75006651e+14  5.25663643e+33  1.49571000e+01  2.90750944e-01  9.45560000e+00  2.66248402e-01  1.56930095e-01  1.66174158e-01  4.94605142e-02  1.69222586e+06 
 2.75598844e+14  5.27812902e+33  1.49461000e+01  2.91401819e-01  9.45960000e+00  2.66909200e-01  1.57241821e-01  1.65772732e-01  4.96663406e-02  1.67420514e+06 
 2.76191036e+14  5.29962161e+33  1.49361000e+01  2.92050334e-01  9.46460000e+00  2.67608662e-01  1.57532476e-01  1.65122905e-01  4.98559940e-02  1.65646889e+06 
 2.76783229e+14  5.32111420e+33  1.49261000e+01  2.92696501e-01  9.46860000e+00  2.68267238e-01  1.57823052e-01  1.64712702e-01  5.00460175e-02  1.63901145e+06 
 2.77375422e+14  5.34260679e+33  1.49161000e+01  2.93340325e-01  9.47260000e+00  2.68924684e-01  1.58113552e-01  1.64298095e-01  5.02364126e-02  1.62182722e+06 
 2.77967615e+14  5.36409938e+33  1.49061000e+01  2.93981817e-01  9.47760000e+00  2.69620906e-01  1.58403980e-01  1.63635802e-01  5.04271824e-02  1.60491076e+06 
 2.78559807e+14  5.38559197e+33  1.48961000e+01  2.94620984e-01  9.48160000e+00  2.70276138e-01  1.58694338e-01  1.63212698e-01  5.06183297e-02  1.58825675e+06 
 2.79152000e+14  5.40708456e+33  1.48871000e+01  2.95257834e-01  9.48560000e+00  2.70930246e-01  1.58963271e-01  1.62785311e-01  5.07927927e-02  1.57185996e+06 
 2.79744193e+14  5.42857715e+33  1.48771000e+01  2.95892377e-01  9.48960000e+00  2.71583232e-01  1.59253448e-01  1.62353703e-01  5.09846264e-02  1.55571540e+06 
 2.80336386e+14  5.52221245e+33  1.48361000e+01  2.98664354e-01  9.50760000e+00  2.74463624e-01  1.60467061e-01  1.60320868e-01  5.17824930e-02  1.48741836e+06 
 2.80928579e+14  5.66598618e+33  1.47731000e+01  3.02998694e-01  9.53560000e+00  2.78977051e-01  1.62360397e-01  1.57151246e-01  5.30367735e-02  1.38771371e+06 
 2.81520771e+14  5.80975991e+33  1.47121000e+01  3.07426206e-01  9.56460000e+00  2.83617303e-01  1.64251787e-01  1.53816480e-01  5.42958859e-02  1.29420842e+06 
 2.82112964e+14  5.95353364e+33  1.46531000e+01  3.11943012e-01  9.59260000e+00  2.88297083e-01  1.66144181e-01  1.50810699e-01  5.55622883e-02  1.20675682e+06 
 2.82705157e+14  6.09730738e+33  1.45951000e+01  3.16544779e-01  9.62060000e+00  2.93051322e-01  1.68061812e-01  1.47899829e-01  5.68565268e-02  1.12514452e+06 
 2.83297350e+14  6.24108111e+33  1.45401000e+01  3.21227061e-01  9.64960000e+00  2.97916514e-01  1.69959143e-01  1.44850845e-01  5.81403879e-02  1.04911392e+06 
 2.83889542e+14  6.31723300e+33  1.45121000e+01  3.23734617e-01  9.66560000e+00  3.00544099e-01  1.70956733e-01  1.43123061e-01  5.88169980e-02  1.01105979e+06 
 2.84481735e+14  6.38438191e+33  1.44881000e+01  3.25953353e-01  9.67860000e+00  3.02822697e-01  1.71829476e-01  1.41873575e-01  5.94097827e-02  9.78827703e+05 
 2.85073928e+14  6.45153082e+33  1.44641000e+01  3.28178573e-01  9.69160000e+00  3.05107903e-01  1.72710645e-01  1.40635055e-01  6.00118447e-02  9.47788263e+05 
 2.85666121e+14  6.51867974e+33  1.44401000e+01  3.30409874e-01  9.70560000e+00  3.07441318e-01  1.73600134e-01  1.39173755e-01  6.06232028e-02  9.17895358e+05 
 2.86258314e+14  6.58582865e+33  1.44181000e+01  3.32646872e-01  9.71860000e+00  3.09739079e-01  1.74449450e-01  1.37955724e-01  6.12014287e-02  8.89104664e+05 
 2.86850506e+14  6.65297757e+33  1.43951000e+01  3.34889194e-01  9.73260000e+00  3.12084735e-01  1.75330653e-01  1.36515126e-01  6.18095294e-02  8.61373643e+05 
 2.87442699e+14  6.72331202e+33  1.43721000e+01  3.37243624e-01  9.74560000e+00  3.14477959e-01  1.76235305e-01  1.35401723e-01  6.24323836e-02  8.33413845e+05 
 2.88034892e+14  6.79374062e+33  1.43501000e+01  3.39607139e-01  9.75960000e+00  3.16922297e-01  1.77124000e-01  1.34069426e-01  6.30428232e-02  8.06481876e+05 
 2.88627085e+14  6.86416922e+33  1.43281000e+01  3.41976197e-01  9.77360000e+00  3.19372892e-01  1.78020591e-01  1.32747024e-01  6.36622131e-02  7.80573389e+05 
 2.89219277e+14  6.93459782e+33  1.43071000e+01  3.44350414e-01  9.78760000e+00  3.21829456e-01  1.78900003e-01  1.31434054e-01  6.42681389e-02  7.55647268e+05 
 2.89811470e+14  7.00502642e+33  1.42861000e+01  3.46729423e-01  9.80160000e+00  3.24291708e-01  1.79786862e-01  1.30130088e-01  6.48826118e-02  7.31663935e+05 
 2.90403663e+14  7.07562799e+33  1.42661000e+01  3.49118725e-01  9.81560000e+00  3.26763975e-01  1.80656668e-01  1.28839350e-01  6.54830692e-02  7.08529623e+05 
 2.90995856e+14  7.14944959e+33  1.42451000e+01  3.51621887e-01  9.82960000e+00  3.29327509e-01  1.81575969e-01  1.27643886e-01  6.61216980e-02  6.85267901e+05 
 2.91588048e+14  7.22327119e+33  1.42251000e+01  3.54130055e-01  9.84360000e+00  3.31896926e-01  1.82477408e-01  1.26456857e-01  6.67459336e-02  6.62912024e+05 
 2.92180241e+14  7.29709279e+33  1.42061000e+01  3.56642846e-01  9.85860000e+00  3.34515122e-01  1.83360428e-01  1.25052011e-01  6.73550574e-02  6.41424199e+05 
 2.92772434e+14  7.37091439e+33  1.41861000e+01  3.59159893e-01  9.87260000e+00  3.37095576e-01  1.84276434e-01  1.23881199e-01  6.79962702e-02  6.20768096e+05 
 2.93364627e+14  7.44473599e+33  1.41681000e+01  3.61680834e-01  9.88660000e+00  3.39681071e-01  1.85147406e-01  1.22717509e-01  6.85977011e-02  6.00908751e+05 
 2.93956820e+14  7.51898287e+33  1.41491000e+01  3.64219885e-01  9.90060000e+00  3.42282780e-01  1.86053552e-01  1.21571951e-01  6.92322503e-02  5.81704792e+05 
 2.94549012e+14  7.59631278e+33  1.41311000e+01  3.66868393e-01  9.91560000e+00  3.45016103e-01  1.86957322e-01  1.20292599e-01  6.98576970e-02  5.62485082e+05 
 2.95141205e+14  7.67364269e+33  1.41131000e+01  3.69520976e-01  9.93060000e+00  3.47754904e-01  1.87867984e-01  1.19021060e-01  7.04912303e-02  5.44026535e+05 
 2.95733398e+14  7.75097261e+33  1.40951000e+01  3.72177264e-01  9.94460000e+00  3.50454955e-01  1.88785455e-01  1.17978543e-01  7.11328642e-02  5.26296266e+05 
 2.96325591e+14  7.82830252e+33  1.40781000e+01  3.74836898e-01  9.95960000e+00  3.53203751e-01  1.89682698e-01  1.16720650e-01  7.17571140e-02  5.09262733e+05 
 2.96917783e+14  7.90563244e+33  1.40611000e+01  3.77499529e-01  9.97460000e+00  3.55957204e-01  1.90586250e-01  1.15469341e-01  7.23889549e-02  4.92895781e+05 
 2.97509976e+14  7.98362099e+33  1.40451000e+01  3.80187552e-01  9.98860000e+00  3.58688604e-01  1.91472577e-01  1.14461186e-01  7.30040999e-02  4.77035108e+05 
 2.98102169e+14  8.06457649e+33  1.40281000e+01  3.82980979e-01  1.00036000e+01  3.61549362e-01  1.92409679e-01  1.13317489e-01  7.36605130e-02  4.61223430e+05 
 2.98694362e+14  8.14553200e+33  1.40121000e+01  3.85777551e-01  1.00186000e+01  3.64414952e-01  1.93325726e-01  1.12179520e-01  7.42983835e-02  4.46045465e+05 
 2.99286555e+14  8.22648750e+33  1.39971000e+01  3.88576904e-01  1.00336000e+01  3.67285098e-01  1.94220136e-01  1.11046888e-01  7.49169276e-02  4.31473121e+05 
 2.99878747e+14  8.30744300e+33  1.39821000e+01  3.91378691e-01  1.00486000e+01  3.70159541e-01  1.95120247e-01  1.09919199e-01  7.55423827e-02  4.17479543e+05 
 3.00470940e+14  8.38839851e+33  1.39671000e+01  3.94182575e-01  1.00636000e+01  3.73038031e-01  1.96025958e-01  1.08796079e-01  7.61747222e-02  4.04039070e+05 
 3.01063133e+14  8.47022262e+33  1.39521000e+01  3.97018368e-01  1.00786000e+01  3.75944028e-01  1.96942434e-01  1.07699829e-01  7.68163833e-02  3.90991338e+05 
 3.01655326e+14  8.55492292e+33  1.39381000e+01  3.99956095e-01  1.00936000e+01  3.78932629e-01  1.97853645e-01  1.06682583e-01  7.74454846e-02  3.78025213e+05 
 3.02247518e+14  8.63962322e+33  1.39241000e+01  4.02896027e-01  1.01096000e+01  3.81970835e-01  1.98770306e-01  1.05455164e-01  7.80812516e-02  3.65582913e+05 
 3.02839711e+14  8.72432352e+33  1.39101000e+01  4.05837815e-01  1.01246000e+01  3.84967698e-01  1.99692314e-01  1.04445513e-01  7.87236507e-02  3.53640755e+05 
 3.03431904e+14  8.80902382e+33  1.38971000e+01  4.08781126e-01  1.01396000e+01  3.87968235e-01  2.00590692e-01  1.03438780e-01  7.93440929e-02  3.42176132e+05 
 3.04024097e+14  8.89372412e+33  1.38841000e+01  4.11725630e-01  1.01546000e+01  3.90972205e-01  2.01493887e-01  1.02434618e-01  7.99705760e-02  3.31167535e+05 
