# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86768204e+33  3.34121000e+01  1.09430706e-01  4.52160000e+00  3.62829479e-02  2.33181951e-02  8.99814869e-01  6.78281842e-04  1.70923363e+08 
 2.32548349e+14  1.94064982e+33  3.18681000e+01  1.11017803e-01  4.60960000e+00  3.87346120e-02  2.52295440e-02  8.88761922e-01  7.91976385e-04  1.46587970e+08 
 2.35096699e+14  2.01361759e+33  3.04821000e+01  1.12658140e-01  4.69260000e+00  4.11694486e-02  2.71888066e-02  8.77611757e-01  9.22269031e-04  1.27009889e+08 
 2.37645048e+14  2.08954277e+33  2.91891000e+01  1.14414449e-01  4.77560000e+00  4.37132110e-02  2.92656495e-02  8.65813219e-01  1.07592897e-03  1.10420863e+08 
 2.40193397e+14  2.17248181e+33  2.79231000e+01  1.16390221e-01  4.86260000e+00  4.65027243e-02  3.15791048e-02  8.52757299e-01  1.26646607e-03  9.55867347e+07 
 2.42741746e+14  2.25542085e+33  2.67901000e+01  1.18420045e-01  4.94660000e+00  4.93127046e-02  3.39311216e-02  8.39523059e-01  1.48164207e-03  8.33791099e+07 
 2.45290096e+14  2.33835989e+33  2.57751000e+01  1.20496055e-01  5.02660000e+00  5.21121600e-02  3.63071098e-02  8.26331775e-01  1.72146464e-03  7.32156863e+07 
 2.47838445e+14  2.43145846e+33  2.47551000e+01  1.22877968e-01  5.11260000e+00  5.52550191e-02  3.89997320e-02  8.11559889e-01  2.02119746e-03  6.36986805e+07 
 2.50386794e+14  2.52526997e+33  2.38361000e+01  1.25331093e-01  5.19560000e+00  5.84238463e-02  4.17369676e-02  7.96761311e-01  2.35702449e-03  5.56947587e+07 
 2.52935143e+14  2.61908148e+33  2.30131000e+01  1.27828862e-01  5.27460000e+00  6.15760004e-02  4.44847251e-02  7.82205978e-01  2.72633818e-03  4.89642512e+07 
 2.55483493e+14  2.71956450e+33  2.22241000e+01  1.30547159e-01  5.35660000e+00  6.49702743e-02  4.74287705e-02  7.66696625e-01  3.15849790e-03  4.28877007e+07 
 2.58031842e+14  2.82512614e+33  2.14811000e+01  1.33451339e-01  5.43960000e+00  6.85451782e-02  5.05280972e-02  7.50611336e-01  3.65503352e-03  3.75083235e+07 
 2.60580191e+14  2.93068778e+33  2.08161000e+01  1.36397361e-01  5.51960000e+00  7.21260163e-02  5.36173819e-02  7.34786295e-01  4.19302423e-03  3.29657335e+07 
 2.63128541e+14  3.03872408e+33  2.02061000e+01  1.39447491e-01  5.59760000e+00  7.57658813e-02  5.67570365e-02  7.19082240e-01  4.78447034e-03  2.90242635e+07 
 2.65676890e+14  3.15689588e+33  1.96071000e+01  1.42824822e-01  5.68060000e+00  7.97731547e-02  6.01725191e-02  7.02149873e-01  5.47983789e-03  2.53737378e+07 
 2.68225239e+14  3.27506768e+33  1.90711000e+01  1.46240225e-01  5.75960000e+00  8.37532319e-02  6.35537448e-02  6.85851382e-01  6.22207538e-03  2.22868211e+07 
 2.70773588e+14  3.39323948e+33  1.85881000e+01  1.49685243e-01  5.83660000e+00  8.77559148e-02  6.69055752e-02  6.69849709e-01  7.01152781e-03  1.96635127e+07 
 2.73321938e+14  3.52243246e+33  1.81151000e+01  1.53481814e-01  5.91660000e+00  9.20920316e-02  7.05118816e-02  6.53144285e-01  7.92074975e-03  1.72287486e+07 
 2.75870287e+14  3.65405483e+33  1.76811000e+01  1.57382850e-01  5.99560000e+00  9.65218686e-02  7.41463030e-02  6.36613291e-01  8.90068902e-03  1.51269502e+07 
 2.78418636e+14  3.78567720e+33  1.72911000e+01  1.61308903e-01  6.07160000e+00  1.00939240e-01  7.77187650e-02  6.20719700e-01  9.92624835e-03  1.33405870e+07 
 2.80966985e+14  3.86015490e+33  1.70881000e+01  1.63538515e-01  6.11360000e+00  1.03440585e-01  7.97076528e-02  6.11948382e-01  1.05239957e-02  1.24485187e+07 
 2.83515335e+14  3.86093881e+33  1.70861000e+01  1.63561266e-01  6.11460000e+00  1.03485615e-01  7.97277284e-02  6.11727774e-01  1.05301254e-02  1.24398267e+07 
 2.86063684e+14  3.86172271e+33  1.70841000e+01  1.63583224e-01  6.11460000e+00  1.03496346e-01  7.97477456e-02  6.11736138e-01  1.05362548e-02  1.24314375e+07 
 2.88612033e+14  3.86250661e+33  1.70821000e+01  1.63604447e-01  6.11560000e+00  1.03540656e-01  7.97677292e-02  6.11514817e-01  1.05423914e-02  1.24233380e+07 
 2.91160382e+14  3.86329052e+33  1.70801000e+01  1.63624936e-01  6.11560000e+00  1.03550679e-01  7.97876616e-02  6.11522634e-01  1.05485290e-02  1.24155188e+07 
 2.93708732e+14  3.86407442e+33  1.70791000e+01  1.63644721e-01  6.11560000e+00  1.03560368e-01  7.97982011e-02  6.11530116e-01  1.05515788e-02  1.24079700e+07 
 2.96257081e+14  3.86485833e+33  1.70771000e+01  1.63663835e-01  6.11660000e+00  1.03603692e-01  7.98180467e-02  6.11307776e-01  1.05577208e-02  1.24006812e+07 
 2.98805430e+14  3.86564223e+33  1.70751000e+01  1.63682281e-01  6.11660000e+00  1.03612754e-01  7.98378405e-02  6.11314622e-01  1.05638620e-02  1.23936445e+07 
 3.01353780e+14  3.86642613e+33  1.70741000e+01  1.63700093e-01  6.11660000e+00  1.03621511e-01  7.98482397e-02  6.11321220e-01  1.05669108e-02  1.23868503e+07 
 3.03902129e+14  3.86721004e+33  1.70721000e+01  1.63717295e-01  6.11760000e+00  1.03663950e-01  7.98679538e-02  6.11097906e-01  1.05730559e-02  1.23802905e+07 
 3.06450478e+14  3.86799394e+33  1.70711000e+01  1.63733891e-01  6.11760000e+00  1.03672144e-01  7.98782600e-02  6.11103876e-01  1.05761019e-02  1.23739578e+07 
 3.08998827e+14  3.86877784e+33  1.70691000e+01  1.63749909e-01  6.11760000e+00  1.03680065e-01  7.98978838e-02  6.11109590e-01  1.05822458e-02  1.23678441e+07 
 3.11547177e+14  3.86956175e+33  1.70681000e+01  1.63765373e-01  6.11860000e+00  1.03721703e-01  7.99081101e-02  6.10885360e-01  1.05852915e-02  1.23619419e+07 
 3.14095526e+14  3.87034565e+33  1.70671000e+01  1.63780290e-01  6.11860000e+00  1.03729108e-01  7.99182903e-02  6.10890562e-01  1.05883344e-02  1.23562450e+07 
 3.16643875e+14  3.87112956e+33  1.70651000e+01  1.63794674e-01  6.11860000e+00  1.03736274e-01  7.99377916e-02  6.10895422e-01  1.05944771e-02  1.23507467e+07 
 3.19192224e+14  3.87191346e+33  1.70641000e+01  1.63808555e-01  6.11860000e+00  1.03743193e-01  7.99478917e-02  6.10900131e-01  1.05975175e-02  1.23454398e+07 
 3.21740574e+14  3.87269736e+33  1.70631000e+01  1.63821943e-01  6.11960000e+00  1.03783879e-01  7.99579538e-02  6.10674781e-01  1.06005565e-02  1.23403183e+07 
 3.24288923e+14  3.87348127e+33  1.70621000e+01  1.63834846e-01  6.11960000e+00  1.03790351e-01  7.99679734e-02  6.10678954e-01  1.06035923e-02  1.23353771e+07 
 3.26837272e+14  3.87426517e+33  1.70611000e+01  1.63847279e-01  6.11960000e+00  1.03796611e-01  7.99779511e-02  6.10682831e-01  1.06066248e-02  1.23306099e+07 
 3.29385622e+14  3.87504908e+33  1.70601000e+01  1.63859266e-01  6.11960000e+00  1.03802655e-01  7.99878965e-02  6.10686553e-01  1.06096570e-02  1.23260113e+07 
 3.31933971e+14  3.87583298e+33  1.70591000e+01  1.63870817e-01  6.11960000e+00  1.03808492e-01  7.99978086e-02  6.10690095e-01  1.06126881e-02  1.23215761e+07 
 3.34482320e+14  3.87661688e+33  1.70581000e+01  1.63881941e-01  6.12060000e+00  1.03848146e-01  8.00076852e-02  6.10463488e-01  1.06157172e-02  1.23172995e+07 
 3.37030669e+14  3.87740079e+33  1.70571000e+01  1.63892647e-01  6.12060000e+00  1.03853606e-01  8.00175222e-02  6.10466487e-01  1.06187426e-02  1.23131765e+07 
 3.39579019e+14  3.87818469e+33  1.70561000e+01  1.63902951e-01  6.12060000e+00  1.03858881e-01  8.00273254e-02  6.10469269e-01  1.06217660e-02  1.23092024e+07 
 3.42127368e+14  3.87896860e+33  1.70551000e+01  1.63912871e-01  6.12060000e+00  1.03863970e-01  8.00371009e-02  6.10471924e-01  1.06247891e-02  1.23053725e+07 
 3.44675717e+14  3.87975250e+33  1.70541000e+01  1.63922414e-01  6.12060000e+00  1.03868882e-01  8.00468463e-02  6.10474405e-01  1.06278110e-02  1.23016827e+07 
 3.47224066e+14  3.88053640e+33  1.70531000e+01  1.63931592e-01  6.12160000e+00  1.03907648e-01  8.00565609e-02  6.10246703e-01  1.06308311e-02  1.22981280e+07 
 3.49772416e+14  3.88132031e+33  1.70521000e+01  1.63940408e-01  6.12160000e+00  1.03912232e-01  8.00662437e-02  6.10248753e-01  1.06338489e-02  1.22947063e+07 
 3.52320765e+14  3.88210421e+33  1.70511000e+01  1.63948875e-01  6.12160000e+00  1.03916660e-01  8.00758945e-02  6.10250573e-01  1.06368641e-02  1.22914123e+07 
 3.54869114e+14  3.88288812e+33  1.70511000e+01  1.63957006e-01  6.12160000e+00  1.03920933e-01  8.00761229e-02  6.10252211e-01  1.06367579e-02  1.22882423e+07 
 3.57417463e+14  3.88367202e+33  1.70501000e+01  1.63964814e-01  6.12160000e+00  1.03925051e-01  8.00857199e-02  6.10253735e-01  1.06397701e-02  1.22851928e+07 
 3.59965813e+14  3.88445592e+33  1.70491000e+01  1.63972307e-01  6.12160000e+00  1.03929020e-01  8.00952919e-02  6.10255114e-01  1.06427814e-02  1.22822598e+07 
 3.62514162e+14  3.88523983e+33  1.70491000e+01  1.63979489e-01  6.12160000e+00  1.03932847e-01  8.00954400e-02  6.10256319e-01  1.06426693e-02  1.22794410e+07 
 3.65062511e+14  3.88602373e+33  1.70481000e+01  1.63986371e-01  6.12260000e+00  1.03970570e-01  8.01049586e-02  6.10027308e-01  1.06456765e-02  1.22767323e+07 
 3.67610861e+14  3.88680764e+33  1.70471000e+01  1.63992960e-01  6.12260000e+00  1.03974128e-01  8.01144519e-02  6.10028175e-01  1.06486822e-02  1.22741314e+07 
 3.70159210e+14  3.88759154e+33  1.70471000e+01  1.63999262e-01  6.12260000e+00  1.03977560e-01  8.01145179e-02  6.10028841e-01  1.06485618e-02  1.22716344e+07 
 3.72707559e+14  3.88837544e+33  1.70461000e+01  1.64005289e-01  6.12260000e+00  1.03980864e-01  8.01239600e-02  6.10029365e-01  1.06515631e-02  1.22692388e+07 
 3.75255908e+14  3.88915935e+33  1.70461000e+01  1.64011046e-01  6.12260000e+00  1.03984044e-01  8.01239772e-02  6.10029742e-01  1.06514383e-02  1.22669416e+07 
 3.77804258e+14  3.88994325e+33  1.70451000e+01  1.64016545e-01  6.12260000e+00  1.03987102e-01  8.01333751e-02  6.10030009e-01  1.06544369e-02  1.22647403e+07 
 3.80352607e+14  3.89072715e+33  1.70451000e+01  1.64021791e-01  6.12260000e+00  1.03990040e-01  8.01333494e-02  6.10030162e-01  1.06543090e-02  1.22626318e+07 
 3.82900956e+14  3.89151106e+33  1.70441000e+01  1.64026791e-01  6.12260000e+00  1.03992866e-01  8.01427056e-02  6.10030185e-01  1.06573050e-02  1.22606134e+07 
 3.85449305e+14  3.89229496e+33  1.70441000e+01  1.64031551e-01  6.12260000e+00  1.03995581e-01  8.01426359e-02  6.10030072e-01  1.06571731e-02  1.22586830e+07 
 3.87997655e+14  3.89307887e+33  1.70431000e+01  1.64036075e-01  6.12260000e+00  1.03998188e-01  8.01519507e-02  6.10029835e-01  1.06601662e-02  1.22568387e+07 
 3.90546004e+14  3.89386277e+33  1.70431000e+01  1.64040373e-01  6.12360000e+00  1.04034735e-01  8.01518394e-02  6.09799342e-01  1.06600304e-02  1.22550770e+07 
 3.93094353e+14  3.89464667e+33  1.70421000e+01  1.64044449e-01  6.12360000e+00  1.04037137e-01  8.01611154e-02  6.09798853e-01  1.06630208e-02  1.22533966e+07 
 3.95642703e+14  3.89543058e+33  1.70421000e+01  1.64048307e-01  6.12360000e+00  1.04039441e-01  8.01609638e-02  6.09798231e-01  1.06628812e-02  1.22517952e+07 
 3.98191052e+14  3.89621448e+33  1.70421000e+01  1.64051955e-01  6.12360000e+00  1.04041651e-01  8.01607923e-02  6.09797479e-01  1.06627395e-02  1.22502702e+07 
 4.00739401e+14  3.89699839e+33  1.70411000e+01  1.64055400e-01  6.12360000e+00  1.04043766e-01  8.01700116e-02  6.09796622e-01  1.06657252e-02  1.22488198e+07 
 4.03287750e+14  3.89778229e+33  1.70411000e+01  1.64058645e-01  6.12360000e+00  1.04045789e-01  8.01698041e-02  6.09795655e-01  1.06655803e-02  1.22474419e+07 
 4.05836100e+14  3.89856619e+33  1.70411000e+01  1.64061697e-01  6.12360000e+00  1.04047723e-01  8.01695793e-02  6.09794584e-01  1.06654338e-02  1.22461348e+07 
 4.08384449e+14  3.89935010e+33  1.70401000e+01  1.64064559e-01  6.12360000e+00  1.04049570e-01  8.01787482e-02  6.09793416e-01  1.06684158e-02  1.22448967e+07 
 4.10932798e+14  3.90013400e+33  1.70401000e+01  1.64067238e-01  6.12360000e+00  1.04051331e-01  8.01784902e-02  6.09792147e-01  1.06682664e-02  1.22437256e+07 
 4.13481147e+14  3.90091791e+33  1.70401000e+01  1.64069739e-01  6.12360000e+00  1.04053011e-01  8.01782165e-02  6.09790784e-01  1.06681156e-02  1.22426196e+07 
 4.16029497e+14  3.90170181e+33  1.70401000e+01  1.64072068e-01  6.12360000e+00  1.04054609e-01  8.01779287e-02  6.09789351e-01  1.06679640e-02  1.22415766e+07 
 4.18577846e+14  3.90248571e+33  1.70391000e+01  1.64074227e-01  6.12360000e+00  1.04056128e-01  8.01870380e-02  6.09787829e-01  1.06709419e-02  1.22405958e+07 
 4.21126195e+14  3.90326962e+33  1.70391000e+01  1.64076219e-01  6.12360000e+00  1.04057571e-01  8.01867201e-02  6.09786213e-01  1.06707876e-02  1.22396757e+07 
