# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37479569e+33  2.29351000e+01  1.48210694e-01  6.61860000e+00  8.78424852e-02  5.39110384e-02  6.68913221e-01  4.24420229e-03  3.57659639e+07 
 2.31231165e+14  2.40675230e+33  2.27341000e+01  1.49094257e-01  6.63860000e+00  8.89901766e-02  5.47737704e-02  6.64145863e-01  4.40327833e-03  3.44690070e+07 
 2.32462330e+14  2.43995830e+33  2.25321000e+01  1.50011925e-01  6.65960000e+00  9.01914905e-02  5.56643615e-02  6.59147540e-01  4.57108791e-03  3.31869528e+07 
 2.33693495e+14  2.47511053e+33  2.23241000e+01  1.50984107e-01  6.68060000e+00  9.14371769e-02  5.66077062e-02  6.54068127e-01  4.75292406e-03  3.18964884e+07 
 2.34924660e+14  2.51026276e+33  2.21241000e+01  1.51957114e-01  6.70160000e+00  9.26871876e-02  5.75399629e-02  6.48984393e-01  4.93659436e-03  3.06703480e+07 
 2.36155825e+14  2.54541499e+33  2.19291000e+01  1.52930667e-01  6.72160000e+00  9.39160761e-02  5.84749742e-02  6.44078719e-01  5.12499834e-03  2.95048382e+07 
 2.37386990e+14  2.58056721e+33  2.17411000e+01  1.53904490e-01  6.74260000e+00  9.51739044e-02  5.94007574e-02  6.38989638e-01  5.31551395e-03  2.83964962e+07 
 2.38618156e+14  2.61571944e+33  2.15591000e+01  1.54878317e-01  6.76260000e+00  9.64099048e-02  6.03210035e-02  6.34082272e-01  5.50887525e-03  2.73420670e+07 
 2.39849321e+14  2.65087167e+33  2.13831000e+01  1.55851889e-01  6.78160000e+00  9.76234513e-02  6.12341422e-02  6.29360869e-01  5.70465848e-03  2.63384982e+07 
 2.41080486e+14  2.68743146e+33  2.12051000e+01  1.56864080e-01  6.80160000e+00  9.88948079e-02  6.21822778e-02  6.24408725e-01  5.91218083e-03  2.53454599e+07 
 2.42311651e+14  2.72603793e+33  2.10231000e+01  1.57933783e-01  6.82260000e+00  1.00238534e-01  6.31780011e-02  6.19203536e-01  6.13469759e-03  2.43483829e+07 
 2.43542816e+14  2.76464440e+33  2.08471000e+01  1.59004395e-01  6.84360000e+00  1.01586602e-01  6.41671830e-02  6.14000843e-01  6.36039162e-03  2.34010228e+07 
 2.44773981e+14  2.80325087e+33  2.06771000e+01  1.60075609e-01  6.86360000e+00  1.02912477e-01  6.51480946e-02  6.08992070e-01  6.58874702e-03  2.25005710e+07 
 2.46005146e+14  2.84185733e+33  2.05121000e+01  1.61147128e-01  6.88360000e+00  1.04241917e-01  6.61253876e-02  6.03989260e-01  6.82085761e-03  2.16443796e+07 
 2.47236311e+14  2.88046380e+33  2.03521000e+01  1.62218660e-01  6.90360000e+00  1.05574724e-01  6.70976418e-02  5.98992625e-01  7.05631426e-03  2.08299576e+07 
 2.48467476e+14  2.91907027e+33  2.01971000e+01  1.63289927e-01  6.92360000e+00  1.06910713e-01  6.80633858e-02  5.94002320e-01  7.29466496e-03  2.00549614e+07 
 2.49698641e+14  2.95921945e+33  2.00411000e+01  1.64403620e-01  6.94360000e+00  1.08281913e-01  6.90599315e-02  5.88975583e-01  7.54527866e-03  1.92883269e+07 
 2.50929806e+14  3.00153627e+33  1.98821000e+01  1.65578296e-01  6.96360000e+00  1.09702215e-01  7.01020111e-02  5.83898395e-01  7.81239510e-03  1.85202482e+07 
 2.52160971e+14  3.04385308e+33  1.97281000e+01  1.66753863e-01  6.98460000e+00  1.11153746e-01  7.11379000e-02  5.78634810e-01  8.08309132e-03  1.77906843e+07 
 2.53392137e+14  3.08616990e+33  1.95781000e+01  1.67929990e-01  7.00460000e+00  1.12581974e-01  7.21733611e-02  5.73579877e-01  8.35895376e-03  1.70974642e+07 
 2.54623302e+14  3.12848671e+33  1.94331000e+01  1.69106358e-01  7.02460000e+00  1.14013730e-01  7.31996708e-02  5.68536963e-01  8.63742129e-03  1.64385394e+07 
 2.55854467e+14  3.17080353e+33  1.92931000e+01  1.70282657e-01  7.04460000e+00  1.15448809e-01  7.42151026e-02  5.63506117e-01  8.91784402e-03  1.58119792e+07 
 2.57085632e+14  3.21312034e+33  1.91571000e+01  1.71458590e-01  7.06360000e+00  1.16859176e-01  7.52257385e-02  5.58689511e-01  9.20192237e-03  1.52159664e+07 
 2.58316797e+14  3.25708356e+33  1.90201000e+01  1.72679773e-01  7.08360000e+00  1.18334652e-01  7.62687431e-02  5.53647170e-01  9.50027310e-03  1.46271968e+07 
 2.59547962e+14  3.30336413e+33  1.88811000e+01  1.73966075e-01  7.10360000e+00  1.19862461e-01  7.73533405e-02  5.48569002e-01  9.81593661e-03  1.40382757e+07 
 2.60779127e+14  3.34964471e+33  1.87461000e+01  1.75253142e-01  7.12460000e+00  1.21422552e-01  7.84335474e-02  5.43302975e-01  1.01360194e-02  1.34791156e+07 
 2.62010292e+14  3.39592528e+33  1.86151000e+01  1.76540625e-01  7.14460000e+00  1.22958184e-01  7.95079619e-02  5.38258638e-01  1.04600019e-02  1.29480304e+07 
 2.63241457e+14  3.44220586e+33  1.84881000e+01  1.77828188e-01  7.16360000e+00  1.24468643e-01  8.05751258e-02  5.33438813e-01  1.07873129e-02  1.24434283e+07 
 2.64472622e+14  3.48848643e+33  1.83651000e+01  1.79115503e-01  7.18360000e+00  1.26010832e-01  8.16335334e-02  5.28430085e-01  1.11173306e-02  1.19638099e+07 
 2.65703787e+14  3.53476700e+33  1.82461000e+01  1.80402259e-01  7.20260000e+00  1.27527118e-01  8.26816392e-02  5.23647235e-01  1.14493852e-02  1.15077639e+07 
