# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64042323e+33  3.94941000e+01  1.02597062e-01  2.77460000e+00  9.20618746e-03  1.64778437e-02  9.89384381e-01  3.66311396e-04  2.94039249e+08 
 2.40934207e+14  1.77854442e+33  3.59721000e+01  1.04982846e-01  3.04160000e+00  1.23558035e-02  1.92772081e-02  9.82834965e-01  4.71037241e-04  2.11281206e+08 
 2.51868414e+14  1.91586435e+33  3.32711000e+01  1.07253613e-01  3.25960000e+00  1.54761200e-02  2.19910012e-02  9.75338449e-01  5.96700332e-04  1.62779906e+08 
 2.62802621e+14  2.05007602e+33  3.11781000e+01  1.09362293e-01  3.43760000e+00  1.84524307e-02  2.45413220e-02  9.67403561e-01  7.37481612e-04  1.31895435e+08 
 2.73736828e+14  2.17864487e+33  2.95491000e+01  1.11266328e-01  3.58460000e+00  2.12350325e-02  2.68644710e-02  9.59383304e-01  8.85671708e-04  1.11107575e+08 
 2.84671035e+14  2.20695638e+33  2.92301000e+01  1.11668859e-01  3.61360000e+00  2.18253315e-02  2.73595092e-02  9.57618113e-01  9.19797102e-04  1.07337513e+08 
 2.95605242e+14  2.20697871e+33  2.92301000e+01  1.11669119e-01  3.61360000e+00  2.18254276e-02  2.73594485e-02  9.57617933e-01  9.19787524e-04  1.07335148e+08 
 3.06539449e+14  2.20793976e+33  2.92231000e+01  1.11677815e-01  3.61460000e+00  2.18441521e-02  2.73704751e-02  9.57559453e-01  9.20561740e-04  1.07255155e+08 
 3.17473656e+14  2.22370618e+33  2.91211000e+01  1.11804339e-01  3.62360000e+00  2.20368915e-02  2.75287985e-02  9.56985597e-01  9.31656597e-04  1.06064446e+08 
 3.28407863e+14  2.23905043e+33  2.90371000e+01  1.11904818e-01  3.63160000e+00  2.22106650e-02  2.76573342e-02  9.56467403e-01  9.40719568e-04  1.05087443e+08 
 3.39342070e+14  2.25399716e+33  2.89671000e+01  1.11983869e-01  3.63860000e+00  2.23652278e-02  2.77629066e-02  9.56006307e-01  9.48223814e-04  1.04286234e+08 
 3.50276277e+14  2.26856881e+33  2.89091000e+01  1.12045737e-01  3.64360000e+00  2.24852482e-02  2.78484730e-02  9.55656708e-01  9.54330372e-04  1.03624701e+08 
 3.61210484e+14  2.28278121e+33  2.88621000e+01  1.12092101e-01  3.64860000e+00  2.26020192e-02  2.79155006e-02  9.55311565e-01  9.59120956e-04  1.03087581e+08 
 3.72144691e+14  2.29665692e+33  2.88241000e+01  1.12125582e-01  3.65260000e+00  2.27001892e-02  2.79673243e-02  9.55024844e-01  9.62827737e-04  1.02653131e+08 
 3.83078898e+14  2.31021486e+33  2.87931000e+01  1.12147651e-01  3.65560000e+00  2.27798706e-02  2.80075117e-02  9.54796960e-01  9.65726162e-04  1.02308944e+08 
 3.94013105e+14  2.32347096e+33  2.87681000e+01  1.12161864e-01  3.65760000e+00  2.28415922e-02  2.80375229e-02  9.54627463e-01  9.67881798e-04  1.02028268e+08 
 4.04947312e+14  2.33643994e+33  2.87491000e+01  1.12167551e-01  3.65960000e+00  2.29009738e-02  2.80573652e-02  9.54461902e-01  9.69302332e-04  1.01815224e+08 
 4.15881519e+14  2.34913300e+33  2.87351000e+01  1.12166714e-01  3.66160000e+00  2.29583603e-02  2.80687260e-02  9.54299670e-01  9.70100022e-04  1.01654934e+08 
 4.26815726e+14  2.36156309e+33  2.87241000e+01  1.12160287e-01  3.66260000e+00  2.29980643e-02  2.80753818e-02  9.54195981e-01  9.70585055e-04  1.01540332e+08 
 4.37749933e+14  2.37374450e+33  2.87171000e+01  1.12149837e-01  3.66360000e+00  2.30361871e-02  2.80751965e-02  9.54095114e-01  9.70548663e-04  1.01460117e+08 
 4.48684140e+14  2.38568816e+33  2.87131000e+01  1.12135143e-01  3.66460000e+00  2.30727161e-02  2.80701225e-02  9.53997094e-01  9.70162379e-04  1.01415543e+08 
 4.59618348e+14  2.39740426e+33  2.87111000e+01  1.12117018e-01  3.66460000e+00  2.30919399e-02  2.80620178e-02  9.53957361e-01  9.69573914e-04  1.01400659e+08 
 4.70552555e+14  2.40890145e+33  2.87121000e+01  1.12095563e-01  3.66460000e+00  2.31097672e-02  2.80488989e-02  9.53920242e-01  9.68610825e-04  1.01414573e+08 
 4.81486762e+14  2.42018672e+33  2.87151000e+01  1.12072411e-01  3.66460000e+00  2.31264702e-02  2.80325644e-02  9.53885277e-01  9.67403768e-04  1.01445838e+08 
 4.92420969e+14  2.43127155e+33  2.87191000e+01  1.12046852e-01  3.66460000e+00  2.31419849e-02  2.80150081e-02  9.53852561e-01  9.66135151e-04  1.01499076e+08 
 5.03355176e+14  2.44216377e+33  2.87261000e+01  1.12019461e-01  3.66460000e+00  2.31564305e-02  2.79922635e-02  9.53821886e-01  9.64455409e-04  1.01570238e+08 
 5.14289383e+14  2.45287077e+33  2.87321000e+01  1.11991779e-01  3.66360000e+00  2.31541978e-02  2.79719883e-02  9.53848648e-01  9.62999719e-04  1.01648427e+08 
