# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48485732e+33  1.60561000e+01  2.05893193e-01  8.40560000e+00  1.83785711e-01  1.13237476e-01  2.06375490e-01  2.39660842e-02  6.56380750e+06 
 2.31528455e+14  3.54494623e+33  1.59661000e+01  2.08432318e-01  8.43360000e+00  1.86402098e-01  1.15019166e-01  2.03306508e-01  2.48379719e-02  6.22090323e+06 
 2.33056910e+14  3.60503514e+33  1.58811000e+01  2.10951915e-01  8.46160000e+00  1.89019546e-01  1.16752809e-01  2.00163145e-01  2.57007735e-02  5.90201242e+06 
 2.34585365e+14  3.66512405e+33  1.57991000e+01  2.13451829e-01  8.48760000e+00  1.91565276e-01  1.18464414e-01  1.97521470e-01  2.65676119e-02  5.60509837e+06 
 2.36113819e+14  3.72652975e+33  1.57191000e+01  2.15986444e-01  8.51460000e+00  1.94182309e-01  1.20177850e-01  1.94622956e-01  2.74495683e-02  5.32242817e+06 
 2.37642274e+14  3.78892468e+33  1.56421000e+01  2.18542743e-01  8.54160000e+00  1.96826381e-01  1.21873753e-01  1.91729813e-01  2.83357958e-02  5.05472033e+06 
 2.39170729e+14  3.85131962e+33  1.55691000e+01  2.21079763e-01  8.56760000e+00  1.99434005e-01  1.23525961e-01  1.89049889e-01  2.92117190e-02  4.80505194e+06 
 2.40699184e+14  3.91371455e+33  1.54981000e+01  2.23597342e-01  8.59260000e+00  2.02004225e-01  1.25163679e-01  1.86582417e-01  3.00936240e-02  4.57195532e+06 
 2.42227639e+14  3.97610949e+33  1.54311000e+01  2.26095359e-01  8.61760000e+00  2.04573470e-01  1.26752647e-01  1.84044038e-01  3.09601938e-02  4.35409836e+06 
 2.43756094e+14  4.03850442e+33  1.53661000e+01  2.28573703e-01  8.64260000e+00  2.07141540e-01  1.28323198e-01  1.81436237e-01  3.18288708e-02  4.15027208e+06 
 2.45284549e+14  4.10292129e+33  1.53021000e+01  2.31112533e-01  8.66760000e+00  2.09761316e-01  1.29906921e-01  1.78902517e-01  3.27157682e-02  3.95333111e+06 
 2.46813004e+14  4.16752807e+33  1.52411000e+01  2.33639726e-01  8.69160000e+00  2.12347264e-01  1.31454446e-01  1.76594484e-01  3.35925282e-02  3.76841903e+06 
 2.48341458e+14  4.23213486e+33  1.51821000e+01  2.36147653e-01  8.71560000e+00  2.14931737e-01  1.32979598e-01  1.74218735e-01  3.44674325e-02  3.59516133e+06 
 2.49869913e+14  4.29674164e+33  1.51261000e+01  2.38636214e-01  8.73860000e+00  2.17476098e-01  1.34463193e-01  1.72055498e-01  3.53272966e-02  3.43266854e+06 
