# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56829062e+33  1.68171000e+01  2.01174414e-01  7.54460000e+00  1.53358418e-01  1.00027565e-01  4.16867471e-01  1.77101645e-02  6.86566780e+06 
 2.35805683e+14  3.89956850e+33  1.62121000e+01  2.16022871e-01  7.74260000e+00  1.68788236e-01  1.10491817e-01  3.86960907e-01  2.22504259e-02  5.03042185e+06 
 2.41611366e+14  4.26163214e+33  1.57091000e+01  2.32057309e-01  7.94060000e+00  1.85423394e-01  1.20976272e-01  3.58619244e-01  2.73299934e-02  3.68967546e+06 
 2.47417049e+14  4.64237230e+33  1.53021000e+01  2.48699220e-01  8.13060000e+00  2.02627295e-01  1.31082020e-01  3.33019278e-01  3.27076257e-02  2.73905318e+06 
 2.53222732e+14  5.04603417e+33  1.49691000e+01  2.66109792e-01  8.31560000e+00  2.20595499e-01  1.40856585e-01  3.09504453e-01  3.83270559e-02  2.04997240e+06 
 2.59028415e+14  5.48506192e+33  1.46881000e+01  2.84763665e-01  8.49960000e+00  2.39776702e-01  1.50550084e-01  2.87603203e-01  4.42712102e-02  1.53495275e+06 
 2.64834098e+14  5.94482747e+33  1.44591000e+01  3.03991715e-01  8.67760000e+00  2.59563110e-01  1.59803176e-01  2.67540930e-01  5.02511031e-02  1.16174697e+06 
 2.70639781e+14  6.43024922e+33  1.42711000e+01  3.23973271e-01  8.85060000e+00  2.80082392e-01  1.68696825e-01  2.49239199e-01  5.62347429e-02  8.85756684e+05 
 2.76445464e+14  6.95489002e+33  1.41131000e+01  3.45198050e-01  9.02260000e+00  3.01828957e-01  1.77450554e-01  2.32196056e-01  6.23051915e-02  6.75869800e+05 
 2.82251147e+14  7.30633708e+33  1.40281000e+01  3.59197374e-01  9.13060000e+00  3.16172724e-01  1.82859210e-01  2.21986583e-01  6.61201194e-02  5.70466977e+05 
 2.88056830e+14  7.64310973e+33  1.39601000e+01  3.71872553e-01  9.22460000e+00  3.29167616e-01  1.87546189e-01  2.13347279e-01  6.94529205e-02  4.91734761e+05 
 2.93862513e+14  8.05410448e+33  1.38891000e+01  3.86902954e-01  9.33160000e+00  3.44586172e-01  1.92849990e-01  2.03774811e-01  7.32370179e-02  4.14628672e+05 
 2.99668196e+14  8.47922400e+33  1.38281000e+01  4.01982680e-01  9.43360000e+00  3.60010549e-01  1.97881344e-01  1.95053597e-01  7.68158079e-02  3.51394399e+05 
 3.05473878e+14  8.91689982e+33  1.37741000e+01  4.17049856e-01  9.53160000e+00  3.75447095e-01  2.02691479e-01  1.86849689e-01  8.02238666e-02  2.99397557e+05 
 3.11279561e+14  9.36753939e+33  1.37271000e+01  4.32114858e-01  9.62560000e+00  3.90884868e-01  2.07267749e-01  1.79187765e-01  8.34315487e-02  2.56328370e+05 
 3.17085244e+14  9.83236579e+33  1.36851000e+01  4.47212055e-01  9.71660000e+00  4.06395853e-01  2.11665110e-01  1.71857368e-01  8.64767685e-02  2.20363774e+05 
 3.22890927e+14  1.03100215e+34  1.36491000e+01  4.62291510e-01  9.80360000e+00  4.21867714e-01  2.15832862e-01  1.65075096e-01  8.93007325e-02  1.90267184e+05 
 3.28696610e+14  1.08013699e+34  1.36161000e+01  4.77375724e-01  9.88660000e+00  4.37298265e-01  2.19862504e-01  1.58872878e-01  9.19855459e-02  1.64911135e+05 
 3.34502293e+14  1.13067964e+34  1.35881000e+01  4.92469787e-01  9.96660000e+00  4.52745666e-01  2.23685565e-01  1.53011635e-01  9.44512603e-02  1.43440520e+05 
 3.40307976e+14  1.18252940e+34  1.35621000e+01  5.07538411e-01  1.00446000e+01  4.68246259e-01  2.27389055e-01  1.47224061e-01  9.67861283e-02  1.25219403e+05 
 3.46113659e+14  1.23583369e+34  1.35391000e+01  5.22618826e-01  1.01186000e+01  4.83670085e-01  2.30944817e-01  1.42052453e-01  9.89512696e-02  1.09651223e+05 
 3.51919342e+14  1.29051667e+34  1.35191000e+01  5.37683084e-01  1.01906000e+01  4.99131232e-01  2.34344982e-01  1.36989804e-01  1.00936519e-01  9.63216110e+04 
 3.57725025e+14  1.34654059e+34  1.35011000e+01  5.52716270e-01  1.02596000e+01  5.14535910e-01  2.37619799e-01  1.32281339e-01  1.02772360e-01  8.48748920e+04 
 3.63530708e+14  1.40409272e+34  1.34841000e+01  5.67762473e-01  1.03266000e+01  5.29978769e-01  2.40812019e-01  1.27731348e-01  1.04497328e-01  7.49807829e+04 
 3.69336391e+14  1.46298766e+34  1.34701000e+01  5.82767394e-01  1.03906000e+01  5.45337266e-01  2.43840728e-01  1.23547559e-01  1.06027778e-01  6.64302539e+04 
 3.75142074e+14  1.52332723e+34  1.34561000e+01  5.97752489e-01  1.04526000e+01  5.60692968e-01  2.46817707e-01  1.19518532e-01  1.07480981e-01  5.90050342e+04 
 3.80947757e+14  1.58513820e+34  1.34451000e+01  6.12718523e-01  1.05126000e+01  5.76038534e-01  2.49633902e-01  1.15655792e-01  1.08737045e-01  5.25364884e+04 
 3.86753440e+14  1.64830839e+34  1.34341000e+01  6.27633890e-01  1.05706000e+01  5.91343518e-01  2.52395241e-01  1.11948939e-01  1.09914378e-01  4.68957882e+04 
 3.92559123e+14  1.71304290e+34  1.34241000e+01  6.42541896e-01  1.06266000e+01  6.06631428e-01  2.55072709e-01  1.08435291e-01  1.10975640e-01  4.19483303e+04 
 3.98364806e+14  1.77917068e+34  1.34151000e+01  6.57397804e-01  1.06806000e+01  6.21862435e-01  2.57660179e-01  1.05095103e-01  1.11919549e-01  3.76099412e+04 
 4.04170489e+14  1.84676114e+34  1.34071000e+01  6.72213380e-01  1.07326000e+01  6.37037676e-01  2.60160316e-01  1.01943713e-01  1.12747692e-01  3.37920486e+04 
 4.09976172e+14  1.91587323e+34  1.33991000e+01  6.86996438e-01  1.07836000e+01  6.52238553e-01  2.62614199e-01  9.87708890e-02  1.13503821e-01  3.04217768e+04 
 4.15781855e+14  1.98636792e+34  1.33921000e+01  7.01713440e-01  1.08316000e+01  6.67268449e-01  2.64979325e-01  9.60092408e-02  1.14146681e-01  2.74458137e+04 
 4.21587538e+14  2.05846945e+34  1.33861000e+01  7.16406742e-01  1.08786000e+01  6.82318511e-01  2.67262353e-01  9.32457959e-02  1.14678711e-01  2.48040835e+04 
 4.27393221e+14  2.13198165e+34  1.33801000e+01  7.31031922e-01  1.09246000e+01  6.97350755e-01  2.69498027e-01  9.04682025e-02  1.15143746e-01  2.24607276e+04 
 4.33198904e+14  2.20700905e+34  1.33741000e+01  7.45606509e-01  1.09686000e+01  7.12288461e-01  2.71690465e-01  8.79090705e-02  1.15544453e-01  2.03747299e+04 
 4.39004587e+14  2.28356020e+34  1.33691000e+01  7.60127866e-01  1.10106000e+01  7.27123394e-01  2.73799883e-01  8.55704794e-02  1.15839683e-01  1.85141308e+04 
 4.44810269e+14  2.36153809e+34  1.33641000e+01  7.74574579e-01  1.10516000e+01  7.41919594e-01  2.75865358e-01  8.32360770e-02  1.16074773e-01  1.68534419e+04 
 4.50615952e+14  2.44114763e+34  1.33591000e+01  7.88980750e-01  1.10916000e+01  7.56699643e-01  2.77892707e-01  8.09285131e-02  1.16251985e-01  1.53646519e+04 
 4.56421635e+14  2.52216204e+34  1.33551000e+01  8.03301963e-01  1.11296000e+01  7.71336649e-01  2.79835797e-01  7.88431895e-02  1.16330102e-01  1.40314343e+04 
 4.62227318e+14  2.60478455e+34  1.33501000e+01  8.17571201e-01  1.11666000e+01  7.85939605e-01  2.81783599e-01  7.67903865e-02  1.16398208e-01  1.28324430e+04 
 4.68033001e+14  2.68887975e+34  1.33461000e+01  8.31761697e-01  1.12026000e+01  8.00483504e-01  2.83649999e-01  7.47659855e-02  1.16371585e-01  1.17541876e+04 
 4.73838684e+14  2.77450813e+34  1.33421000e+01  8.45881175e-01  1.12376000e+01  8.14970765e-01  2.85479093e-01  7.27790435e-02  1.16295870e-01  1.07821862e+04 
 4.79644367e+14  2.86169875e+34  1.33381000e+01  8.59931291e-01  1.12706000e+01  8.29308844e-01  2.87272239e-01  7.10356641e-02  1.16173091e-01  9.90432788e+03 
 4.85450050e+14  2.95035223e+34  1.33341000e+01  8.73893757e-01  1.13026000e+01  8.43568644e-01  2.89028478e-01  6.93314738e-02  1.16005704e-01  9.11114748e+03 
 4.91255733e+14  3.04065110e+34  1.33301000e+01  8.87794561e-01  1.13346000e+01  8.57859275e-01  2.90751834e-01  6.74829263e-02  1.15795043e-01  8.39195190e+03 
 4.97061416e+14  3.13236461e+34  1.33271000e+01  9.01595943e-01  1.13646000e+01  8.71964322e-01  2.92395250e-01  6.58778184e-02  1.15548697e-01  7.74376151e+03 
 5.02867099e+14  3.22576565e+34  1.33231000e+01  9.15336653e-01  1.13936000e+01  8.86003271e-01  2.94051480e-01  6.43337875e-02  1.15210272e-01  7.14795404e+03 
 5.08672782e+14  3.32060000e+34  1.33191000e+01  9.28976972e-01  1.14216000e+01  8.99940095e-01  2.95673567e-01  6.28427634e-02  1.14883343e-01  6.60959880e+03 
 5.14478465e+14  3.41706814e+34  1.33151000e+01  9.42543981e-01  1.14486000e+01  9.13794226e-01  2.97265310e-01  6.14160994e-02  1.14520760e-01  6.11880543e+03 
 5.20284148e+14  3.51503179e+34  1.33111000e+01  9.56016051e-01  1.14746000e+01  9.27544654e-01  2.98825305e-01  6.00509057e-02  1.14125053e-01  5.67143789e+03 
 5.26089831e+14  3.61458132e+34  1.33081000e+01  9.69404103e-01  1.15006000e+01  9.41291681e-01  3.00310388e-01  5.85647912e-02  1.13702464e-01  5.26495019e+03 
 5.31895514e+14  3.71568108e+34  1.33041000e+01  9.82701427e-01  1.15246000e+01  9.54839040e-01  3.01810726e-01  5.73369447e-02  1.13244937e-01  4.89110226e+03 
 5.37701197e+14  3.81832495e+34  1.33001000e+01  9.95905880e-01  1.15486000e+01  9.68370710e-01  3.03281992e-01  5.59938975e-02  1.12759080e-01  4.54886399e+03 
 5.43506880e+14  3.92256604e+34  1.32961000e+01  1.00902263e+00  1.15716000e+01  9.81794261e-01  3.04725431e-01  5.47275763e-02  1.12246139e-01  4.23503137e+03 
 5.49312563e+14  4.02831596e+34  1.32921000e+01  1.02203933e+00  1.15936000e+01  9.95096538e-01  3.06140564e-01  5.35371508e-02  1.11708205e-01  3.94714803e+03 
 5.55118246e+14  4.13570204e+34  1.32881000e+01  1.03497026e+00  1.16146000e+01  1.00828720e+00  3.07529443e-01  5.24277758e-02  1.11145928e-01  3.68245130e+03 
 5.60923929e+14  4.24456846e+34  1.32831000e+01  1.04779563e+00  1.16346000e+01  1.02134669e+00  3.08937400e-01  5.13969516e-02  1.10556351e-01  3.43768732e+03 
 5.66729612e+14  4.35510171e+34  1.32791000e+01  1.06053616e+00  1.16546000e+01  1.03438725e+00  3.10274140e-01  5.02710441e-02  1.09950370e-01  3.21351912e+03 
 5.72535295e+14  4.46709389e+34  1.32751000e+01  1.07316699e+00  1.16736000e+01  1.04728884e+00  3.11584339e-01  4.92284785e-02  1.09372147e-01  3.00834464e+03 
 5.78340978e+14  4.58077502e+34  1.32701000e+01  1.08571311e+00  1.16916000e+01  1.06007099e+00  3.12917977e-01  4.82752783e-02  1.08722062e-01  2.81631761e+03 
 5.84146661e+14  4.69590103e+34  1.32661000e+01  1.09814676e+00  1.17096000e+01  1.07280475e+00  3.14179052e-01  4.72315106e-02  1.08107582e-01  2.64142906e+03 
 5.89952343e+14  4.81272934e+34  1.32611000e+01  1.11049495e+00  1.17266000e+01  1.08541474e+00  3.15464984e-01  4.62811729e-02  1.07469994e-01  2.47839436e+03 
 5.95758026e+14  4.93099612e+34  1.32561000e+01  1.12272920e+00  1.17426000e+01  1.09787356e+00  3.16726719e-01  4.54204341e-02  1.06771873e-01  2.32663904e+03 
 6.01563709e+14  5.05096955e+34  1.32511000e+01  1.13487656e+00  1.17586000e+01  1.11030175e+00  3.17967001e-01  4.44816749e-02  1.06104688e-01  2.18685242e+03 
 6.07369392e+14  5.17238291e+34  1.32461000e+01  1.14690957e+00  1.17736000e+01  1.12257480e+00  3.19184065e-01  4.36362327e-02  1.05425173e-01  2.05734421e+03 
 6.13175075e+14  5.29549808e+34  1.32411000e+01  1.15885368e+00  1.17886000e+01  1.13481254e+00  3.20380431e-01  4.27179254e-02  1.04732425e-01  1.93698760e+03 
 6.18980758e+14  5.42006275e+34  1.32361000e+01  1.17068403e+00  1.18026000e+01  1.14689230e+00  3.21554557e-01  4.18961868e-02  1.04029227e-01  1.82526312e+03 
 6.24786441e+14  5.54631501e+34  1.32311000e+01  1.18242294e+00  1.18156000e+01  1.15883238e+00  3.22708657e-01  4.11743548e-02  1.03359896e-01  1.72201120e+03 
 6.30592124e+14  5.67403468e+34  1.32261000e+01  1.19404966e+00  1.18286000e+01  1.17071174e+00  3.23841529e-01  4.03829158e-02  1.02636490e-01  1.62523901e+03 
 6.36397807e+14  5.80341811e+34  1.32201000e+01  1.20558180e+00  1.18406000e+01  1.18244562e+00  3.25004075e-01  3.96933084e-02  1.01897612e-01  1.53434375e+03 
 6.42203490e+14  5.93429545e+34  1.32151000e+01  1.21700418e+00  1.18526000e+01  1.19411837e+00  3.26097418e-01  3.89387773e-02  1.01201974e-01  1.45093944e+03 
 6.48009173e+14  6.06680296e+34  1.32091000e+01  1.22832855e+00  1.18636000e+01  1.20563953e+00  3.27221331e-01  3.82879363e-02  1.00492198e-01  1.37244243e+03 
 6.53814856e+14  6.20083964e+34  1.32031000e+01  1.23954625e+00  1.18746000e+01  1.21710001e+00  3.28326364e-01  3.75763671e-02  9.97318260e-02  1.29857798e+03 
 6.59620539e+14  6.33646299e+34  1.31981000e+01  1.25066211e+00  1.18856000e+01  1.22850316e+00  3.29363292e-01  3.68074422e-02  9.90157140e-02  1.23063601e+03 
 6.65426222e+14  6.47365971e+34  1.31921000e+01  1.26167514e+00  1.18946000e+01  1.23964573e+00  3.30432055e-01  3.63065675e-02  9.82878696e-02  1.16654165e+03 
 6.71231905e+14  6.61238955e+34  1.31861000e+01  1.27258216e+00  1.19046000e+01  1.25082545e+00  3.31483002e-01  3.55888384e-02  9.75554396e-02  1.10655381e+03 
 6.77037588e+14  6.75274610e+34  1.31791000e+01  1.28339078e+00  1.19136000e+01  1.26184677e+00  3.32567471e-01  3.49795675e-02  9.68120375e-02  1.04986132e+03 
 6.82843271e+14  6.89457200e+34  1.31731000e+01  1.29408901e+00  1.19216000e+01  1.27269722e+00  3.33584165e-01  3.44773175e-02  9.61149228e-02  9.97650442e+02 
 6.88648954e+14  7.03808724e+34  1.31671000e+01  1.30469371e+00  1.19306000e+01  1.28359387e+00  3.34584814e-01  3.37672648e-02  9.53708099e-02  9.48181922e+02 
 6.94454637e+14  7.18301427e+34  1.31601000e+01  1.31518470e+00  1.19376000e+01  1.29421293e+00  3.35619397e-01  3.33240120e-02  9.46187497e-02  9.01379730e+02 
 7.00260320e+14  7.32966966e+34  1.31541000e+01  1.32558516e+00  1.19456000e+01  1.30487928e+00  3.36587842e-01  3.26774400e-02  9.39122576e-02  8.58140081e+02 
 7.06066003e+14  7.47775334e+34  1.31471000e+01  1.33587406e+00  1.19526000e+01  1.31536930e+00  3.37591257e-01  3.21415197e-02  9.31561745e-02  8.16774693e+02 
 7.11871686e+14  7.62747807e+34  1.31411000e+01  1.34606668e+00  1.19586000e+01  1.32569625e+00  3.38528339e-01  3.17166447e-02  9.24467761e-02  7.78548866e+02 
 7.17677369e+14  7.77871518e+34  1.31341000e+01  1.35615466e+00  1.19656000e+01  1.33605473e+00  3.39501719e-01  3.10945084e-02  9.17300532e-02  7.42224889e+02 
 7.23483052e+14  7.93149538e+34  1.31271000e+01  1.36614054e+00  1.19706000e+01  1.34614081e+00  3.40460442e-01  3.07382382e-02  9.10127452e-02  7.08007179e+02 
 7.29288734e+14  8.08588191e+34  1.31201000e+01  1.37602887e+00  1.19766000e+01  1.35626376e+00  3.41404995e-01  3.01884662e-02  9.02948339e-02  6.75739462e+02 
 7.35094417e+14  8.24170280e+34  1.31131000e+01  1.38580925e+00  1.19816000e+01  1.36620864e+00  3.42335026e-01  2.97518877e-02  8.95777704e-02  6.45324584e+02 
 7.40900100e+14  8.39923393e+34  1.31061000e+01  1.39549946e+00  1.19866000e+01  1.37609391e+00  3.43251775e-01  2.92776779e-02  8.88602098e-02  6.16587525e+02 
 7.46705783e+14  8.55817433e+34  1.30991000e+01  1.40508151e+00  1.19916000e+01  1.38590140e+00  3.44154444e-01  2.87669849e-02  8.81443193e-02  5.89470948e+02 
 7.52511466e+14  8.71875006e+34  1.30921000e+01  1.41456965e+00  1.19956000e+01  1.39554186e+00  3.45044044e-01  2.83708433e-02  8.74290537e-02  5.63831127e+02 
 7.58317149e+14  8.88082797e+34  1.30841000e+01  1.42395658e+00  1.19996000e+01  1.40510969e+00  3.45973271e-01  2.79400353e-02  8.67486531e-02  5.39593433e+02 
 7.64122832e+14  9.04440753e+34  1.30771000e+01  1.43324298e+00  1.20026000e+01  1.41450231e+00  3.46836754e-01  2.76237680e-02  8.60368429e-02  5.16667264e+02 
 7.69928515e+14  9.20961635e+34  1.30691000e+01  1.44243667e+00  1.20066000e+01  1.42393178e+00  3.47741037e-01  2.71272136e-02  8.53592078e-02  4.94952352e+02 
 7.75734198e+14  9.37623050e+34  1.30621000e+01  1.45152592e+00  1.20096000e+01  1.43318073e+00  3.48579446e-01  2.67465823e-02  8.46517194e-02  4.74400579e+02 
 7.81539881e+14  9.54451451e+34  1.30541000e+01  1.46052584e+00  1.20126000e+01  1.44236588e+00  3.49459549e-01  2.63355867e-02  8.39782046e-02  4.54907836e+02 
 7.87345564e+14  9.71425000e+34  1.30461000e+01  1.46942532e+00  1.20146000e+01  1.45137302e+00  3.50327720e-01  2.60402974e-02  8.32687194e-02  4.36230664e+02 
 7.93151247e+14  9.88549609e+34  1.30391000e+01  1.47822832e+00  1.20176000e+01  1.46041073e+00  3.51130483e-01  2.55713801e-02  8.26075891e-02  4.18908157e+02 
 7.98956930e+14  1.00583446e+35  1.30311000e+01  1.48694024e+00  1.20196000e+01  1.46927830e+00  3.51975854e-01  2.52193906e-02  8.19420134e-02  4.02265535e+02 
 8.04762613e+14  1.02325929e+35  1.30231000e+01  1.49555161e+00  1.20206000e+01  1.47796565e+00  3.52809831e-01  2.49835406e-02  8.12800229e-02  3.86471119e+02 
 8.10568296e+14  1.04084861e+35  1.30151000e+01  1.50407535e+00  1.20226000e+01  1.48669063e+00  3.53633201e-01  2.45781155e-02  8.06205194e-02  3.71452730e+02 
 8.16373979e+14  1.05858356e+35  1.30071000e+01  1.51250298e+00  1.20236000e+01  1.49523850e+00  3.54445732e-01  2.42898666e-02  7.99646411e-02  3.57180362e+02 
 8.22179662e+14  1.07646447e+35  1.29991000e+01  1.52083554e+00  1.20246000e+01  1.50371258e+00  3.55247619e-01  2.39767291e-02  7.93125020e-02  3.43609520e+02 
 8.27985345e+14  1.09450856e+35  1.29911000e+01  1.52908183e+00  1.20256000e+01  1.51212116e+00  3.56039427e-01  2.36395739e-02  7.86634008e-02  3.30686973e+02 
 8.33791028e+14  1.11269190e+35  1.29831000e+01  1.53723161e+00  1.20266000e+01  1.52045342e+00  3.56820837e-01  2.32795662e-02  7.80186324e-02  3.18392030e+02 
 8.39596711e+14  1.13103116e+35  1.29741000e+01  1.54529330e+00  1.20266000e+01  1.52861423e+00  3.57647520e-01  2.30370875e-02  7.73706667e-02  3.06532349e+02 
 8.45402394e+14  1.14952225e+35  1.29661000e+01  1.55326576e+00  1.20276000e+01  1.53680797e+00  3.58409422e-01  2.26333631e-02  7.67699571e-02  2.95513731e+02 
 8.51208077e+14  1.16815211e+35  1.29581000e+01  1.56114435e+00  1.20276000e+01  1.54482339e+00  3.59161520e-01  2.23479381e-02  7.61372480e-02  2.84876668e+02 
 8.57013760e+14  1.18694583e+35  1.29491000e+01  1.56894044e+00  1.20266000e+01  1.55267153e+00  3.59959987e-01  2.21796003e-02  7.55012779e-02  2.74592280e+02 
 8.62819443e+14  1.20588193e+35  1.29411000e+01  1.57664585e+00  1.20266000e+01  1.56054960e+00  3.60693588e-01  2.18533248e-02  7.49126578e-02  2.65038394e+02 
 8.68625126e+14  1.22495920e+35  1.29331000e+01  1.58426109e+00  1.20266000e+01  1.56835448e+00  3.61417945e-01  2.15084748e-02  7.42928143e-02  2.55796495e+02 
 8.74430808e+14  1.24420036e+35  1.29241000e+01  1.59179599e+00  1.20256000e+01  1.57599295e+00  3.62189598e-01  2.12813276e-02  7.37053567e-02  2.46963030e+02 
 8.80236491e+14  1.26357933e+35  1.29161000e+01  1.59924112e+00  1.20246000e+01  1.58355773e+00  3.62896374e-01  2.10360154e-02  7.30942482e-02  2.38527713e+02 
 8.86042174e+14  1.28310382e+35  1.29071000e+01  1.60660040e+00  1.20236000e+01  1.59105242e+00  3.63650811e-01  2.07731439e-02  7.25160319e-02  2.30465772e+02 
 8.91847857e+14  1.30278616e+35  1.28981000e+01  1.61387926e+00  1.20226000e+01  1.59848216e+00  3.64397158e-01  2.04931370e-02  7.19417290e-02  2.22752580e+02 
 8.97653540e+14  1.32260571e+35  1.28901000e+01  1.62107091e+00  1.20206000e+01  1.60573658e+00  3.65078654e-01  2.03311030e-02  7.13445708e-02  2.15377671e+02 
 9.03459223e+14  1.34257305e+35  1.28811000e+01  1.62818012e+00  1.20196000e+01  1.61302600e+00  3.65808746e-01  2.00189540e-02  7.07797310e-02  2.08319444e+02 
 9.09264906e+14  1.36269419e+35  1.28721000e+01  1.63520982e+00  1.20176000e+01  1.62014724e+00  3.66531137e-01  1.98247503e-02  7.02191239e-02  2.01559550e+02 
 9.15070589e+14  1.38295190e+35  1.28641000e+01  1.64215482e+00  1.20156000e+01  1.62719740e+00  3.67188672e-01  1.96154110e-02  6.96363877e-02  1.95088269e+02 
 9.20876272e+14  1.40335755e+35  1.28551000e+01  1.64901997e+00  1.20136000e+01  1.63418109e+00  3.67895681e-01  1.93913745e-02  6.90854553e-02  1.88887285e+02 
 9.26681955e+14  1.42391497e+35  1.28461000e+01  1.65580734e+00  1.20116000e+01  1.64110006e+00  3.68595381e-01  1.91531031e-02  6.85389346e-02  1.82941908e+02 
