# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50209756e+33  1.67131000e+01  2.07726959e-01  7.88360000e+00  1.62672160e-01  1.06197543e-01  3.84438849e-01  2.04638739e-02  6.55204656e+06 
 2.33472232e+14  3.65253248e+33  1.64591000e+01  2.14050899e-01  7.96460000e+00  1.69334372e-01  1.10576634e-01  3.71982287e-01  2.24469479e-02  5.73021362e+06 
 2.36944464e+14  3.80296741e+33  1.62321000e+01  2.20285681e-01  8.04060000e+00  1.75854917e-01  1.14772452e-01  3.60628619e-01  2.44346030e-02  5.04099040e+06 
 2.40416696e+14  3.96091812e+33  1.60201000e+01  2.26737999e-01  8.11760000e+00  1.82643836e-01  1.18967806e-01  3.49184574e-01  2.65049039e-02  4.43199416e+06 
 2.43888928e+14  4.12061739e+33  1.58281000e+01  2.33172652e-01  8.19060000e+00  1.89358879e-01  1.23021565e-01  3.38681642e-01  2.85827280e-02  3.91226190e+06 
 2.47361160e+14  4.28332782e+33  1.56531000e+01  2.39632932e-01  8.26260000e+00  1.96146253e-01  1.26954859e-01  3.28348014e-01  3.06688057e-02  3.46365428e+06 
 2.50833392e+14  4.45253103e+33  1.54881000e+01  2.46258986e-01  8.33360000e+00  2.03083834e-01  1.30882565e-01  3.18395378e-01  3.28204308e-02  3.06720598e+06 
 2.54305624e+14  4.62173423e+33  1.53401000e+01  2.52791171e-01  8.40060000e+00  2.09884248e-01  1.34619758e-01  3.09275618e-01  3.49268538e-02  2.72935037e+06 
 2.57777856e+14  4.79887907e+33  1.51991000e+01  2.59531917e-01  8.46860000e+00  2.16945055e-01  1.38373848e-01  3.00034063e-01  3.71008259e-02  2.42709875e+06 
 2.61250088e+14  4.97779250e+33  1.50701000e+01  2.66246635e-01  8.53360000e+00  2.23944102e-01  1.41998099e-01  2.91447241e-01  3.92512754e-02  2.16561966e+06 
 2.64722320e+14  5.15981400e+33  1.49511000e+01  2.72979025e-01  8.59760000e+00  2.30995264e-01  1.45519192e-01  2.83022259e-01  4.13864612e-02  1.93707311e+06 
 2.68194552e+14  5.34861831e+33  1.48391000e+01  2.79866678e-01  8.66060000e+00  2.38179397e-01  1.49006799e-01  2.74948281e-01  4.35430776e-02  1.73288343e+06 
 2.71666784e+14  5.53742263e+33  1.47371000e+01  2.86657429e-01  8.72060000e+00  2.45243606e-01  1.52341683e-01  2.67436146e-01  4.56420458e-02  1.55660216e+06 
 2.75139016e+14  5.73432522e+33  1.46391000e+01  2.93638744e-01  8.78060000e+00  2.52506442e-01  1.55688307e-01  2.60039066e-01  4.77844952e-02  1.39752788e+06 
 2.78611248e+14  5.93317903e+33  1.45491000e+01  3.00593035e-01  8.83860000e+00  2.59733443e-01  1.58913881e-01  2.53022212e-01  4.98779122e-02  1.25823779e+06 
 2.82083480e+14  6.11660778e+33  1.44731000e+01  3.06917089e-01  8.89060000e+00  2.66335504e-01  1.61760316e-01  2.46731710e-01  5.17464938e-02  1.14591333e+06 
 2.85555712e+14  6.29518857e+33  1.44041000e+01  3.12949255e-01  8.93860000e+00  2.72611967e-01  1.64426917e-01  2.41058175e-01  5.35167487e-02  1.04983036e+06 
 2.89027944e+14  6.49264460e+33  1.43341000e+01  3.19516405e-01  8.98960000e+00  2.79445678e-01  1.67241808e-01  2.35102214e-01  5.53992098e-02  9.56000880e+05 
 2.92500176e+14  6.69373206e+33  1.42681000e+01  3.26101697e-01  9.03960000e+00  2.86304771e-01  1.69993363e-01  2.29317816e-01  5.72534863e-02  8.71837901e+05 
 2.95972408e+14  6.89846892e+33  1.42061000e+01  3.32704465e-01  9.08760000e+00  2.93133541e-01  1.72676284e-01  2.23973611e-01  5.90718454e-02  7.96214552e+05 
 2.99444640e+14  7.10687285e+33  1.41481000e+01  3.39324029e-01  9.13560000e+00  3.00035299e-01  1.75285278e-01  2.18533202e-01  6.08464210e-02  7.28150154e+05 
 3.02916872e+14  7.31896127e+33  1.40921000e+01  3.45959704e-01  9.18260000e+00  3.06954990e-01  1.77865616e-01  2.13265969e-01  6.26137353e-02  6.66789860e+05 
 3.06389104e+14  7.53475128e+33  1.40401000e+01  3.52610799e-01  9.22760000e+00  3.13835374e-01  1.80363494e-01  2.08436234e-01  6.43242468e-02  6.11386788e+05 
 3.09861336e+14  7.75425972e+33  1.39901000e+01  3.59276622e-01  9.27260000e+00  3.20783120e-01  1.82826126e-01  2.03514699e-01  6.60172407e-02  5.61287087e+05 
 3.13333568e+14  7.97750314e+33  1.39431000e+01  3.65956477e-01  9.31560000e+00  3.27685687e-01  1.85224591e-01  1.99028427e-01  6.76646658e-02  5.15917004e+05 
 3.16805800e+14  8.20449781e+33  1.38991000e+01  3.72649670e-01  9.35860000e+00  3.34651905e-01  1.87555290e-01  1.94452959e-01  6.92607355e-02  4.74772082e+05 
 3.20278032e+14  8.43525974e+33  1.38561000e+01  3.79355506e-01  9.40060000e+00  3.41624056e-01  1.89869514e-01  1.90051174e-01  7.08508672e-02  4.37407915e+05 
 3.23750264e+14  8.66980467e+33  1.38161000e+01  3.86073292e-01  9.44160000e+00  3.48599792e-01  1.92110632e-01  1.85822925e-01  7.23808360e-02  4.03432164e+05 
 3.27222496e+14  8.90814805e+33  1.37781000e+01  3.92802337e-01  9.48160000e+00  3.55576784e-01  1.94303448e-01  1.81768047e-01  7.38718733e-02  3.72497908e+05 
 3.30694728e+14  9.15030510e+33  1.37411000e+01  3.99541952e-01  9.52060000e+00  3.62552732e-01  1.96474409e-01  1.77886276e-01  7.53477514e-02  3.44297797e+05 
 3.34166960e+14  9.39629073e+33  1.37061000e+01  4.06291449e-01  9.55860000e+00  3.69525353e-01  1.98593569e-01  1.74177274e-01  7.67786546e-02  3.18559051e+05 
 3.37639192e+14  9.64611964e+33  1.36731000e+01  4.13050146e-01  9.59660000e+00  3.76551682e-01  2.00658837e-01  1.70388142e-01  7.81610336e-02  2.95039200e+05 
 3.41111424e+14  9.89980624e+33  1.36421000e+01  4.19817366e-01  9.63360000e+00  3.83571119e-01  2.02668173e-01  1.66773521e-01  7.94914302e-02  2.73522362e+05 
 3.44583656e+14  1.01573647e+34  1.36121000e+01  4.26592431e-01  9.66960000e+00  3.90581453e-01  2.04649657e-01  1.63332850e-01  8.07961652e-02  2.53816036e+05 
 3.48055888e+14  1.04188089e+34  1.35831000e+01  4.33374674e-01  9.70460000e+00  3.97580481e-01  2.06602396e-01  1.60065577e-01  8.20735711e-02  2.35748295e+05 
 3.51528120e+14  1.06841525e+34  1.35551000e+01  4.40163430e-01  9.73960000e+00  4.04627120e-01  2.08525505e-01  1.56723744e-01  8.33220063e-02  2.19165373e+05 
 3.55000352e+14  1.09534089e+34  1.35291000e+01  4.46958039e-01  9.77360000e+00  4.11659024e-01  2.10387000e-01  1.53556462e-01  8.45086203e-02  2.03929549e+05 
 3.58472584e+14  1.12265913e+34  1.35041000e+01  4.53757850e-01  9.80660000e+00  4.18674063e-01  2.12216465e-01  1.50562992e-01  8.56620999e-02  1.89917317e+05 
 3.61944816e+14  1.15037126e+34  1.34801000e+01  4.60562213e-01  9.83960000e+00  4.25732496e-01  2.14013065e-01  1.47499079e-01  8.67809492e-02  1.77017755e+05 
 3.65417048e+14  1.17847854e+34  1.34561000e+01  4.67370488e-01  9.87160000e+00  4.32770739e-01  2.15808058e-01  1.44609789e-01  8.78963758e-02  1.65131129e+05 
 3.68889280e+14  1.20698222e+34  1.34341000e+01  4.74182041e-01  9.90260000e+00  4.39786742e-01  2.17536798e-01  1.41894151e-01  8.89421115e-02  1.54167629e+05 
 3.72361512e+14  1.23588352e+34  1.34131000e+01  4.80996242e-01  9.93360000e+00  4.46842038e-01  2.19230255e-01  1.39111641e-01  8.99490044e-02  1.44046310e+05 
 3.75833743e+14  1.26518363e+34  1.33921000e+01  4.87812471e-01  9.96460000e+00  4.53935798e-01  2.20920648e-01  1.36265079e-01  9.09497112e-02  1.34694117e+05 
 3.79305975e+14  1.29488373e+34  1.33721000e+01  4.94630117e-01  9.99360000e+00  4.60938609e-01  2.22574819e-01  1.33831012e-01  9.19098494e-02  1.26045032e+05 
 3.82778207e+14  1.32498496e+34  1.33531000e+01  5.01448570e-01  1.00226000e+01  4.67976730e-01  2.24192005e-01  1.31333170e-01  9.28281899e-02  1.18039343e+05 
 3.86250439e+14  1.35548845e+34  1.33351000e+01  5.08267231e-01  1.00516000e+01  4.75049379e-01  2.25771468e-01  1.28774093e-01  9.37035645e-02  1.10622972e+05 
 3.89722671e+14  1.38639531e+34  1.33181000e+01  5.15085510e-01  1.00796000e+01  4.82090346e-01  2.27312487e-01  1.26389509e-01  9.45348717e-02  1.03746896e+05 
 3.93194903e+14  1.41770660e+34  1.33011000e+01  5.21902821e-01  1.01066000e+01  4.89097769e-01  2.28848770e-01  1.24178127e-01  9.53569118e-02  9.73666277e+04 
 3.96667135e+14  1.44942340e+34  1.32841000e+01  5.28718588e-01  1.01336000e+01  4.96135919e-01  2.30380439e-01  1.21907959e-01  9.61697237e-02  9.14417508e+04 
 4.00139367e+14  1.48154674e+34  1.32691000e+01  5.35532244e-01  1.01606000e+01  5.03204027e-01  2.31837700e-01  1.19581315e-01  9.69002833e-02  8.59355064e+04 
 4.03611599e+14  1.51409145e+34  1.32531000e+01  5.42346101e-01  1.01866000e+01  5.10236774e-01  2.33325114e-01  1.17430363e-01  9.76572867e-02  8.08123615e+04 
 4.07083831e+14  1.54704612e+34  1.32391000e+01  5.49156947e-01  1.02116000e+01  5.17230333e-01  2.34736795e-01  1.15452132e-01  9.83302116e-02  7.60440533e+04 
 4.10556063e+14  1.58041081e+34  1.32241000e+01  5.55964042e-01  1.02366000e+01  5.24250275e-01  2.36178460e-01  1.13419238e-01  9.90296338e-02  7.16029077e+04 
 4.14028295e+14  1.61418647e+34  1.32111000e+01  5.62766846e-01  1.02616000e+01  5.31295858e-01  2.37543060e-01  1.11333773e-01  9.96433242e-02  6.74635150e+04 
 4.17500527e+14  1.64837402e+34  1.31971000e+01  5.69564831e-01  1.02856000e+01  5.38298258e-01  2.38937863e-01  1.09421351e-01  1.00283678e-01  6.36026696e+04 
 4.20972759e+14  1.68297438e+34  1.31841000e+01  5.76357477e-01  1.03086000e+01  5.45255787e-01  2.40290794e-01  1.07680500e-01  1.00875080e-01  5.99991441e+04 
 4.24444991e+14  1.71798844e+34  1.31721000e+01  5.83144266e-01  1.03316000e+01  5.52235542e-01  2.41601233e-01  1.05888430e-01  1.01416841e-01  5.66335135e+04 
 4.27917223e+14  1.75341707e+34  1.31601000e+01  5.89924698e-01  1.03546000e+01  5.59236828e-01  2.42905504e-01  1.04047103e-01  1.01947086e-01  5.34879864e+04 
 4.31389455e+14  1.78926111e+34  1.31481000e+01  5.96698273e-01  1.03776000e+01  5.66258938e-01  2.44203708e-01  1.02158405e-01  1.02465927e-01  5.05462501e+04 
 4.34861687e+14  1.82552140e+34  1.31371000e+01  6.03464503e-01  1.03986000e+01  5.73161937e-01  2.45458565e-01  1.00659806e-01  1.02934295e-01  4.77933372e+04 
 4.38333919e+14  1.86219873e+34  1.31261000e+01  6.10222909e-01  1.04206000e+01  5.80153157e-01  2.46707099e-01  9.88961629e-02  1.03391066e-01  4.52155057e+04 
 4.41806151e+14  1.89929390e+34  1.31151000e+01  6.16973017e-01  1.04416000e+01  5.87092374e-01  2.47949405e-01  9.73038580e-02  1.03836369e-01  4.28001265e+04 
 4.45278383e+14  1.93680767e+34  1.31041000e+01  6.23714363e-01  1.04626000e+01  5.94048570e-01  2.49185578e-01  9.56667200e-02  1.04270341e-01  4.05355844e+04 
 4.48750615e+14  1.97474079e+34  1.30941000e+01  6.30446493e-01  1.04826000e+01  6.00950342e-01  2.50377458e-01  9.41998343e-02  1.04653140e-01  3.84111884e+04 
 4.52222847e+14  2.01309399e+34  1.30841000e+01  6.37168958e-01  1.05026000e+01  6.07867252e-01  2.51562958e-01  9.26892272e-02  1.05024513e-01  3.64170936e+04 
 4.55695079e+14  2.05186798e+34  1.30751000e+01  6.43881320e-01  1.05226000e+01  6.14798669e-01  2.52703505e-01  9.11364668e-02  1.05344311e-01  3.45442235e+04 
 4.59167311e+14  2.09106344e+34  1.30651000e+01  6.50583146e-01  1.05416000e+01  6.21672424e-01  2.53876304e-01  8.97533616e-02  1.05693110e-01  3.27842088e+04 
 4.62639543e+14  2.13068105e+34  1.30561000e+01  6.57274013e-01  1.05606000e+01  6.28558926e-01  2.55003916e-01  8.83290191e-02  1.05990328e-01  3.11293210e+04 
 4.66111775e+14  2.17072146e+34  1.30471000e+01  6.63953507e-01  1.05796000e+01  6.35457572e-01  2.56125090e-01  8.68649210e-02  1.06276423e-01  2.95724236e+04 
 4.69584007e+14  2.21118530e+34  1.30381000e+01  6.70621220e-01  1.05976000e+01  6.42295458e-01  2.57239914e-01  8.55696550e-02  1.06551555e-01  2.81069198e+04 
 4.73056239e+14  2.25207318e+34  1.30301000e+01  6.77276753e-01  1.06156000e+01  6.49143804e-01  2.58308811e-01  8.42353886e-02  1.06774901e-01  2.67267071e+04 
 4.76528471e+14  2.29338570e+34  1.30211000e+01  6.83919716e-01  1.06326000e+01  6.55929255e-01  2.59410982e-01  8.30686328e-02  1.07028463e-01  2.54261392e+04 
 4.80000703e+14  2.33512344e+34  1.30131000e+01  6.90549724e-01  1.06496000e+01  6.62723529e-01  2.60467006e-01  8.18636199e-02  1.07230335e-01  2.41999850e+04 
 4.83472935e+14  2.37730600e+34  1.30051000e+01  6.97169373e-01  1.06666000e+01  6.69528601e-01  2.61516947e-01  8.06225756e-02  1.07421607e-01  2.30428931e+04 
 4.86945167e+14  2.41992190e+34  1.29971000e+01  7.03776329e-01  1.06836000e+01  6.76342277e-01  2.62560661e-01  7.93460887e-02  1.07602480e-01  2.19507664e+04 
 4.90417399e+14  2.46296524e+34  1.29901000e+01  7.10369216e-01  1.06996000e+01  6.83089426e-01  2.63557526e-01  7.82363025e-02  1.07731667e-01  2.09196091e+04 
 4.93889631e+14  2.50643653e+34  1.29821000e+01  7.16947685e-01  1.07156000e+01  6.89842800e-01  2.64588613e-01  7.70912700e-02  1.07892208e-01  1.99455436e+04 
 4.97361863e+14  2.55033626e+34  1.29751000e+01  7.23511386e-01  1.07316000e+01  6.96601871e-01  2.65572644e-01  7.59121462e-02  1.08001252e-01  1.90249659e+04 
 5.00834095e+14  2.59466490e+34  1.29671000e+01  7.30059983e-01  1.07466000e+01  7.03291738e-01  2.66591404e-01  7.48985353e-02  1.08142149e-01  1.81545277e+04 
 5.04306327e+14  2.63942291e+34  1.29601000e+01  7.36593146e-01  1.07616000e+01  7.09985854e-01  2.67562901e-01  7.38512449e-02  1.08231750e-01  1.73311131e+04 
 5.07778559e+14  2.68461073e+34  1.29531000e+01  7.43110552e-01  1.07766000e+01  7.16683728e-01  2.68528156e-01  7.27713915e-02  1.08311862e-01  1.65518238e+04 
 5.11250791e+14  2.73022878e+34  1.29461000e+01  7.49611885e-01  1.07916000e+01  7.23384866e-01  2.69487239e-01  7.16600589e-02  1.08382661e-01  1.58139608e+04 
 5.14723023e+14  2.77627747e+34  1.29401000e+01  7.56096837e-01  1.08056000e+01  7.30013568e-01  2.70398419e-01  7.07130573e-02  1.08402422e-01  1.51150094e+04 
 5.18195255e+14  2.82275718e+34  1.29331000e+01  7.62565106e-01  1.08196000e+01  7.36644181e-01  2.71345201e-01  6.97348604e-02  1.08455070e-01  1.44526263e+04 
 5.21667487e+14  2.86966829e+34  1.29261000e+01  7.69016400e-01  1.08336000e+01  7.43276234e-01  2.72286021e-01  6.87264861e-02  1.08498924e-01  1.38246250e+04 
 5.25139719e+14  2.91701115e+34  1.29201000e+01  7.75450431e-01  1.08476000e+01  7.49909258e-01  2.73178648e-01  6.76889155e-02  1.08492156e-01  1.32289656e+04 
 5.28611951e+14  2.96478612e+34  1.29141000e+01  7.81866920e-01  1.08606000e+01  7.56466867e-01  2.74065123e-01  6.68142850e-02  1.08476884e-01  1.26637437e+04 
 5.32084183e+14  3.01299350e+34  1.29071000e+01  7.88265593e-01  1.08736000e+01  7.63024188e-01  2.74988124e-01  6.59106463e-02  1.08495307e-01  1.21271808e+04 
 5.35556415e+14  3.06163361e+34  1.29011000e+01  7.94646187e-01  1.08866000e+01  7.69580785e-01  2.75862650e-01  6.49789017e-02  1.08463561e-01  1.16176136e+04 
 5.39028647e+14  3.11071329e+34  1.28951000e+01  8.01009282e-01  1.08986000e+01  7.76060500e-01  2.76731301e-01  6.42087571e-02  1.08423790e-01  1.11334251e+04 
 5.42500879e+14  3.16025415e+34  1.28891000e+01  8.07357314e-01  1.09106000e+01  7.82541390e-01  2.77594397e-01  6.34114358e-02  1.08376034e-01  1.06729797e+04 
 5.45973111e+14  3.21022922e+34  1.28831000e+01  8.13686477e-01  1.09236000e+01  7.89096805e-01  2.78451654e-01  6.23999186e-02  1.08320621e-01  1.02351902e+04 
 5.49445343e+14  3.26063874e+34  1.28771000e+01  8.19996536e-01  1.09346000e+01  7.95495835e-01  2.79303137e-01  6.17360245e-02  1.08257717e-01  9.81877926e+03 
 5.52917575e+14  3.31148296e+34  1.28711000e+01  8.26287259e-01  1.09466000e+01  8.01968583e-01  2.80148909e-01  6.08596469e-02  1.08187490e-01  9.42255033e+03 
 5.56389807e+14  3.36276209e+34  1.28651000e+01  8.32558413e-01  1.09576000e+01  8.08360502e-01  2.80989027e-01  6.01430940e-02  1.08110098e-01  9.04538183e+03 
 5.59862039e+14  3.41447634e+34  1.28601000e+01  8.38809785e-01  1.09696000e+01  8.14825692e-01  2.81779720e-01  5.92172770e-02  1.07983712e-01  8.68622189e+03 
 5.63334271e+14  3.46662588e+34  1.28541000e+01  8.45041154e-01  1.09796000e+01  8.21131351e-01  2.82608561e-01  5.86342228e-02  1.07892493e-01  8.34408425e+03 
 5.66806503e+14  3.51921090e+34  1.28491000e+01  8.51252316e-01  1.09906000e+01  8.27509574e-01  2.83387806e-01  5.78433732e-02  1.07798823e-01  8.02147828e+03 
 5.70278735e+14  3.57223156e+34  1.28431000e+01  8.57443070e-01  1.10016000e+01  8.33882488e-01  2.84205608e-01  5.70293378e-02  1.07648244e-01  7.70722751e+03 
 5.73750967e+14  3.62568800e+34  1.28371000e+01  8.63613215e-01  1.10116000e+01  8.40171679e-01  2.85018047e-01  5.63733909e-02  1.07537465e-01  7.41082227e+03 
 5.77223199e+14  3.67958035e+34  1.28321000e+01  8.69762565e-01  1.10216000e+01  8.46454584e-01  2.85780627e-01  5.56940898e-02  1.07378612e-01  7.12805900e+03 
 5.80695431e+14  3.73390873e+34  1.28271000e+01  8.75890935e-01  1.10316000e+01  8.52730881e-01  2.86537675e-01  5.49921217e-02  1.07259959e-01  6.86117115e+03 
 5.84167663e+14  3.78867323e+34  1.28211000e+01  8.81998147e-01  1.10416000e+01  8.59000237e-01  2.87334070e-01  5.42682046e-02  1.07084827e-01  6.60061485e+03 
 5.87639895e+14  3.84390082e+34  1.28161000e+01  8.88086969e-01  1.10506000e+01  8.65186330e-01  2.88080605e-01  5.37011184e-02  1.06908204e-01  6.35449969e+03 
 5.91112127e+14  3.89958013e+34  1.28111000e+01  8.94155893e-01  1.10606000e+01  8.71444818e-01  2.88821906e-01  5.29351901e-02  1.06772103e-01  6.12198226e+03 
 5.94584359e+14  3.95569649e+34  1.28051000e+01  9.00203118e-01  1.10696000e+01  8.77616489e-01  2.89603116e-01  5.23254145e-02  1.06579859e-01  5.89462019e+03 
 5.98056591e+14  4.01224993e+34  1.28001000e+01  9.06228490e-01  1.10786000e+01  8.83779687e-01  2.90333956e-01  5.16947198e-02  1.06386862e-01  5.67982085e+03 
 6.01528823e+14  4.06924051e+34  1.27951000e+01  9.12231855e-01  1.10876000e+01  8.89934116e-01  2.91059578e-01  5.10437460e-02  1.06188749e-01  5.47443289e+03 
 6.05001055e+14  4.12666823e+34  1.27901000e+01  9.18213071e-01  1.10956000e+01  8.96000211e-01  2.91780036e-01  5.05471614e-02  1.06031761e-01  5.28027694e+03 
 6.08473287e+14  4.18453311e+34  1.27851000e+01  9.24171995e-01  1.11046000e+01  9.02136140e-01  2.92495379e-01  4.98566658e-02  1.05823805e-01  5.09223428e+03 
 6.11945519e+14  4.24283515e+34  1.27791000e+01  9.30108493e-01  1.11126000e+01  9.08182934e-01  2.93251555e-01  4.93203552e-02  1.05606416e-01  4.91011854e+03 
 6.15417751e+14  4.30157433e+34  1.27741000e+01  9.36022435e-01  1.11206000e+01  9.14219598e-01  2.93956950e-01  4.87646949e-02  1.05389153e-01  4.73788551e+03 
