# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85892400e+33  3.11311000e+01  1.15014777e-01  6.14660000e+00  6.62153893e-02  2.65510501e-02  6.96452574e-01  8.68736618e-04  1.19856237e+08 
 2.41141112e+14  2.04887494e+33  2.84291000e+01  1.19041252e-01  6.25460000e+00  7.18318661e-02  3.11189964e-02  6.64915076e-01  1.21262480e-03  8.94587766e+07 
 2.52282225e+14  2.25468504e+33  2.61951000e+01  1.23301697e-01  6.35660000e+00  7.76386686e-02  3.59326622e-02  6.33636927e-01  1.66212608e-03  6.83104863e+07 
 2.63423337e+14  2.47727992e+33  2.43191000e+01  1.27818178e-01  6.45460000e+00  8.36795400e-02  4.09735836e-02  6.02478819e-01  2.23355984e-03  5.28859546e+07 
 2.74564449e+14  2.70480640e+33  2.28001000e+01  1.32357615e-01  6.54260000e+00  8.95991816e-02  4.59495990e-02  5.73525697e-01  2.90297018e-03  4.18167289e+07 
 2.85705561e+14  2.88251543e+33  2.18451000e+01  1.35736252e-01  6.60360000e+00  9.39609019e-02  4.95914033e-02  5.53024961e-01  3.46131112e-03  3.54895050e+07 
 2.96846674e+14  3.06726437e+33  2.10201000e+01  1.39046191e-01  6.65860000e+00  9.81885203e-02  5.31078977e-02  5.33913370e-01  4.05649159e-03  3.04156684e+07 
 3.07987786e+14  3.25631268e+33  2.03091000e+01  1.42239409e-01  6.70760000e+00  1.02235955e-01  5.64481719e-02  5.16275706e-01  4.67355644e-03  2.63371983e+07 
 3.19128898e+14  3.44959712e+33  1.96881000e+01  1.45321734e-01  6.75260000e+00  1.06149827e-01  5.96254588e-02  4.99648635e-01  5.30780444e-03  2.30064423e+07 
 3.30270010e+14  3.64705738e+33  1.91391000e+01  1.48299416e-01  6.79260000e+00  1.09904294e-01  6.26549164e-02  4.84253131e-01  5.95587654e-03  2.02499718e+07 
 3.41411123e+14  3.84871525e+33  1.86511000e+01  1.51179739e-01  6.82860000e+00  1.13523306e-01  6.55330381e-02  4.69858598e-01  6.61068897e-03  1.79419403e+07 
 3.52552235e+14  4.05444434e+33  1.82131000e+01  1.53967498e-01  6.86160000e+00  1.17029794e-01  6.82746914e-02  4.56234206e-01  7.27001380e-03  1.59910770e+07 
 3.63693347e+14  4.26418103e+33  1.78161000e+01  1.56668093e-01  6.89060000e+00  1.20397471e-01  7.08972653e-02  4.43617391e-01  7.93329329e-03  1.43278926e+07 
 3.74834460e+14  4.47787476e+33  1.74551000e+01  1.59286696e-01  6.91760000e+00  1.23676557e-01  7.33995120e-02  4.31537481e-01  8.59557610e-03  1.28990451e+07 
 3.85975572e+14  4.69551569e+33  1.71251000e+01  1.61828539e-01  6.94160000e+00  1.26841657e-01  7.57880156e-02  4.20232446e-01  9.25435913e-03  1.16628513e+07 
 3.97116684e+14  4.91706083e+33  1.68211000e+01  1.64298031e-01  6.96360000e+00  1.29918385e-01  7.80774826e-02  4.09465162e-01  9.91019316e-03  1.05867017e+07 
 4.08257796e+14  5.14242049e+33  1.65401000e+01  1.66698731e-01  6.98360000e+00  1.32906319e-01  8.02713470e-02  3.99237834e-01  1.05607610e-02  9.64479017e+06 
 4.19398909e+14  5.37155146e+33  1.62801000e+01  1.69034416e-01  7.00160000e+00  1.35805603e-01  8.23674420e-02  3.89551870e-01  1.12020972e-02  8.81611755e+06 
 4.30540021e+14  5.60441199e+33  1.60371000e+01  1.71308572e-01  7.01860000e+00  1.38642888e-01  8.43876485e-02  3.80165697e-01  1.18386915e-02  8.08361819e+06 
 4.41681133e+14  5.84102735e+33  1.58101000e+01  1.73525021e-01  7.03260000e+00  1.41366223e-01  8.63271451e-02  3.71565056e-01  1.24664022e-02  7.43313585e+06 
 4.52822245e+14  6.08130103e+33  1.55981000e+01  1.75686163e-01  7.04660000e+00  1.44054989e-01  8.81827399e-02  3.63021809e-01  1.30816099e-02  6.85330864e+06 
 4.63963358e+14  6.32518541e+33  1.53981000e+01  1.77794667e-01  7.05860000e+00  1.46656417e-01  8.99759422e-02  3.55023845e-01  1.36900497e-02  6.33454505e+06 
 4.75104470e+14  6.57264407e+33  1.52101000e+01  1.79853097e-01  7.06960000e+00  1.49197678e-01  9.16964811e-02  3.47327511e-01  1.42859627e-02  5.86879088e+06 
 4.86245582e+14  6.82364676e+33  1.50311000e+01  1.81863869e-01  7.07860000e+00  1.51652474e-01  9.33712491e-02  3.40177445e-01  1.48780871e-02  5.44925546e+06 
 4.97386695e+14  7.07821811e+33  1.48631000e+01  1.83829641e-01  7.08760000e+00  1.54075679e-01  9.49673861e-02  3.33083055e-01  1.54518309e-02  5.07011284e+06 
 5.08527807e+14  7.33625929e+33  1.47031000e+01  1.85751942e-01  7.09560000e+00  1.56440434e-01  9.65150410e-02  3.26290081e-01  1.60177385e-02  4.72658329e+06 
 5.19668919e+14  7.59773810e+33  1.45511000e+01  1.87632698e-01  7.10260000e+00  1.58747326e-01  9.80079587e-02  3.19798236e-01  1.65719840e-02  4.41447834e+06 
 5.30810031e+14  7.86262325e+33  1.44061000e+01  1.89473705e-01  7.10860000e+00  1.60996938e-01  9.94536420e-02  3.13607088e-01  1.71165100e-02  4.13019910e+06 
 5.41951144e+14  8.13088818e+33  1.42671000e+01  1.91276670e-01  7.11460000e+00  1.63217076e-01  1.00860893e-01  3.07471339e-01  1.76540946e-02  3.87063606e+06 
 5.53092256e+14  8.40255890e+33  1.41351000e+01  1.93043521e-01  7.11860000e+00  1.65354382e-01  1.02210751e-01  3.01878761e-01  1.81754437e-02  3.63305251e+06 
 5.64233368e+14  8.66459606e+33  1.40141000e+01  1.94694034e-01  7.12260000e+00  1.67369315e-01  1.03464431e-01  2.96554806e-01  1.86654398e-02  3.42507002e+06 
 5.75374480e+14  8.88845463e+33  1.39171000e+01  1.96049642e-01  7.12560000e+00  1.69026262e-01  1.04474713e-01  2.92212152e-01  1.90633864e-02  3.26348712e+06 
 5.86515593e+14  9.11360998e+33  1.38241000e+01  1.97356502e-01  7.12760000e+00  1.70610368e-01  1.05450154e-01  2.88187383e-01  1.94511058e-02  3.11486922e+06 
 5.97656705e+14  9.34004433e+33  1.37361000e+01  1.98616125e-01  7.12960000e+00  1.72150982e-01  1.06371370e-01  2.84225835e-01  1.98190490e-02  2.97780248e+06 
 6.08797817e+14  9.56775940e+33  1.36511000e+01  1.99830428e-01  7.13060000e+00  1.73622886e-01  1.07265743e-01  2.80563625e-01  2.01793207e-02  2.85105151e+06 
 6.19938929e+14  9.79672298e+33  1.35701000e+01  2.01001208e-01  7.13160000e+00  1.75055155e-01  1.08115035e-01  2.76951484e-01  2.05228933e-02  2.73356162e+06 
 6.31080042e+14  1.00269148e+34  1.34931000e+01  2.02130322e-01  7.13260000e+00  1.76449526e-01  1.08916482e-01  2.73385123e-01  2.08478549e-02  2.62440652e+06 
 6.42221154e+14  1.02583192e+34  1.34181000e+01  2.03219603e-01  7.13260000e+00  1.77780305e-01  1.09700210e-01  2.70104046e-01  2.11681467e-02  2.52277397e+06 
 6.53362266e+14  1.04909209e+34  1.33471000e+01  2.04270814e-01  7.13260000e+00  1.79076375e-01  1.10431885e-01  2.66861966e-01  2.14668549e-02  2.42795020e+06 
 6.64503379e+14  1.07247132e+34  1.32781000e+01  2.05285682e-01  7.13160000e+00  1.80311899e-01  1.11142663e-01  2.63898949e-01  2.17586452e-02  2.33930372e+06 
 6.75644491e+14  1.09596862e+34  1.32111000e+01  2.06265833e-01  7.13060000e+00  1.81515604e-01  1.11831462e-01  2.60970012e-01  2.20427465e-02  2.25627749e+06 
 6.86785603e+14  1.11958128e+34  1.31471000e+01  2.07212749e-01  7.12960000e+00  1.82688701e-01  1.12480175e-01  2.58073736e-01  2.23099413e-02  2.17838321e+06 
 6.97926715e+14  1.14330796e+34  1.30851000e+01  2.08127884e-01  7.12760000e+00  1.83805099e-01  1.13104576e-01  2.55450441e-01  2.25677037e-02  2.10518192e+06 
 7.09067828e+14  1.16714733e+34  1.30241000e+01  2.09012625e-01  7.12660000e+00  1.84920555e-01  1.13721200e-01  2.52615201e-01  2.28240927e-02  2.03628198e+06 
 7.20208940e+14  1.19109811e+34  1.29661000e+01  2.09868282e-01  7.12360000e+00  1.85954280e-01  1.14294393e-01  2.50291538e-01  2.30610316e-02  1.97133263e+06 
 7.31350052e+14  1.21516043e+34  1.29101000e+01  2.10696147e-01  7.12160000e+00  1.86989225e-01  1.14840562e-01  2.47753824e-01  2.32864647e-02  1.91001597e+06 
 7.42491164e+14  1.23933214e+34  1.28551000e+01  2.11497363e-01  7.11960000e+00  1.87999011e-01  1.15376841e-01  2.45242960e-01  2.35088975e-02  1.85205190e+06 
 7.53632277e+14  1.26361156e+34  1.28011000e+01  2.12273029e-01  7.11660000e+00  1.88957321e-01  1.15902899e-01  2.42998821e-01  2.37280684e-02  1.79718645e+06 
 7.64773389e+14  1.28799753e+34  1.27491000e+01  2.13024204e-01  7.11360000e+00  1.89892268e-01  1.16400140e-01  2.40779815e-01  2.39343248e-02  1.74518889e+06 
 7.75914501e+14  1.31248892e+34  1.26991000e+01  2.13751896e-01  7.11060000e+00  1.90804682e-01  1.16867789e-01  2.38585363e-01  2.41270525e-02  1.69585021e+06 
