# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47942319e+33  1.72691000e+01  2.08478350e-01  8.65660000e+00  1.83565819e-01  1.02014016e-01  2.41583101e-01  1.86191000e-02  6.89557968e+06 
 2.30363114e+14  3.49688223e+33  1.72341000e+01  2.09202729e-01  8.66460000e+00  1.84345010e-01  1.02519460e-01  2.40296316e-01  1.88310431e-02  6.78498784e+06 
 2.30726229e+14  3.51434127e+33  1.71991000e+01  2.09926608e-01  8.67160000e+00  1.85097542e-01  1.03028350e-01  2.39231664e-01  1.90459054e-02  6.67668929e+06 
 2.31089343e+14  3.53180030e+33  1.71651000e+01  2.10649967e-01  8.67960000e+00  1.85876980e-01  1.03528637e-01  2.37951455e-01  1.92581153e-02  6.57062785e+06 
 2.31452457e+14  3.54925934e+33  1.71311000e+01  2.11372793e-01  8.68660000e+00  1.86629643e-01  1.04032243e-01  2.36892890e-01  1.94731769e-02  6.46674913e+06 
 2.31815572e+14  3.56671838e+33  1.70981000e+01  2.12095065e-01  8.69360000e+00  1.87382331e-01  1.04526954e-01  2.35837171e-01  1.96853701e-02  6.36500000e+06 
 2.32178686e+14  3.58417742e+33  1.70651000e+01  2.12816772e-01  8.70160000e+00  1.88162024e-01  1.05024854e-01  2.34566266e-01  1.99003431e-02  6.26532894e+06 
 2.32541800e+14  3.60163646e+33  1.70331000e+01  2.13537894e-01  8.70860000e+00  1.88914771e-01  1.05513567e-01  2.33516255e-01  2.01122265e-02  6.16768566e+06 
 2.32904915e+14  3.61909550e+33  1.70011000e+01  2.14258420e-01  8.71560000e+00  1.89667508e-01  1.06005339e-01  2.32468938e-01  2.03268128e-02  6.07202135e+06 
 2.33268029e+14  3.63655454e+33  1.69691000e+01  2.14978332e-01  8.72260000e+00  1.90420222e-01  1.06500185e-01  2.31424238e-01  2.05441362e-02  5.97828850e+06 
 2.33631143e+14  3.65401357e+33  1.69381000e+01  2.15697616e-01  8.73060000e+00  1.91200083e-01  1.06985484e-01  2.30164753e-01  2.07581028e-02  5.88644070e+06 
 2.33994258e+14  3.67147261e+33  1.69071000e+01  2.16416259e-01  8.73760000e+00  1.91952772e-01  1.07473724e-01  2.29125260e-01  2.09747246e-02  5.79643307e+06 
 2.34357372e+14  3.68893165e+33  1.68771000e+01  2.17134247e-01  8.74460000e+00  1.92705408e-01  1.07952125e-01  2.28088211e-01  2.11877562e-02  5.70822166e+06 
 2.34720486e+14  3.70777263e+33  1.68451000e+01  2.17908451e-01  8.75260000e+00  1.93529834e-01  1.08466738e-01  2.26875155e-01  2.14181563e-02  5.61497811e+06 
 2.35083601e+14  3.72710461e+33  1.68121000e+01  2.18702483e-01  8.75960000e+00  1.94343003e-01  1.09000342e-01  2.25895598e-01  2.16587422e-02  5.52131935e+06 
 2.35446715e+14  3.74643659e+33  1.67801000e+01  2.19496154e-01  8.76760000e+00  1.95183780e-01  1.09524418e-01  2.24702582e-01  2.18960280e-02  5.42965035e+06 
