# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64498491e+33  1.66091000e+01  2.28385109e-01  8.75560000e+00  2.00331789e-01  1.16598215e-01  2.35474221e-01  2.53612047e-02  4.89925266e+06 
 2.33452007e+14  3.77338580e+33  1.64371000e+01  2.33611223e-01  8.80860000e+00  2.05782809e-01  1.19870762e-01  2.28861845e-01  2.69973763e-02  4.42127384e+06 
 2.36904014e+14  3.90178668e+33  1.62801000e+01  2.38735647e-01  8.85960000e+00  2.11145907e-01  1.22997455e-01  2.22518904e-01  2.86058128e-02  4.00609879e+06 
 2.40356020e+14  4.03346204e+33  1.61321000e+01  2.43888828e-01  8.90860000e+00  2.16505045e-01  1.26071326e-01  2.16630956e-01  3.02295641e-02  3.63492332e+06 
 2.43808027e+14  4.16517497e+33  1.59961000e+01  2.48944073e-01  8.95560000e+00  2.21771161e-01  1.29012860e-01  2.11021652e-01  3.18213447e-02  3.31015635e+06 
 2.47260034e+14  4.29828342e+33  1.58701000e+01  2.53952854e-01  9.00060000e+00  2.26975589e-01  1.31847109e-01  2.05763474e-01  3.33882969e-02  3.02200706e+06 
 2.50712041e+14  4.43292212e+33  1.57521000e+01  2.58921905e-01  9.04460000e+00  2.32159348e-01  1.34596426e-01  2.00603606e-01  3.49392960e-02  2.76522749e+06 
 2.54164048e+14  4.56756081e+33  1.56431000e+01  2.63794406e-01  9.08560000e+00  2.37200504e-01  1.37224659e-01  1.95996882e-01  3.64487702e-02  2.53826793e+06 
 2.57616055e+14  4.70461434e+33  1.55391000e+01  2.68658070e-01  9.12660000e+00  2.42277411e-01  1.39805896e-01  1.91271039e-01  3.79576105e-02  2.33344248e+06 
 2.61068061e+14  4.84176443e+33  1.54431000e+01  2.73431277e-01  9.16560000e+00  2.47250053e-01  1.42266918e-01  1.86851274e-01  3.94167380e-02  2.15119867e+06 
 2.64520068e+14  4.97982991e+33  1.53521000e+01  2.78142726e-01  9.20260000e+00  2.52135525e-01  1.44659091e-01  1.82773860e-01  4.08561293e-02  1.98758640e+06 
 2.67972075e+14  5.11904899e+33  1.52671000e+01  2.82802112e-01  9.23860000e+00  2.56979213e-01  1.46959096e-01  1.78794806e-01  4.22557790e-02  1.84002616e+06 
 2.71424082e+14  5.25826808e+33  1.51871000e+01  2.87371257e-01  9.27260000e+00  2.61709800e-01  1.49174433e-01  1.75130823e-01  4.36196834e-02  1.70768794e+06 
 2.74876089e+14  5.39895646e+33  1.51111000e+01  2.91899179e-01  9.30660000e+00  2.66444081e-01  1.51326903e-01  1.71329623e-01  4.49584037e-02  1.58743260e+06 
 2.78328095e+14  5.53977317e+33  1.50401000e+01  2.96343822e-01  9.33760000e+00  2.71023418e-01  1.53386109e-01  1.68110487e-01  4.62491620e-02  1.47892610e+06 
