# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09250108e+33  2.82071000e+01  1.20156487e-01  5.40660000e+00  5.59789940e-02  3.14063717e-02  7.95336710e-01  1.24363039e-03  8.42007160e+07 
 2.30354204e+14  2.10187339e+33  2.80701000e+01  1.20408926e-01  5.41460000e+00  5.62954402e-02  3.16832029e-02  7.93821596e-01  1.26735582e-03  8.28692343e+07 
 2.30708408e+14  2.11124570e+33  2.79361000e+01  1.20661647e-01  5.42360000e+00  5.66346301e-02  3.19576784e-02  7.92156763e-01  1.29113849e-03  8.15687557e+07 
 2.31062612e+14  2.12061801e+33  2.78031000e+01  1.20914638e-01  5.43260000e+00  5.69746751e-02  3.22342375e-02  7.90487336e-01  1.31542456e-03  8.02982416e+07 
 2.31416816e+14  2.12999032e+33  2.76711000e+01  1.21167894e-01  5.44060000e+00  5.72934017e-02  3.25128674e-02  7.88961626e-01  1.34022018e-03  7.90567330e+07 
 2.31771020e+14  2.13936263e+33  2.75421000e+01  1.21421398e-01  5.44960000e+00  5.76350724e-02  3.27887873e-02  7.87283882e-01  1.36503612e-03  7.78433714e+07 
 2.32125224e+14  2.14901429e+33  2.74111000e+01  1.21682716e-01  5.45760000e+00  5.79595197e-02  3.30729966e-02  7.85741355e-01  1.39090943e-03  7.66222810e+07 
 2.32479427e+14  2.15961512e+33  2.72691000e+01  1.21970177e-01  5.46760000e+00  5.83439294e-02  3.33857723e-02  7.83861003e-01  1.41975543e-03  7.53126057e+07 
 2.32833631e+14  2.17021594e+33  2.71281000e+01  1.22258141e-01  5.47660000e+00  5.87070324e-02  3.37014984e-02  7.82126417e-01  1.44930020e-03  7.40345898e+07 
 2.33187835e+14  2.18081677e+33  2.69901000e+01  1.22546606e-01  5.48660000e+00  5.90936606e-02  3.40151360e-02  7.80235632e-01  1.47900885e-03  7.27872292e+07 
 2.33542039e+14  2.19141759e+33  2.68541000e+01  1.22835548e-01  5.49560000e+00  5.94588095e-02  3.43290186e-02  7.78492397e-01  1.50913169e-03  7.15695328e+07 
 2.33896243e+14  2.20201842e+33  2.67201000e+01  1.23124965e-01  5.50460000e+00  5.98249287e-02  3.46430337e-02  7.76745340e-01  1.53965864e-03  7.03805437e+07 
 2.34250447e+14  2.21261924e+33  2.65881000e+01  1.23414832e-01  5.51460000e+00  6.02147882e-02  3.49570578e-02  7.74839607e-01  1.57057791e-03  6.92193641e+07 
 2.34604651e+14  2.22322006e+33  2.64581000e+01  1.23705145e-01  5.52360000e+00  6.05829119e-02  3.52709728e-02  7.73084089e-01  1.60187761e-03  6.80851129e+07 
 2.34958855e+14  2.23382089e+33  2.63291000e+01  1.23995888e-01  5.53260000e+00  6.09519900e-02  3.55873548e-02  7.71324794e-01  1.63385424e-03  6.69769469e+07 
 2.35313059e+14  2.24442171e+33  2.62031000e+01  1.24287046e-01  5.54160000e+00  6.13220169e-02  3.59007056e-02  7.69561740e-01  1.66588123e-03  6.58940882e+07 
 2.35667263e+14  2.25502254e+33  2.60781000e+01  1.24578606e-01  5.55060000e+00  6.16929880e-02  3.62163372e-02  7.67794938e-01  1.69857104e-03  6.48357437e+07 
 2.36021467e+14  2.26562336e+33  2.59551000e+01  1.24870558e-01  5.55960000e+00  6.20648949e-02  3.65314145e-02  7.66024451e-01  1.73159799e-03  6.38011809e+07 
 2.36375671e+14  2.27622419e+33  2.58331000e+01  1.25162889e-01  5.56860000e+00  6.24377341e-02  3.68486523e-02  7.64250277e-01  1.76528622e-03  6.27896771e+07 
 2.36729875e+14  2.28682501e+33  2.57141000e+01  1.25455584e-01  5.57760000e+00  6.28115001e-02  3.71622432e-02  7.62472437e-01  1.79894326e-03  6.18005732e+07 
 2.37084078e+14  2.29742584e+33  2.55961000e+01  1.25748633e-01  5.58660000e+00  6.31861879e-02  3.74777886e-02  7.60690953e-01  1.83324099e-03  6.08331873e+07 
 2.37438282e+14  2.30802666e+33  2.54791000e+01  1.26042022e-01  5.59560000e+00  6.35617924e-02  3.77952576e-02  7.58905845e-01  1.86818440e-03  5.98868852e+07 
 2.37792486e+14  2.31862749e+33  2.53651000e+01  1.26335740e-01  5.60460000e+00  6.39383086e-02  3.81086074e-02  7.57117127e-01  1.90302859e-03  5.89610811e+07 
 2.38146690e+14  2.32922831e+33  2.52521000e+01  1.26629773e-01  5.61360000e+00  6.43157336e-02  3.84236587e-02  7.55324794e-01  1.93849259e-03  5.80551688e+07 
 2.38500894e+14  2.33982914e+33  2.51401000e+01  1.26924112e-01  5.62160000e+00  6.46703918e-02  3.87403767e-02  7.53693216e-01  1.97457976e-03  5.71685787e+07 
 2.38855098e+14  2.35042996e+33  2.50301000e+01  1.27218746e-01  5.63060000e+00  6.50495413e-02  3.90556010e-02  7.51894560e-01  2.01089155e-03  5.63007785e+07 
 2.39209302e+14  2.36103078e+33  2.49211000e+01  1.27513662e-01  5.63960000e+00  6.54295837e-02  3.93723336e-02  7.50092362e-01  2.04781346e-03  5.54512352e+07 
 2.39563506e+14  2.37163161e+33  2.48141000e+01  1.27808843e-01  5.64760000e+00  6.57866324e-02  3.96873306e-02  7.48453149e-01  2.08492701e-03  5.46194555e+07 
 2.39917710e+14  2.38223243e+33  2.47081000e+01  1.28104289e-01  5.65660000e+00  6.61683750e-02  4.00036733e-02  7.46644679e-01  2.12263506e-03  5.38049362e+07 
 2.40271914e+14  2.39283326e+33  2.46041000e+01  1.28399980e-01  5.66460000e+00  6.65269690e-02  4.03180334e-02  7.45000717e-01  2.16049862e-03  5.30072187e+07 
 2.40626118e+14  2.40345486e+33  2.45011000e+01  1.28696488e-01  5.67360000e+00  6.69107249e-02  4.06335157e-02  7.43185396e-01  2.19892301e-03  5.22243261e+07 
 2.40980322e+14  2.41542962e+33  2.43871000e+01  1.29031172e-01  5.68260000e+00  6.73167551e-02  4.09874225e-02  7.41329024e-01  2.24250446e-03  5.13605036e+07 
 2.41334526e+14  2.42740437e+33  2.42741000e+01  1.29366375e-01  5.69260000e+00  6.77480987e-02  4.13435064e-02  7.39299536e-01  2.28691520e-03  5.05157819e+07 
 2.41688729e+14  2.43937913e+33  2.41621000e+01  1.29702092e-01  5.70160000e+00  6.81562906e-02  4.17017369e-02  7.37437067e-01  2.33216266e-03  4.96896230e+07 
 2.42042933e+14  2.45135388e+33  2.40531000e+01  1.30038296e-01  5.71160000e+00  6.85899373e-02  4.20550753e-02  7.35399937e-01  2.37726426e-03  4.88815277e+07 
 2.42397137e+14  2.46332864e+33  2.39441000e+01  1.30374983e-01  5.72060000e+00  6.90002561e-02  4.24138399e-02  7.33531506e-01  2.42367246e-03  4.80909735e+07 
 2.42751341e+14  2.47530339e+33  2.38381000e+01  1.30712132e-01  5.72960000e+00  6.94115867e-02  4.27673549e-02  7.31660524e-01  2.46987329e-03  4.73174950e+07 
 2.43105545e+14  2.48727815e+33  2.37331000e+01  1.31049728e-01  5.73860000e+00  6.98239230e-02  4.31225665e-02  7.29787007e-01  2.51685737e-03  4.65606160e+07 
 2.43459749e+14  2.49925290e+33  2.36291000e+01  1.31387759e-01  5.74860000e+00  7.02619972e-02  4.34794268e-02  7.27735867e-01  2.56462703e-03  4.58198829e+07 
 2.43813953e+14  2.51122766e+33  2.35271000e+01  1.31726209e-01  5.75760000e+00  7.06763997e-02  4.38341560e-02  7.25856640e-01  2.61262872e-03  4.50948662e+07 
 2.44168157e+14  2.52320241e+33  2.34261000e+01  1.32065064e-01  5.76660000e+00  7.10917866e-02  4.41903340e-02  7.23974966e-01  2.66139279e-03  4.43851392e+07 
 2.44522361e+14  2.53517717e+33  2.33261000e+01  1.32404310e-01  5.77560000e+00  7.15081517e-02  4.45479041e-02  7.22090863e-01  2.71091908e-03  4.36902958e+07 
 2.44876565e+14  2.54715192e+33  2.32281000e+01  1.32743934e-01  5.78460000e+00  7.19254882e-02  4.49029417e-02  7.20204360e-01  2.76061277e-03  4.30099449e+07 
 2.45230769e+14  2.55912668e+33  2.31311000e+01  1.33083921e-01  5.79360000e+00  7.23437907e-02  4.52591583e-02  7.18315467e-01  2.81103957e-03  4.23437018e+07 
 2.45584973e+14  2.57110143e+33  2.30361000e+01  1.33424258e-01  5.80260000e+00  7.27630541e-02  4.56125300e-02  7.16424188e-01  2.86157568e-03  4.16912018e+07 
 2.45939177e+14  2.58307619e+33  2.29421000e+01  1.33764930e-01  5.81160000e+00  7.31832726e-02  4.59668581e-02  7.14530543e-01  2.91281122e-03  4.10520858e+07 
 2.46293380e+14  2.59505094e+33  2.28491000e+01  1.34105925e-01  5.81960000e+00  7.35790767e-02  4.63220750e-02  7.12815716e-01  2.96474127e-03  4.04260063e+07 
 2.46647584e+14  2.60702570e+33  2.27571000e+01  1.34447232e-01  5.82860000e+00  7.40011107e-02  4.66781128e-02  7.10918139e-01  3.01736070e-03  3.98126309e+07 
 2.47001788e+14  2.61900045e+33  2.26671000e+01  1.34788836e-01  5.83760000e+00  7.44240829e-02  4.70307495e-02  7.09018241e-01  3.06998613e-03  3.92116377e+07 
 2.47355992e+14  2.63097521e+33  2.25781000e+01  1.35130725e-01  5.84660000e+00  7.48479878e-02  4.73839670e-02  7.07116035e-01  3.12325871e-03  3.86227120e+07 
 2.47710196e+14  2.64294996e+33  2.24901000e+01  1.35472881e-01  5.85460000e+00  7.52471560e-02  4.77376874e-02  7.05395512e-01  3.17716965e-03  3.80455512e+07 
 2.48064400e+14  2.65492472e+33  2.24031000e+01  1.35815298e-01  5.86360000e+00  7.56728393e-02  4.80918371e-02  7.03489394e-01  3.23171043e-03  3.74798590e+07 
 2.48418604e+14  2.66689947e+33  2.23181000e+01  1.36157967e-01  5.87160000e+00  7.60736177e-02  4.84419977e-02  7.01766462e-01  3.28613543e-03  3.69253518e+07 
 2.48772808e+14  2.67887423e+33  2.22331000e+01  1.36500864e-01  5.88060000e+00  7.65010598e-02  4.87967176e-02  6.99856464e-01  3.34188979e-03  3.63817522e+07 
 2.49127012e+14  2.69084899e+33  2.21501000e+01  1.36843989e-01  5.88860000e+00  7.69034367e-02  4.91471901e-02  6.98131047e-01  3.39747552e-03  3.58487936e+07 
 2.49481216e+14  2.70400336e+33  2.20591000e+01  1.37221235e-01  5.89860000e+00  7.73779420e-02  4.95365730e-02  6.96007258e-01  3.45993850e-03  3.52751681e+07 
 2.49835420e+14  2.71750490e+33  2.19681000e+01  1.37608955e-01  5.90760000e+00  7.78332200e-02  4.99310174e-02  6.94062363e-01  3.52383831e-03  3.46987124e+07 
 2.50189624e+14  2.73100645e+33  2.18781000e+01  1.37997177e-01  5.91760000e+00  7.83158026e-02  5.03264582e-02  6.91927173e-01  3.58861584e-03  3.41344060e+07 
 2.50543828e+14  2.74450800e+33  2.17891000e+01  1.38385895e-01  5.92660000e+00  7.87733200e-02  5.07228219e-02  6.89979174e-01  3.65426511e-03  3.35819378e+07 
