# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69459692e+33  1.98431000e+01  1.34917844e-01  6.06160000e+00  8.61619980e-02  5.54805415e-02  5.84876708e-01  4.46526670e-03  2.91820918e+07 
 2.32021133e+14  2.78979024e+33  1.92521000e+01  1.38813511e-01  6.14260000e+00  9.01928039e-02  5.94323311e-02  5.70018965e-01  5.24671147e-03  2.55674495e+07 
 2.34042265e+14  2.88765819e+33  1.87181000e+01  1.42822301e-01  6.22360000e+00  9.43545034e-02  6.34289281e-02  5.55275384e-01  6.11304265e-03  2.24468028e+07 
 2.36063398e+14  2.98879266e+33  1.82311000e+01  1.46966897e-01  6.30360000e+00  9.86218576e-02  6.74880382e-02  5.40989372e-01  7.07257758e-03  1.97293532e+07 
 2.38084530e+14  3.09557328e+33  1.77781000e+01  1.51346473e-01  6.38560000e+00  1.03139175e-01  7.16821433e-02  5.26508970e-01  8.14937442e-03  1.73084370e+07 
 2.40105663e+14  3.20235389e+33  1.73771000e+01  1.55727218e-01  6.46460000e+00  1.07643484e-01  7.57866863e-02  5.12796293e-01  9.28828092e-03  1.52604588e+07 
 2.42126796e+14  3.30913451e+33  1.70201000e+01  1.60104027e-01  6.54060000e+00  1.12125113e-01  7.97994968e-02  4.99856037e-01  1.04839354e-02  1.35173628e+07 
 2.44147928e+14  3.41591513e+33  1.67001000e+01  1.64472473e-01  6.61460000e+00  1.16613767e-01  8.37245940e-02  4.87386465e-01  1.17327939e-02  1.20253870e+07 
 2.46169061e+14  3.53350028e+33  1.63861000e+01  1.69275295e-01  6.69360000e+00  1.21552489e-01  8.79274812e-02  4.74265468e-01  1.31569907e-02  1.06202578e+07 
 2.48190193e+14  3.65253512e+33  1.61021000e+01  1.74133769e-01  6.77060000e+00  1.26528835e-01  9.20711565e-02  4.61757105e-01  1.46495576e-02  9.40568629e+06 
 2.50211326e+14  3.77156997e+33  1.58471000e+01  1.78983750e-01  6.84460000e+00  1.31471309e-01  9.61073466e-02  4.50031518e-01  1.61880004e-02  8.36454975e+06 
 2.52232459e+14  3.89060481e+33  1.56181000e+01  1.83820917e-01  6.91660000e+00  1.36412816e-01  1.00025349e-01  4.38775009e-01  1.77607866e-02  7.46787321e+06 
 2.54253591e+14  4.01790103e+33  1.53971000e+01  1.88978765e-01  6.99160000e+00  1.41699315e-01  1.04101091e-01  4.27191623e-01  1.94799247e-02  6.64179195e+06 
 2.56274724e+14  4.15036805e+33  1.51911000e+01  1.94337556e-01  7.06660000e+00  1.47161318e-01  1.08205830e-01  4.15934443e-01  2.12955417e-02  5.90227582e+06 
 2.58295856e+14  4.28283508e+33  1.50041000e+01  1.99683778e-01  7.13960000e+00  1.52623048e-01  1.12208289e-01  4.05139640e-01  2.31479020e-02  5.26521178e+06 
 2.60316989e+14  4.41530210e+33  1.48361000e+01  2.05013111e-01  7.21060000e+00  1.58077113e-01  1.16073818e-01  3.94802081e-01  2.50114630e-02  4.71409199e+06 
 2.62338122e+14  4.55267800e+33  1.46781000e+01  2.10519154e-01  7.28160000e+00  1.63693626e-01  1.19963617e-01  3.84728050e-01  2.69605388e-02  4.21879169e+06 
 2.64359254e+14  4.69964766e+33  1.45251000e+01  2.16394962e-01  7.35560000e+00  1.69700964e-01  1.23998721e-01  3.74386134e-01  2.90592642e-02  3.76021708e+06 
 2.66380387e+14  4.84661732e+33  1.43871000e+01  2.22254206e-01  7.42660000e+00  1.75652087e-01  1.27900628e-01  3.64811102e-01  3.11612849e-02  3.36356714e+06 
 2.68401520e+14  4.99358699e+33  1.42611000e+01  2.28092516e-01  7.49560000e+00  1.81586446e-01  1.31695624e-01  3.55678754e-01  3.32740729e-02  3.01914722e+06 
 2.70422652e+14  5.14135343e+33  1.41471000e+01  2.33937583e-01  7.56360000e+00  1.87561383e-01  1.35369095e-01  3.46733459e-01  3.53795397e-02  2.71742575e+06 
 2.72443785e+14  5.30387241e+33  1.40331000e+01  2.40343505e-01  7.63560000e+00  1.94078066e-01  1.39284627e-01  3.37572422e-01  3.76889781e-02  2.42878398e+06 
 2.74464917e+14  5.46639139e+33  1.39301000e+01  2.46728764e-01  7.70560000e+00  2.00578304e-01  1.43067648e-01  3.28840383e-01  3.99814809e-02  2.17820881e+06 
 2.76486050e+14  5.62891037e+33  1.38361000e+01  2.53088920e-01  7.77360000e+00  2.07053936e-01  1.46738746e-01  3.20533426e-01  4.22630421e-02  1.95989107e+06 
 2.78507183e+14  5.79142934e+33  1.37511000e+01  2.59420137e-01  7.83960000e+00  2.13497311e-01  1.50280308e-01  3.12647958e-01  4.45134007e-02  1.76900041e+06 
 2.80528315e+14  5.83300557e+33  1.37311000e+01  2.61034222e-01  7.85560000e+00  2.15108434e-01  1.51156681e-01  3.10876550e-01  4.50765522e-02  1.72408424e+06 
 2.82549448e+14  5.83480720e+33  1.37301000e+01  2.61101820e-01  7.85660000e+00  2.15194169e-01  1.51197027e-01  3.10696809e-01  4.51029285e-02  1.72223386e+06 
 2.84570580e+14  5.83660882e+33  1.37291000e+01  2.61167623e-01  7.85760000e+00  2.15279104e-01  1.51236880e-01  3.10513350e-01  4.51290425e-02  1.72043456e+06 
 2.86591713e+14  5.83841044e+33  1.37281000e+01  2.61231673e-01  7.85860000e+00  2.15363279e-01  1.51276243e-01  3.10326135e-01  4.51548936e-02  1.71868472e+06 
 2.88612846e+14  5.84021206e+33  1.37271000e+01  2.61294017e-01  7.85860000e+00  2.15391748e-01  1.51315127e-01  3.10454258e-01  4.51804869e-02  1.71698280e+06 
 2.90633978e+14  5.84201368e+33  1.37271000e+01  2.61354707e-01  7.85960000e+00  2.15474450e-01  1.51331495e-01  3.10259923e-01  4.51893665e-02  1.71532725e+06 
 2.92655111e+14  5.84381531e+33  1.37261000e+01  2.61413778e-01  7.85960000e+00  2.15501474e-01  1.51369448e-01  3.10381045e-01  4.52144504e-02  1.71371683e+06 
 2.94676243e+14  5.84561693e+33  1.37251000e+01  2.61471276e-01  7.86060000e+00  2.15582802e-01  1.51406955e-01  3.10179832e-01  4.52392934e-02  1.71215014e+06 
 2.96697376e+14  5.84741855e+33  1.37251000e+01  2.61527243e-01  7.86160000e+00  2.15663466e-01  1.51421955e-01  3.09975327e-01  4.52474107e-02  1.71062582e+06 
 2.98718509e+14  5.84922017e+33  1.37241000e+01  2.61581713e-01  7.86160000e+00  2.15688486e-01  1.51458588e-01  3.10086544e-01  4.52717726e-02  1.70914280e+06 
 3.00739641e+14  5.85102180e+33  1.37231000e+01  2.61634732e-01  7.86260000e+00  2.15767878e-01  1.51494806e-01  3.09875719e-01  4.52959096e-02  1.70769980e+06 
 3.02760774e+14  5.85282342e+33  1.37231000e+01  2.61686327e-01  7.86260000e+00  2.15791648e-01  1.51508526e-01  3.09980696e-01  4.53033094e-02  1.70629566e+06 
 3.04781906e+14  5.85462504e+33  1.37221000e+01  2.61736544e-01  7.86360000e+00  2.15869837e-01  1.51543930e-01  3.09763820e-01  4.53269962e-02  1.70492939e+06 
 3.06803039e+14  5.85811218e+33  1.37211000e+01  2.61830513e-01  7.86460000e+00  2.15968335e-01  1.51590829e-01  3.09635283e-01  4.53568551e-02  1.70237283e+06 
 3.08824172e+14  5.89236202e+33  1.37091000e+01  2.62736389e-01  7.87360000e+00  2.16887723e-01  1.52091129e-01  3.08578657e-01  4.56810834e-02  1.67783156e+06 
 3.10845304e+14  5.92659797e+33  1.36981000e+01  2.63625663e-01  7.88260000e+00  2.17806206e-01  1.52560331e-01  3.07460805e-01  4.59836031e-02  1.65399660e+06 
 3.12866437e+14  5.96080571e+33  1.36871000e+01  2.64498341e-01  7.89060000e+00  2.18667171e-01  1.53021855e-01  3.06606410e-01  4.62819568e-02  1.63088197e+06 
 3.14887569e+14  5.99498817e+33  1.36751000e+01  2.65354661e-01  7.89960000e+00  2.19580880e-01  1.53498810e-01  3.05381263e-01  4.65936493e-02  1.60847405e+06 
 3.16908702e+14  6.02915430e+33  1.36651000e+01  2.66195039e-01  7.90760000e+00  2.20436238e-01  1.53924312e-01  3.04425303e-01  4.68678855e-02  1.58674823e+06 
 3.18929835e+14  6.06328407e+33  1.36541000e+01  2.67019274e-01  7.91560000e+00  2.21288293e-01  1.54365926e-01  3.03420860e-01  4.71559213e-02  1.56569425e+06 
 3.20950967e+14  6.09740255e+33  1.36441000e+01  2.67828249e-01  7.92260000e+00  2.22081404e-01  1.54778918e-01  3.02689138e-01  4.74235727e-02  1.54527297e+06 
 3.22972100e+14  6.13148699e+33  1.36331000e+01  2.68621723e-01  7.93060000e+00  2.22926920e-01  1.55208700e-01  3.01593568e-01  4.77055643e-02  1.52547420e+06 
 3.24993233e+14  6.16555386e+33  1.36231000e+01  2.69400409e-01  7.93760000e+00  2.23713178e-01  1.55610117e-01  3.00773271e-01  4.79671886e-02  1.50626405e+06 
 3.27014365e+14  6.19959818e+33  1.36131000e+01  2.70164479e-01  7.94460000e+00  2.24496016e-01  1.56006019e-01  2.99910739e-01  4.82259194e-02  1.48762282e+06 
 3.29035498e+14  6.23361419e+33  1.36041000e+01  2.70914114e-01  7.95160000e+00  2.25275402e-01  1.56373565e-01  2.99006972e-01  4.84640247e-02  1.46953108e+06 
 3.31056630e+14  6.26761887e+33  1.35941000e+01  2.71650015e-01  7.95860000e+00  2.26051574e-01  1.56758926e-01  2.98063884e-01  4.87171708e-02  1.45195806e+06 
 3.33077763e+14  6.30158475e+33  1.35851000e+01  2.72371840e-01  7.96560000e+00  2.26824247e-01  1.57116061e-01  2.97081415e-01  4.89496388e-02  1.43489805e+06 
 3.35098896e+14  6.33553996e+33  1.35751000e+01  2.73080532e-01  7.97160000e+00  2.27537238e-01  1.57491463e-01  2.96379941e-01  4.91975201e-02  1.41831623e+06 
 3.37120028e+14  6.36946672e+33  1.35661000e+01  2.73775957e-01  7.97760000e+00  2.28246764e-01  1.57838841e-01  2.95641469e-01  4.94247043e-02  1.40220334e+06 
 3.39141161e+14  6.40337278e+33  1.35571000e+01  2.74458584e-01  7.98360000e+00  2.28952976e-01  1.58181513e-01  2.94867349e-01  4.96493104e-02  1.38653713e+06 
 3.41162293e+14  6.43726126e+33  1.35491000e+01  2.75128723e-01  7.98960000e+00  2.29655952e-01  1.58496212e-01  2.94058557e-01  4.98530064e-02  1.37129948e+06 
 3.43183426e+14  6.47111885e+33  1.35401000e+01  2.75786411e-01  7.99560000e+00  2.30355615e-01  1.58829765e-01  2.93215685e-01  5.00725601e-02  1.35647946e+06 
 3.45204559e+14  6.50496610e+33  1.35311000e+01  2.76432278e-01  8.00160000e+00  2.31052223e-01  1.59159022e-01  2.92340179e-01  5.02897542e-02  1.34205293e+06 
 3.47225691e+14  6.53877929e+33  1.35231000e+01  2.77066142e-01  8.00660000e+00  2.31688528e-01  1.59460433e-01  2.91749989e-01  5.04859485e-02  1.32801479e+06 
 3.49246824e+14  6.57257898e+33  1.35151000e+01  2.77688629e-01  8.01160000e+00  2.32321690e-01  1.59757649e-01  2.91128694e-01  5.06797326e-02  1.31434243e+06 
 3.51267956e+14  6.60635515e+33  1.35071000e+01  2.78299800e-01  8.01760000e+00  2.33008889e-01  1.60050749e-01  2.90159020e-01  5.08711556e-02  1.30102634e+06 
 3.53289089e+14  6.64010795e+33  1.34991000e+01  2.78899873e-01  8.02260000e+00  2.33635813e-01  1.60339834e-01  2.89477226e-01  5.10602732e-02  1.28805380e+06 
 3.55310222e+14  6.67384751e+33  1.34911000e+01  2.79489292e-01  8.02760000e+00  2.34259765e-01  1.60625052e-01  2.88766659e-01  5.12471659e-02  1.27540811e+06 
 3.57331354e+14  6.70755404e+33  1.34831000e+01  2.80067916e-01  8.03160000e+00  2.34823168e-01  1.60906441e-01  2.88345082e-01  5.14318652e-02  1.26308517e+06 
 3.59352487e+14  6.74125074e+33  1.34751000e+01  2.80636358e-01  8.03660000e+00  2.35441089e-01  1.61184160e-01  2.87578492e-01  5.16144475e-02  1.25106526e+06 
 3.61373619e+14  6.77491826e+33  1.34671000e+01  2.81194509e-01  8.04160000e+00  2.36056017e-01  1.61458258e-01  2.86784825e-01  5.17949531e-02  1.23934457e+06 
 3.63394752e+14  6.80856954e+33  1.34601000e+01  2.81742776e-01  8.04560000e+00  2.36610512e-01  1.61704818e-01  2.86282425e-01  5.19541342e-02  1.22790841e+06 
 3.65415885e+14  6.84220161e+33  1.34521000e+01  2.82281312e-01  8.04960000e+00  2.37162073e-01  1.61971937e-01  2.85754382e-01  5.21305757e-02  1.21674816e+06 
 3.67437017e+14  6.87580805e+33  1.34451000e+01  2.82810230e-01  8.05460000e+00  2.37768448e-01  1.62211580e-01  2.84883736e-01  5.22856496e-02  1.20585612e+06 
