# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36923412e+33  2.24591000e+01  1.53189376e-01  3.99260000e+00  2.61862662e-02  5.72180218e-02  9.62819154e-01  4.86534775e-03  3.12968606e+07 
 2.31146050e+14  2.39100890e+33  2.23411000e+01  1.53769556e-01  4.02260000e+00  2.68361610e-02  5.77737555e-02  9.61451089e-01  4.97578623e-03  3.05915202e+07 
 2.32292100e+14  2.41278368e+33  2.22271000e+01  1.54346094e-01  4.05260000e+00  2.74958079e-02  5.83179857e-02  9.60045795e-01  5.08523948e-03  2.99099432e+07 
 2.33438151e+14  2.43455847e+33  2.21151000e+01  1.54918994e-01  4.08160000e+00  2.81469654e-02  5.88606062e-02  9.58649017e-01  5.19580151e-03  2.92510954e+07 
 2.34584201e+14  2.45633325e+33  2.20061000e+01  1.55488253e-01  4.10960000e+00  2.87888705e-02  5.93959122e-02  9.57263730e-01  5.30618920e-03  2.86140020e+07 
 2.35730251e+14  2.47810803e+33  2.19001000e+01  1.56053877e-01  4.13760000e+00  2.94395289e-02  5.99233690e-02  9.55844242e-01  5.41622719e-03  2.79977365e+07 
 2.36876301e+14  2.50000711e+33  2.17951000e+01  1.56619088e-01  4.16560000e+00  3.00997022e-02  6.04532560e-02  9.54389610e-01  5.52815783e-03  2.73980518e+07 
 2.38022351e+14  2.52198361e+33  2.16921000e+01  1.57182705e-01  4.19260000e+00  3.07498893e-02  6.09799607e-02  9.52950527e-01  5.64072318e-03  2.68155901e+07 
 2.39168401e+14  2.54396011e+33  2.15911000e+01  1.57742739e-01  4.21960000e+00  3.14083914e-02  6.15033342e-02  9.51478091e-01  5.75389657e-03  2.62516971e+07 
 2.40314452e+14  2.56593661e+33  2.14921000e+01  1.58299195e-01  4.24560000e+00  3.20554579e-02  6.20230496e-02  9.50025265e-01  5.86757769e-03  2.57056123e+07 
 2.41460502e+14  2.58791310e+33  2.13961000e+01  1.58852081e-01  4.27060000e+00  3.26903639e-02  6.25329296e-02  9.48595119e-01  5.98026430e-03  2.51766136e+07 
 2.42606552e+14  2.60988960e+33  2.13021000e+01  1.59401405e-01  4.29560000e+00  3.33326167e-02  6.30383391e-02  9.47135020e-01  6.09317947e-03  2.46640121e+07 
 2.43752602e+14  2.63186610e+33  2.12091000e+01  1.59947173e-01  4.32060000e+00  3.39822142e-02  6.35449322e-02  9.45644591e-01  6.20767221e-03  2.41671543e+07 
 2.44898652e+14  2.65385035e+33  2.11191000e+01  1.60489587e-01  4.34460000e+00  3.46185167e-02  6.40404411e-02  9.44181437e-01  6.32072471e-03  2.36852509e+07 
 2.46044702e+14  2.67589701e+33  2.10301000e+01  1.61030007e-01  4.36860000e+00  3.52621070e-02  6.45364633e-02  9.42689293e-01  6.43512428e-03  2.32165644e+07 
 2.47190753e+14  2.69794366e+33  2.09431000e+01  1.61566913e-01  4.39260000e+00  3.59125767e-02  6.50267961e-02  9.41168071e-01  6.54933997e-03  2.27619050e+07 
 2.48336803e+14  2.71999031e+33  2.08581000e+01  1.62100315e-01  4.41560000e+00  3.65485543e-02  6.55110917e-02  9.39678867e-01  6.66324309e-03  2.23207338e+07 
 2.49482853e+14  2.74203696e+33  2.07741000e+01  1.62630226e-01  4.43860000e+00  3.71909446e-02  6.59953565e-02  9.38162244e-01  6.77833303e-03  2.18925346e+07 
 2.50628903e+14  2.76408361e+33  2.06921000e+01  1.63156656e-01  4.46060000e+00  3.78179373e-02  6.64730289e-02  9.36681573e-01  6.89291114e-03  2.14768173e+07 
 2.51774953e+14  2.78613026e+33  2.06121000e+01  1.63679621e-01  4.48260000e+00  3.84508867e-02  6.69437579e-02  9.35175168e-01  7.00683926e-03  2.10731123e+07 
 2.52921003e+14  2.80817692e+33  2.05331000e+01  1.64199131e-01  4.50360000e+00  3.90675583e-02  6.74137562e-02  9.33708621e-01  7.12170944e-03  2.06809733e+07 
 2.54067054e+14  2.83016739e+33  2.04561000e+01  1.64713883e-01  4.52460000e+00  3.96893491e-02  6.78763626e-02  9.32218288e-01  7.23576561e-03  2.03009343e+07 
 2.55213104e+14  2.85212029e+33  2.03811000e+01  1.65224320e-01  4.54560000e+00  4.03163644e-02  6.83311835e-02  9.30703868e-01  7.34884416e-03  1.99322191e+07 
 2.56359154e+14  2.87407320e+33  2.03071000e+01  1.65731336e-01  4.56560000e+00  4.09260098e-02  6.87845615e-02  9.29234065e-01  7.46259700e-03  1.95737823e+07 
 2.57505204e+14  2.89602611e+33  2.02341000e+01  1.66234945e-01  4.58560000e+00  4.15407095e-02  6.92363478e-02  9.27741733e-01  7.57697524e-03  1.92252543e+07 
 2.58651254e+14  2.91797901e+33  2.01631000e+01  1.66735163e-01  4.60560000e+00  4.21604520e-02  6.96794803e-02  9.26226676e-01  7.69002110e-03  1.88862807e+07 
 2.59797305e+14  2.93993192e+33  2.00931000e+01  1.67232006e-01  4.62560000e+00  4.27852254e-02  7.01205831e-02  9.24688696e-01  7.80351890e-03  1.85565226e+07 
 2.60943355e+14  2.96188482e+33  2.00241000e+01  1.67725493e-01  4.64460000e+00  4.33913795e-02  7.05595052e-02  9.23200941e-01  7.91741402e-03  1.82356553e+07 
 2.62089405e+14  2.98381394e+33  1.99571000e+01  1.68215109e-01  4.66260000e+00  4.39781489e-02  7.09890259e-02  9.21766465e-01  8.02966072e-03  1.79237029e+07 
 2.63235455e+14  3.00547896e+33  1.98911000e+01  1.68695508e-01  4.68160000e+00  4.45911898e-02  7.14164673e-02  9.20238677e-01  8.14238057e-03  1.76236632e+07 
 2.64381505e+14  3.02714399e+33  1.98271000e+01  1.69172578e-01  4.69960000e+00  4.51845641e-02  7.18338862e-02  9.18765833e-01  8.25317553e-03  1.73314782e+07 
 2.65527555e+14  3.04880902e+33  1.97641000e+01  1.69646333e-01  4.71660000e+00  4.57577085e-02  7.22482391e-02  9.17350798e-01  8.36399399e-03  1.70468806e+07 
 2.66673606e+14  3.07047405e+33  1.97021000e+01  1.70116794e-01  4.73460000e+00  4.63591838e-02  7.26593699e-02  9.15839730e-01  8.47477173e-03  1.67696131e+07 
 2.67819656e+14  3.09213908e+33  1.96411000e+01  1.70583980e-01  4.75160000e+00  4.69400441e-02  7.30671219e-02  9.14388186e-01  8.58544311e-03  1.64994291e+07 
 2.68965706e+14  3.11380411e+33  1.95811000e+01  1.71047909e-01  4.76860000e+00  4.75246570e-02  7.34713367e-02  9.12918674e-01  8.69594076e-03  1.62360930e+07 
 2.70111756e+14  3.13546914e+33  1.95221000e+01  1.71508604e-01  4.78460000e+00  4.80879235e-02  7.38718578e-02  9.11512346e-01  8.80619661e-03  1.59793778e+07 
 2.71257806e+14  3.15684726e+33  1.94651000e+01  1.71960018e-01  4.80160000e+00  4.86776425e-02  7.42614824e-02  9.10009064e-01  8.91414245e-03  1.57323548e+07 
 2.72403856e+14  3.17800072e+33  1.94101000e+01  1.72403463e-01  4.81660000e+00  4.92184454e-02  7.46397455e-02  9.08655086e-01  9.01954918e-03  1.54939499e+07 
 2.73549907e+14  3.19915418e+33  1.93551000e+01  1.72843700e-01  4.83260000e+00  4.97877827e-02  7.50213515e-02  9.07202478e-01  9.12673072e-03  1.52613495e+07 
 2.74695957e+14  3.22030764e+33  1.93011000e+01  1.73280752e-01  4.84760000e+00  5.03346385e-02  7.53985119e-02  9.05818349e-01  9.23332429e-03  1.50343671e+07 
 2.75842007e+14  3.24146110e+33  1.92481000e+01  1.73714637e-01  4.86260000e+00  5.08844294e-02  7.57710666e-02  9.04419440e-01  9.33925475e-03  1.48128243e+07 
 2.76988057e+14  3.26261455e+33  1.91961000e+01  1.74145379e-01  4.87760000e+00  5.14371446e-02  7.61388594e-02  9.03005665e-01  9.44444717e-03  1.45965483e+07 
 2.78134107e+14  3.28376801e+33  1.91451000e+01  1.74572996e-01  4.89260000e+00  5.19927759e-02  7.65017319e-02  9.01576924e-01  9.54882512e-03  1.43853749e+07 
