# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74784234e+33  1.80571000e+01  1.38735504e-01  6.63060000e+00  1.05868327e-01  6.64446516e-02  4.07758748e-01  6.83819613e-03  2.42555915e+07 
 2.30294536e+14  2.75875365e+33  1.80061000e+01  1.39187756e-01  6.63860000e+00  1.06329585e-01  6.69050086e-02  4.06464362e-01  6.95080386e-03  2.39164401e+07 
 2.30589071e+14  2.76977483e+33  1.79551000e+01  1.39644115e-01  6.64660000e+00  1.06793488e-01  6.73702867e-02  4.05181562e-01  7.06572018e-03  2.35803779e+07 
 2.30883607e+14  2.78080421e+33  1.79051000e+01  1.40100373e-01  6.65460000e+00  1.07258377e-01  6.78321815e-02  4.03895991e-01  7.18084533e-03  2.32504438e+07 
 2.31178143e+14  2.79183360e+33  1.78551000e+01  1.40556186e-01  6.66260000e+00  1.07724116e-01  6.82981053e-02  4.02606479e-01  7.29814123e-03  2.29267378e+07 
 2.31472679e+14  2.80286298e+33  1.78061000e+01  1.41011548e-01  6.67060000e+00  1.08190700e-01  6.87603754e-02  4.01312990e-01  7.41556906e-03  2.26091122e+07 
 2.31767214e+14  2.81389236e+33  1.77581000e+01  1.41466456e-01  6.67860000e+00  1.08658129e-01  6.92188139e-02  4.00015508e-01  7.53305560e-03  2.22974232e+07 
 2.32061750e+14  2.82493370e+33  1.77111000e+01  1.41921397e-01  6.68660000e+00  1.09126595e-01  6.96733355e-02  3.98715674e-01  7.65054405e-03  2.19912029e+07 
 2.32356286e+14  2.83608004e+33  1.76641000e+01  1.42380209e-01  6.69360000e+00  1.09561636e-01  7.01324382e-02  3.97781830e-01  7.77030373e-03  2.16878159e+07 
 2.32650822e+14  2.84722638e+33  1.76171000e+01  1.42838567e-01  6.70160000e+00  1.10033438e-01  7.05953410e-02  3.96488709e-01  7.89221616e-03  2.13900610e+07 
 2.32945357e+14  2.85837272e+33  1.75721000e+01  1.43296467e-01  6.70960000e+00  1.10506087e-01  7.10459056e-02  3.95191509e-01  8.01176194e-03  2.10978076e+07 
 2.33239893e+14  2.86951906e+33  1.75261000e+01  1.43753905e-01  6.71760000e+00  1.10979579e-01  7.15082113e-02  3.93890234e-01  8.13569954e-03  2.08109281e+07 
 2.33534429e+14  2.88066539e+33  1.74821000e+01  1.44210877e-01  6.72560000e+00  1.11453911e-01  7.19578123e-02  3.92584857e-01  8.25710566e-03  2.05292993e+07 
 2.33828965e+14  2.89184325e+33  1.74381000e+01  1.44668670e-01  6.73360000e+00  1.11929602e-01  7.24111700e-02  3.91279708e-01  8.38063079e-03  2.02520255e+07 
 2.34123500e+14  2.90310540e+33  1.73941000e+01  1.45129450e-01  6.74060000e+00  1.12371025e-01  7.28687490e-02  3.90338101e-01  8.50640605e-03  1.99777493e+07 
 2.34418036e+14  2.91436754e+33  1.73511000e+01  1.45589766e-01  6.74860000e+00  1.12849710e-01  7.33214585e-02  3.89036477e-01  8.63184268e-03  1.97084614e+07 
 2.34712572e+14  2.92562969e+33  1.73081000e+01  1.46049611e-01  6.75660000e+00  1.13329239e-01  7.37776339e-02  3.87730673e-01  8.75938000e-03  1.94440486e+07 
 2.35007108e+14  2.93689184e+33  1.72661000e+01  1.46508984e-01  6.76460000e+00  1.13809607e-01  7.42287096e-02  3.86420709e-01  8.88648248e-03  1.91844011e+07 
 2.35301643e+14  2.94815399e+33  1.72251000e+01  1.46967879e-01  6.77160000e+00  1.14253972e-01  7.46744965e-02  3.85462988e-01  9.01305709e-03  1.89294119e+07 
 2.35596179e+14  2.95946661e+33  1.71841000e+01  1.47428349e-01  6.77960000e+00  1.14736764e-01  7.51239632e-02  3.84151644e-01  9.14176123e-03  1.86778634e+07 
 2.35890715e+14  2.97084341e+33  1.71431000e+01  1.47890958e-01  6.78760000e+00  1.15221463e-01  7.55772596e-02  3.82844854e-01  9.27266005e-03  1.84294088e+07 
 2.36185250e+14  2.98222020e+33  1.71031000e+01  1.48353090e-01  6.79460000e+00  1.15669912e-01  7.60249998e-02  3.81890534e-01  9.40292415e-03  1.81853852e+07 
 2.36479786e+14  2.99359700e+33  1.70631000e+01  1.48814742e-01  6.80260000e+00  1.16156205e-01  7.64759564e-02  3.80575418e-01  9.53524799e-03  1.79456947e+07 
 2.36774322e+14  3.00497380e+33  1.70241000e+01  1.49275911e-01  6.80960000e+00  1.16606077e-01  7.69211200e-02  3.79612918e-01  9.66682706e-03  1.77102417e+07 
 2.37068858e+14  3.01635059e+33  1.69851000e+01  1.49736593e-01  6.81760000e+00  1.17093952e-01  7.73694088e-02  3.78289484e-01  9.80044380e-03  1.74789334e+07 
 2.37363393e+14  3.02779621e+33  1.69471000e+01  1.50199569e-01  6.82460000e+00  1.17546387e-01  7.78122369e-02  3.77327961e-01  9.93333560e-03  1.72503146e+07 
 2.37657929e+14  3.03928647e+33  1.69091000e+01  1.50663869e-01  6.83260000e+00  1.18037739e-01  7.82584775e-02  3.76011391e-01  1.00683328e-02  1.70248315e+07 
 2.37952465e+14  3.05077673e+33  1.68711000e+01  1.51127681e-01  6.83960000e+00  1.18492343e-01  7.87077812e-02  3.75047591e-01  1.02053799e-02  1.68032954e+07 
 2.38247001e+14  3.06226699e+33  1.68341000e+01  1.51591005e-01  6.84760000e+00  1.18985280e-01  7.91507731e-02  3.73722617e-01  1.03414396e-02  1.65856206e+07 
 2.38541536e+14  3.07375725e+33  1.67981000e+01  1.52053835e-01  6.85460000e+00  1.19441300e-01  7.95872539e-02  3.72750525e-01  1.04764009e-02  1.63717240e+07 
