# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80498666e+33  1.83811000e+01  1.80815674e-01  8.22360000e+00  1.50422631e-01  8.76037914e-02  3.17409125e-01  1.31966314e-02  1.36053143e+07 
 2.31057092e+14  2.82412692e+33  1.83331000e+01  1.81428237e-01  8.23160000e+00  1.51110385e-01  8.80990285e-02  3.15805302e-01  1.33710005e-02  1.33778837e+07 
 2.32114184e+14  2.84326718e+33  1.82861000e+01  1.82035059e-01  8.23860000e+00  1.51765384e-01  8.85874575e-02  3.14454524e-01  1.35441540e-02  1.31568075e+07 
 2.33171276e+14  2.86240745e+33  1.82401000e+01  1.82636205e-01  8.24560000e+00  1.52418006e-01  8.90688703e-02  3.13092399e-01  1.37159568e-02  1.29418449e+07 
 2.34228368e+14  2.88154771e+33  1.81951000e+01  1.83231740e-01  8.25260000e+00  1.53068279e-01  8.95430608e-02  3.11719010e-01  1.38862732e-02  1.27327669e+07 
 2.35285460e+14  2.90068798e+33  1.81511000e+01  1.83821729e-01  8.25960000e+00  1.53716233e-01  9.00098260e-02  3.10334458e-01  1.40549670e-02  1.25293553e+07 
 2.36342552e+14  2.91982824e+33  1.81081000e+01  1.84406237e-01  8.26560000e+00  1.54331235e-01  9.04689661e-02  3.09203142e-01  1.42219020e-02  1.23314021e+07 
 2.37399644e+14  2.93893487e+33  1.80651000e+01  1.84984313e-01  8.27260000e+00  1.54973829e-01  9.09302974e-02  3.07795806e-01  1.43909260e-02  1.21390434e+07 
 2.38456736e+14  2.95655470e+33  1.80261000e+01  1.85512290e-01  8.27860000e+00  1.55550163e-01  9.13510840e-02  3.06608353e-01  1.45460310e-02  1.19662573e+07 
 2.39513828e+14  2.97417453e+33  1.79891000e+01  1.86035039e-01  8.28460000e+00  1.56124061e-01  9.17532506e-02  3.05410989e-01  1.46947066e-02  1.17978463e+07 
 2.40570920e+14  2.99179436e+33  1.79511000e+01  1.86552615e-01  8.28960000e+00  1.56664723e-01  9.21672081e-02  3.04467828e-01  1.48490700e-02  1.16336571e+07 
 2.41628012e+14  3.00941419e+33  1.79151000e+01  1.87065079e-01  8.29560000e+00  1.57233818e-01  9.25621591e-02  3.03250662e-01  1.49967303e-02  1.14735426e+07 
 2.42685104e+14  3.02703402e+33  1.78791000e+01  1.87572494e-01  8.30160000e+00  1.57800576e-01  9.29585238e-02  3.02023782e-01  1.51458748e-02  1.13173631e+07 
 2.43742196e+14  3.04465385e+33  1.78441000e+01  1.88074918e-01  8.30660000e+00  1.58334075e-01  9.33458492e-02  3.01051148e-01  1.52922334e-02  1.11649848e+07 
 2.44799288e+14  3.06227368e+33  1.78091000e+01  1.88572414e-01  8.31160000e+00  1.58865219e-01  9.37344846e-02  3.00068852e-01  1.54400075e-02  1.10162797e+07 
 2.45856380e+14  3.07989350e+33  1.77751000e+01  1.89065040e-01  8.31760000e+00  1.59425084e-01  9.41138524e-02  2.98813116e-01  1.55848279e-02  1.08711251e+07 
 2.46913472e+14  3.09588142e+33  1.77441000e+01  1.89507581e-01  8.32160000e+00  1.59886074e-01  9.44606997e-02  2.98046362e-01  1.57180599e-02  1.07424727e+07 
 2.47970564e+14  3.11162583e+33  1.77151000e+01  1.89938765e-01  8.32660000e+00  1.60370619e-01  9.47868433e-02  2.97003102e-01  1.58435260e-02  1.06186721e+07 
 2.49027656e+14  3.12737025e+33  1.76861000e+01  1.90365406e-01  8.33060000e+00  1.60821716e-01  9.51137351e-02  2.96215301e-01  1.59699497e-02  1.04976517e+07 
 2.50084748e+14  3.14311467e+33  1.76571000e+01  1.90787559e-01  8.33560000e+00  1.61301647e-01  9.54413775e-02  2.95155607e-01  1.60973368e-02  1.03793232e+07 
 2.51141840e+14  3.15885909e+33  1.76291000e+01  1.91205276e-01  8.33960000e+00  1.61748133e-01  9.57589063e-02  2.94351348e-01  1.62210909e-02  1.02636016e+07 
 2.52198932e+14  3.17460350e+33  1.76011000e+01  1.91618612e-01  8.34360000e+00  1.62192347e-01  9.60770841e-02  2.93538909e-01  1.63457337e-02  1.01504057e+07 
 2.53256024e+14  3.19034792e+33  1.75741000e+01  1.92027623e-01  8.34760000e+00  1.62634321e-01  9.63849471e-02  2.92718379e-01  1.64665865e-02  1.00396575e+07 
 2.54313116e+14  3.20609234e+33  1.75471000e+01  1.92432362e-01  8.35160000e+00  1.63074087e-01  9.66933672e-02  2.91889818e-01  1.65882567e-02  9.93128222e+06 
 2.55370208e+14  3.22022549e+33  1.75241000e+01  1.92791882e-01  8.35560000e+00  1.63479663e-01  9.69570044e-02  2.91031283e-01  1.66922850e-02  9.83601241e+06 
 2.56427300e+14  3.23371085e+33  1.75011000e+01  1.93131000e-01  8.35860000e+00  1.63838857e-01  9.72205388e-02  2.90420679e-01  1.67971375e-02  9.74698831e+06 
 2.57484392e+14  3.24719620e+33  1.74791000e+01  1.93466278e-01  8.36260000e+00  1.64227261e-01  9.74732568e-02  2.89540190e-01  1.68977469e-02  9.65975549e+06 
 2.58541484e+14  3.26068156e+33  1.74581000e+01  1.93797759e-01  8.36560000e+00  1.64582172e-01  9.77150248e-02  2.88916539e-01  1.69940077e-02  9.57426219e+06 
 2.59598576e+14  3.27416691e+33  1.74361000e+01  1.94125489e-01  8.36860000e+00  1.64934978e-01  9.79681891e-02  2.88286370e-01  1.70956210e-02  9.49045875e+06 
 2.60655668e+14  3.28765227e+33  1.74151000e+01  1.94449512e-01  8.37160000e+00  1.65285709e-01  9.82103161e-02  2.87649702e-01  1.71928173e-02  9.40829676e+06 
 2.61712760e+14  3.30113762e+33  1.73941000e+01  1.94769874e-01  8.37460000e+00  1.65634397e-01  9.84526032e-02  2.87006589e-01  1.72904661e-02  9.32773009e+06 
 2.62769852e+14  3.31462298e+33  1.73741000e+01  1.95086624e-01  8.37760000e+00  1.65981070e-01  9.86836914e-02  2.86357082e-01  1.73835651e-02  9.24871395e+06 
 2.63826944e+14  3.32663303e+33  1.73561000e+01  1.95365596e-01  8.38060000e+00  1.66298396e-01  9.88917079e-02  2.85686874e-01  1.74677540e-02  9.17964183e+06 
