# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92744878e+33  3.64021000e+01  8.96411636e-02  5.84460000e+00  6.81340013e-02  1.39132975e-02  4.77715397e-01  2.57570539e-04  2.70121611e+08 
 2.31071663e+14  1.95619988e+33  3.51221000e+01  9.05770005e-02  5.86760000e+00  6.91740292e-02  1.48938548e-02  4.69358686e-01  2.84446863e-04  2.36800289e+08 
 2.32143326e+14  1.98527135e+33  3.39441000e+01  9.15249973e-02  5.89160000e+00  7.02461995e-02  1.59006469e-02  4.60999524e-01  3.14894521e-04  2.09824574e+08 
 2.33214989e+14  2.01452627e+33  3.28621000e+01  9.24808512e-02  5.91460000e+00  7.13047884e-02  1.69274044e-02  4.53225741e-01  3.48991734e-04  1.87759099e+08 
 2.34286652e+14  2.04418318e+33  3.18581000e+01  9.34505097e-02  5.93760000e+00  7.23764748e-02  1.79801602e-02  4.45670817e-01  3.87205730e-04  1.69317223e+08 
 2.35358316e+14  2.07407845e+33  3.09291000e+01  9.44292800e-02  5.96160000e+00  7.34785400e-02  1.90525758e-02  4.38044291e-01  4.29621543e-04  1.53800396e+08 
 2.36429979e+14  2.10419305e+33  3.00681000e+01  9.54153343e-02  5.98360000e+00  7.45466517e-02  2.01419270e-02  4.31206815e-01  4.76371673e-04  1.40589652e+08 
 2.37501642e+14  2.13473435e+33  2.92621000e+01  9.64162933e-02  6.00660000e+00  7.56486858e-02  2.12562072e-02  4.24261971e-01  5.28135288e-04  1.29148350e+08 
 2.38573305e+14  2.16545858e+33  2.85121000e+01  9.74233782e-02  6.02960000e+00  7.67589486e-02  2.23852025e-02  4.17477501e-01  5.84727650e-04  1.19220823e+08 
 2.39644968e+14  2.19648434e+33  2.78111000e+01  9.84403506e-02  6.05260000e+00  7.78796855e-02  2.35304386e-02  4.10842363e-01  6.46465387e-04  1.10494009e+08 
 2.40716631e+14  2.22837445e+33  2.71421000e+01  9.94857471e-02  6.07460000e+00  7.89989827e-02  2.47140582e-02  4.04682434e-01  7.14983690e-04  1.02630730e+08 
