# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54743923e+33  8.42831000e+01  8.84636103e-02  5.54360000e+00  5.05483851e-02  4.31481972e-03  7.92900390e-01  1.70754227e-04  1.27297258e+10 
 2.30467887e+14  1.55349251e+33  8.31231000e+01  8.85606954e-02  5.54760000e+00  5.07162172e-02  4.39136917e-03  7.90063918e-01  1.70074609e-04  1.17655281e+10 
 2.30935773e+14  1.55954579e+33  8.19981000e+01  8.86582274e-02  5.55260000e+00  5.09011722e-02  4.46880898e-03  7.87134215e-01  1.69457014e-04  1.08905962e+10 
 2.31403660e+14  1.56559908e+33  8.09071000e+01  8.87561884e-02  5.55660000e+00  5.10690513e-02  4.54705989e-03  7.84377472e-01  1.68892961e-04  1.00953153e+10 
 2.31871547e+14  1.57165236e+33  7.98491000e+01  8.88545475e-02  5.56060000e+00  5.12369414e-02  4.62604477e-03  7.81659566e-01  1.68377388e-04  9.37138928e+09 
 2.32339434e+14  1.57770565e+33  7.88211000e+01  8.89532910e-02  5.56560000e+00  5.14220255e-02  4.70592979e-03  7.78840410e-01  1.67923791e-04  8.71129991e+09 
 2.32807320e+14  1.58375893e+33  7.78231000e+01  8.90523901e-02  5.56960000e+00  5.15899547e-02  4.78654476e-03  7.76195349e-01  1.67517435e-04  8.10854866e+09 
 2.33275207e+14  1.58981221e+33  7.68531000e+01  8.91518291e-02  5.57360000e+00  5.17578878e-02  4.86796414e-03  7.73585805e-01  1.67164463e-04  7.55732322e+09 
 2.33743094e+14  1.59586550e+33  7.59111000e+01  8.92515884e-02  5.57760000e+00  5.19258240e-02  4.95002175e-03  7.71010694e-01  1.66852816e-04  7.05258899e+09 
 2.34210981e+14  1.60191878e+33  7.49951000e+01  8.93516472e-02  5.58260000e+00  5.21110581e-02  5.03281096e-03  7.68324231e-01  1.66588801e-04  6.58970253e+09 
 2.34678867e+14  1.60797207e+33  7.41041000e+01  8.94519898e-02  5.58660000e+00  5.22790255e-02  5.11630942e-03  7.65813472e-01  1.66371723e-04  6.16465890e+09 
 2.35146754e+14  1.61402535e+33  7.32371000e+01  8.95525987e-02  5.59060000e+00  5.24469934e-02  5.20050215e-03  7.63334091e-01  1.66200124e-04  5.77383611e+09 
 2.35614641e+14  1.62007863e+33  7.23931000e+01  8.96534573e-02  5.59460000e+00  5.26149611e-02  5.28538217e-03  7.60885115e-01  1.66074079e-04  5.41403296e+09 
 2.36082528e+14  1.62613192e+33  7.15721000e+01  8.97545500e-02  5.59860000e+00  5.27829278e-02  5.37080101e-03  7.58465609e-01  1.65982487e-04  5.08237936e+09 
 2.36550414e+14  1.63218520e+33  7.07711000e+01  8.98558642e-02  5.60260000e+00  5.29508908e-02  5.45706552e-03  7.56074685e-01  1.65947996e-04  4.77626037e+09 
 2.37018301e+14  1.63823848e+33  6.99921000e+01  8.99573827e-02  5.60660000e+00  5.31188511e-02  5.54373303e-03  7.53711428e-01  1.65939334e-04  4.49343833e+09 
 2.37486188e+14  1.64429177e+33  6.92321000e+01  9.00590921e-02  5.61060000e+00  5.32868079e-02  5.63113409e-03  7.51374990e-01  1.65980213e-04  4.23179285e+09 
 2.37954075e+14  1.65034664e+33  6.84921000e+01  9.01610064e-02  5.61460000e+00  5.34547854e-02  5.71896694e-03  7.49064112e-01  1.66048375e-04  3.98943751e+09 
 2.38421961e+14  1.65648561e+33  6.77601000e+01  9.02645107e-02  5.61860000e+00  5.36241223e-02  5.80868563e-03  7.46755441e-01  1.66162516e-04  3.76172003e+09 
 2.38889848e+14  1.66262459e+33  6.70461000e+01  9.03681845e-02  5.62260000e+00  5.37934597e-02  5.89901592e-03  7.44471838e-01  1.66317857e-04  3.55056180e+09 
 2.39357735e+14  1.66876356e+33  6.63491000e+01  9.04720158e-02  5.62660000e+00  5.39627964e-02  5.99000863e-03  7.42212530e-01  1.66518056e-04  3.35454451e+09 
 2.39825622e+14  1.67490253e+33  6.56701000e+01  9.05759938e-02  5.63060000e+00  5.41321306e-02  6.08135672e-03  7.39976778e-01  1.66743550e-04  3.17241704e+09 
 2.40293508e+14  1.68104150e+33  6.50061000e+01  9.06801061e-02  5.63460000e+00  5.43014621e-02  6.17348816e-03  7.37763847e-01  1.67022077e-04  3.00298195e+09 
 2.40761395e+14  1.68718048e+33  6.43591000e+01  9.07843423e-02  5.63860000e+00  5.44707897e-02  6.26590855e-03  7.35573040e-01  1.67322806e-04  2.84523781e+09 
 2.41229282e+14  1.69331945e+33  6.37261000e+01  9.08886916e-02  5.64260000e+00  5.46401124e-02  6.35907720e-03  7.33403673e-01  1.67674922e-04  2.69819876e+09 
