# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21915771e+33  1.72931000e+01  1.85322394e-01  7.49560000e+00  1.40962842e-01  9.24786626e-02  4.21320207e-01  1.48650957e-02  9.98759317e+06 
 2.31181748e+14  3.26815247e+33  1.71751000e+01  1.87326900e-01  7.52360000e+00  1.43055401e-01  9.40544172e-02  4.16672670e-01  1.54599838e-02  9.51202662e+06 
 2.32363496e+14  3.31714723e+33  1.70621000e+01  1.89324017e-01  7.55260000e+00  1.45193564e-01  9.56081669e-02  4.11727006e-01  1.60588493e-02  9.06601983e+06 
 2.33545244e+14  3.36614199e+33  1.69541000e+01  1.91313429e-01  7.57960000e+00  1.47266365e-01  9.71367897e-02  4.07310099e-01  1.66598062e-02  8.64738401e+06 
 2.34726992e+14  3.41513675e+33  1.68511000e+01  1.93294850e-01  7.60760000e+00  1.49384292e-01  9.86371326e-02  4.02593494e-01  1.72608495e-02  8.25411301e+06 
 2.35908740e+14  3.46413151e+33  1.67511000e+01  1.95268010e-01  7.63460000e+00  1.51472506e-01  1.00129925e-01  3.98129439e-01  1.78705260e-02  7.88436766e+06 
 2.37090488e+14  3.51423617e+33  1.66541000e+01  1.97277208e-01  7.66160000e+00  1.53592383e-01  1.01620556e-01  3.93708828e-01  1.84899559e-02  7.52879592e+06 
 2.38272236e+14  3.56690039e+33  1.65551000e+01  1.99381438e-01  7.68960000e+00  1.55814814e-01  1.03179427e-01  3.89143784e-01  1.91500815e-02  7.17752035e+06 
 2.39453984e+14  3.61956461e+33  1.64611000e+01  2.01478209e-01  7.71660000e+00  1.58007528e-01  1.04703488e-01  3.84833057e-01  1.98066557e-02  6.84752126e+06 
 2.40635732e+14  3.67222883e+33  1.63701000e+01  2.03567202e-01  7.74360000e+00  1.60208220e-01  1.06215349e-01  3.80498893e-01  2.04696722e-02  6.53727713e+06 
 2.41817480e+14  3.72489306e+33  1.62831000e+01  2.05648114e-01  7.77060000e+00  1.62416641e-01  1.07699927e-01  3.76140718e-01  2.11314399e-02  6.24538579e+06 
 2.42999228e+14  3.77755728e+33  1.61991000e+01  2.07720670e-01  7.79660000e+00  1.64593219e-01  1.09168073e-01  3.72036551e-01  2.17966906e-02  5.97055632e+06 
 2.44180976e+14  3.83022150e+33  1.61191000e+01  2.09784615e-01  7.82260000e+00  1.66776543e-01  1.10604168e-01  3.67907817e-01  2.24570968e-02  5.71159964e+06 
 2.45362724e+14  3.88288572e+33  1.60421000e+01  2.11839715e-01  7.84760000e+00  1.68926564e-01  1.12019539e-01  3.64032797e-01  2.31177157e-02  5.46742046e+06 
 2.46544472e+14  3.93933524e+33  1.59621000e+01  2.14033885e-01  7.87460000e+00  1.71246517e-01  1.13523082e-01  3.59797102e-01  2.38304068e-02  5.22080293e+06 
 2.47726220e+14  3.99582172e+33  1.58851000e+01  2.16221673e-01  7.90060000e+00  1.73534967e-01  1.15006050e-01  3.55818247e-01  2.45439251e-02  4.98845482e+06 
 2.48907968e+14  4.05230820e+33  1.58111000e+01  2.18401324e-01  7.92660000e+00  1.75830668e-01  1.16466228e-01  3.51815035e-01  2.52566000e-02  4.76954951e+06 
 2.50089716e+14  4.10879468e+33  1.57401000e+01  2.20572552e-01  7.95160000e+00  1.78092444e-01  1.17901631e-01  3.48066168e-01  2.59667719e-02  4.56316785e+06 
 2.51271464e+14  4.16528116e+33  1.56721000e+01  2.22735093e-01  7.97660000e+00  1.80360450e-01  1.19310265e-01  3.44292523e-01  2.66727182e-02  4.36846025e+06 
 2.52453212e+14  4.22176764e+33  1.56061000e+01  2.24888703e-01  8.00160000e+00  1.82634474e-01  1.20705603e-01  3.40493824e-01  2.73814325e-02  4.18464165e+06 
 2.53634960e+14  4.27825412e+33  1.55421000e+01  2.27033156e-01  8.02560000e+00  1.84872625e-01  1.22086376e-01  3.36948735e-01  2.80918745e-02  4.01098615e+06 
