# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03208779e+33  1.64361000e+01  1.66012024e-01  7.43960000e+00  1.37235542e-01  9.22370589e-02  3.12411291e-01  1.49475402e-02  1.35031243e+07 
 2.30395037e+14  3.04636466e+33  1.64011000e+01  1.66602354e-01  7.44760000e+00  1.37828245e-01  9.27533358e-02  3.11367870e-01  1.51444674e-02  1.32978552e+07 
 2.30790073e+14  3.06064154e+33  1.63661000e+01  1.67191648e-01  7.45660000e+00  1.38457485e-01  9.32727775e-02  3.09988678e-01  1.53441677e-02  1.30967889e+07 
 2.31185110e+14  3.07491841e+33  1.63321000e+01  1.67779895e-01  7.46460000e+00  1.39051453e-01  9.37839178e-02  3.08933110e-01  1.55419218e-02  1.28998202e+07 
 2.31580147e+14  3.08919528e+33  1.62991000e+01  1.68367095e-01  7.47260000e+00  1.39646001e-01  9.42865236e-02  3.07871480e-01  1.57375589e-02  1.27068464e+07 
 2.31975184e+14  3.10347216e+33  1.62661000e+01  1.68953241e-01  7.48060000e+00  1.40241125e-01  9.47920164e-02  3.06803802e-01  1.59358043e-02  1.25177684e+07 
 2.32370220e+14  3.11774903e+33  1.62331000e+01  1.69538328e-01  7.48960000e+00  1.40873098e-01  9.53004147e-02  3.05400591e-01  1.61366936e-02  1.23324899e+07 
 2.32765257e+14  3.13202591e+33  1.62011000e+01  1.70122353e-01  7.49760000e+00  1.41469449e-01  9.57999134e-02  3.04320817e-01  1.63352226e-02  1.21509169e+07 
 2.33160294e+14  3.14630278e+33  1.61691000e+01  1.70705312e-01  7.50560000e+00  1.42066361e-01  9.63021912e-02  3.03235066e-01  1.65363265e-02  1.19729585e+07 
 2.33555331e+14  3.16057966e+33  1.61381000e+01  1.71287201e-01  7.51360000e+00  1.42663832e-01  9.67952684e-02  3.02143288e-01  1.67348539e-02  1.17985262e+07 
 2.33950367e+14  3.17485653e+33  1.61071000e+01  1.71868014e-01  7.52160000e+00  1.43261858e-01  9.72909913e-02  3.01045500e-01  1.69358801e-02  1.16275343e+07 
 2.34345404e+14  3.18913340e+33  1.60761000e+01  1.72447750e-01  7.52960000e+00  1.43860434e-01  9.77893791e-02  2.99941733e-01  1.71394386e-02  1.14598994e+07 
 2.34740441e+14  3.20341028e+33  1.60461000e+01  1.73026404e-01  7.53760000e+00  1.44459556e-01  9.82781984e-02  2.98831992e-01  1.73401586e-02  1.12955403e+07 
 2.35135477e+14  3.21768715e+33  1.60171000e+01  1.73603973e-01  7.54560000e+00  1.45059218e-01  9.87572152e-02  2.97716301e-01  1.75378538e-02  1.11343781e+07 
 2.35530514e+14  3.23196403e+33  1.59881000e+01  1.74180453e-01  7.55360000e+00  1.45659417e-01  9.92386132e-02  2.96594688e-01  1.77378852e-02  1.09763367e+07 
 2.35925551e+14  3.24624090e+33  1.59591000e+01  1.74755842e-01  7.56060000e+00  1.46223180e-01  9.97224081e-02  2.95795752e-01  1.79402819e-02  1.08213415e+07 
 2.36320588e+14  3.26052745e+33  1.59301000e+01  1.75330525e-01  7.56860000e+00  1.46824570e-01  1.00208698e-01  2.94663269e-01  1.81451008e-02  1.06692184e+07 
 2.36715624e+14  3.27535119e+33  1.59011000e+01  1.75925732e-01  7.57660000e+00  1.47437998e-01  1.00702045e-01  2.93580990e-01  1.83538968e-02  1.05144286e+07 
 2.37110661e+14  3.29017493e+33  1.58731000e+01  1.76519897e-01  7.58460000e+00  1.48052010e-01  1.01185119e-01  2.92492749e-01  1.85593321e-02  1.03626577e+07 
 2.37505698e+14  3.30499867e+33  1.58441000e+01  1.77113016e-01  7.59260000e+00  1.48666601e-01  1.01683355e-01  2.91398592e-01  1.87730562e-02  1.02138350e+07 
 2.37900735e+14  3.31982241e+33  1.58161000e+01  1.77705085e-01  7.60060000e+00  1.49281763e-01  1.02171183e-01  2.90298535e-01  1.89833281e-02  1.00678901e+07 
 2.38295771e+14  3.33464615e+33  1.57891000e+01  1.78296099e-01  7.60860000e+00  1.49897492e-01  1.02648365e-01  2.89192591e-01  1.91899463e-02  9.92475546e+06 
 2.38690808e+14  3.34946989e+33  1.57621000e+01  1.78886054e-01  7.61560000e+00  1.50476272e-01  1.03127754e-01  2.88408632e-01  1.93988638e-02  9.78436511e+06 
 2.39085845e+14  3.36429363e+33  1.57351000e+01  1.79474946e-01  7.62360000e+00  1.51093040e-01  1.03609363e-01  2.87290929e-01  1.96101077e-02  9.64665491e+06 
 2.39480881e+14  3.37911737e+33  1.57081000e+01  1.80062772e-01  7.63160000e+00  1.51710356e-01  1.04093208e-01  2.86167446e-01  1.98237059e-02  9.51156235e+06 
 2.39875918e+14  3.39394111e+33  1.56821000e+01  1.80649526e-01  7.63960000e+00  1.52328218e-01  1.04565962e-01  2.85038154e-01  2.00332962e-02  9.37902635e+06 
 2.40270955e+14  3.40876485e+33  1.56571000e+01  1.81235207e-01  7.64660000e+00  1.52908809e-01  1.05027393e-01  2.84230478e-01  2.02386734e-02  9.24898775e+06 
 2.40665992e+14  3.42358860e+33  1.56311000e+01  1.81819812e-01  7.65460000e+00  1.53527666e-01  1.05504269e-01  2.83089665e-01  2.04527135e-02  9.12138937e+06 
 2.41061028e+14  3.43841234e+33  1.56061000e+01  1.82403335e-01  7.66160000e+00  1.54109099e-01  1.05969680e-01  2.82270180e-01  2.06624323e-02  8.99617469e+06 
 2.41456065e+14  3.45323608e+33  1.55811000e+01  1.82985777e-01  7.66960000e+00  1.54728935e-01  1.06437062e-01  2.81117906e-01  2.08743210e-02  8.87328937e+06 
 2.41851102e+14  3.46805982e+33  1.55571000e+01  1.83567129e-01  7.67660000e+00  1.55311189e-01  1.06892676e-01  2.80286752e-01  2.10816228e-02  8.75268007e+06 
 2.42246139e+14  3.48288356e+33  1.55331000e+01  1.84147396e-01  7.68460000e+00  1.55931985e-01  1.07350120e-01  2.79123113e-01  2.12909839e-02  8.63429527e+06 
 2.42641175e+14  3.49770730e+33  1.55091000e+01  1.84726567e-01  7.69160000e+00  1.56515046e-01  1.07809401e-01  2.78280396e-01  2.15024225e-02  8.51808466e+06 
 2.43036212e+14  3.51253104e+33  1.54851000e+01  1.85304647e-01  7.69860000e+00  1.57098459e-01  1.08270532e-01  2.77431950e-01  2.17159633e-02  8.40399917e+06 
 2.43431249e+14  3.52735478e+33  1.54621000e+01  1.85881628e-01  7.70560000e+00  1.57682230e-01  1.08719457e-01  2.76577699e-01  2.19245351e-02  8.29199091e+06 
 2.43826285e+14  3.54217852e+33  1.54391000e+01  1.86457509e-01  7.71360000e+00  1.58304832e-01  1.09170090e-01  2.75391415e-01  2.21350909e-02  8.18201358e+06 
 2.44221322e+14  3.55700226e+33  1.54161000e+01  1.87032290e-01  7.72060000e+00  1.58889377e-01  1.09622442e-01  2.74525814e-01  2.23476526e-02  8.07402191e+06 
 2.44616359e+14  3.57182600e+33  1.53941000e+01  1.87605968e-01  7.72760000e+00  1.59474267e-01  1.10062221e-01  2.73654506e-01  2.25549117e-02  7.96797163e+06 
 2.45011396e+14  3.58676340e+33  1.53721000e+01  1.88182928e-01  7.73460000e+00  1.60061912e-01  1.10504543e-01  2.72788266e-01  2.27644180e-02  7.86302803e+06 
 2.45406432e+14  3.60212140e+33  1.53491000e+01  1.88775051e-01  7.74260000e+00  1.60697629e-01  1.10966495e-01  2.71630320e-01  2.29846677e-02  7.75707886e+06 
 2.45801469e+14  3.61747941e+33  1.53271000e+01  1.89366115e-01  7.74960000e+00  1.61295043e-01  1.11415689e-01  2.70792505e-01  2.31994600e-02  7.65305551e+06 
 2.46196506e+14  3.63283741e+33  1.53041000e+01  1.89956115e-01  7.75660000e+00  1.61892842e-01  1.11881133e-01  2.69948965e-01  2.34238713e-02  7.55091595e+06 
 2.46591543e+14  3.64819541e+33  1.52831000e+01  1.90545046e-01  7.76360000e+00  1.62491024e-01  1.12318972e-01  2.69099662e-01  2.36349645e-02  7.45061810e+06 
 2.46986579e+14  3.66355341e+33  1.52611000e+01  1.91132908e-01  7.77160000e+00  1.63128628e-01  1.12773081e-01  2.67919636e-01  2.38557171e-02  7.35212209e+06 
 2.47381616e+14  3.67891142e+33  1.52401000e+01  1.91719697e-01  7.77860000e+00  1.63727624e-01  1.13213989e-01  2.67059230e-01  2.40705963e-02  7.25538805e+06 
 2.47776653e+14  3.69426942e+33  1.52191000e+01  1.92305409e-01  7.78560000e+00  1.64326985e-01  1.13656402e-01  2.66193214e-01  2.42873538e-02  7.16037771e+06 
 2.48171689e+14  3.70962742e+33  1.51981000e+01  1.92890043e-01  7.79260000e+00  1.64926707e-01  1.14100331e-01  2.65321629e-01  2.45060075e-02  7.06705358e+06 
 2.48566726e+14  3.72498542e+33  1.51771000e+01  1.93473595e-01  7.79960000e+00  1.65526785e-01  1.14545782e-01  2.64444499e-01  2.47265749e-02  6.97537909e+06 
 2.48961763e+14  3.74034343e+33  1.51571000e+01  1.94056063e-01  7.80660000e+00  1.66127216e-01  1.14977591e-01  2.63561842e-01  2.49408438e-02  6.88531835e+06 
 2.49356800e+14  3.75570143e+33  1.51371000e+01  1.94637445e-01  7.81360000e+00  1.66727994e-01  1.15410781e-01  2.62673709e-01  2.51568948e-02  6.79683678e+06 
 2.49751836e+14  3.77105943e+33  1.51171000e+01  1.95217738e-01  7.82060000e+00  1.67329116e-01  1.15845361e-01  2.61780118e-01  2.53747430e-02  6.70990049e+06 
 2.50146873e+14  3.78641743e+33  1.50981000e+01  1.95796941e-01  7.82760000e+00  1.67930578e-01  1.16265932e-01  2.60881102e-01  2.55859290e-02  6.62447623e+06 
 2.50541910e+14  3.80177544e+33  1.50781000e+01  1.96375051e-01  7.83360000e+00  1.68492689e-01  1.16703233e-01  2.60300524e-01  2.58073351e-02  6.54053212e+06 
 2.50936947e+14  3.81713344e+33  1.50591000e+01  1.96952066e-01  7.84060000e+00  1.69094750e-01  1.17126386e-01  2.59390598e-01  2.60219434e-02  6.45803634e+06 
 2.51331983e+14  3.83249144e+33  1.50401000e+01  1.97527986e-01  7.84760000e+00  1.69697139e-01  1.17550800e-01  2.58475340e-01  2.62382436e-02  6.37695840e+06 
 2.51727020e+14  3.84784944e+33  1.50221000e+01  1.98102806e-01  7.85460000e+00  1.70299852e-01  1.17960775e-01  2.57554767e-01  2.64474440e-02  6.29726821e+06 
 2.52122057e+14  3.86320745e+33  1.50031000e+01  1.98676526e-01  7.86060000e+00  1.70862929e-01  1.18387654e-01  2.56952107e-01  2.66670845e-02  6.21893696e+06 
 2.52517094e+14  3.87856545e+33  1.49851000e+01  1.99249145e-01  7.86760000e+00  1.71466213e-01  1.18799956e-01  2.56020870e-01  2.68794884e-02  6.14193577e+06 
 2.52912130e+14  3.89392345e+33  1.49671000e+01  1.99820662e-01  7.87460000e+00  1.72069808e-01  1.19213394e-01  2.55084421e-01  2.70934722e-02  6.06623708e+06 
 2.53307167e+14  3.90928145e+33  1.49491000e+01  2.00391072e-01  7.88060000e+00  1.72633558e-01  1.19627969e-01  2.54465478e-01  2.73090465e-02  5.99181384e+06 
 2.53702204e+14  3.92483110e+33  1.49311000e+01  2.00967484e-01  7.88760000e+00  1.73241734e-01  1.20045277e-01  2.53534878e-01  2.75268773e-02  5.91773311e+06 
 2.54097240e+14  3.94069924e+33  1.49131000e+01  2.01554625e-01  7.89460000e+00  1.73856949e-01  1.20466380e-01  2.52626227e-01  2.77474191e-02  5.84341569e+06 
 2.54492277e+14  3.95656739e+33  1.48961000e+01  2.02140697e-01  7.90060000e+00  1.74432149e-01  1.20872423e-01  2.52034606e-01  2.79602224e-02  5.77036251e+06 
 2.54887314e+14  3.97243554e+33  1.48781000e+01  2.02725699e-01  7.90760000e+00  1.75047997e-01  1.21295800e-01  2.51115307e-01  2.81839899e-02  5.69854778e+06 
 2.55282351e+14  3.98830368e+33  1.48611000e+01  2.03309630e-01  7.91460000e+00  1.75664176e-01  1.21703983e-01  2.50190927e-01  2.83998779e-02  5.62794557e+06 
 2.55677387e+14  4.00417183e+33  1.48431000e+01  2.03892485e-01  7.92060000e+00  1.76240124e-01  1.22129661e-01  2.49583220e-01  2.86269250e-02  5.55853130e+06 
 2.56072424e+14  4.02003997e+33  1.48261000e+01  2.04474261e-01  7.92760000e+00  1.76856910e-01  1.22540002e-01  2.48648373e-01  2.88459434e-02  5.49028024e+06 
 2.56467461e+14  4.03590812e+33  1.48101000e+01  2.05054962e-01  7.93360000e+00  1.77433307e-01  1.22934794e-01  2.48030070e-01  2.90566930e-02  5.42316857e+06 
 2.56862498e+14  4.05177627e+33  1.47931000e+01  2.05634579e-01  7.94060000e+00  1.78050677e-01  1.23347169e-01  2.47084960e-01  2.92787201e-02  5.35717337e+06 
 2.57257534e+14  4.06764441e+33  1.47761000e+01  2.06213116e-01  7.94660000e+00  1.78627516e-01  1.23760608e-01  2.46456146e-01  2.95023136e-02  5.29227174e+06 
