# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45709804e+33  1.65531000e+01  2.35740549e-01  9.70960000e+00  2.22072144e-01  1.27063885e-01  1.20343875e-01  3.14776993e-02  5.10265963e+06 
 2.30484533e+14  3.46992621e+33  1.65381000e+01  2.36196879e-01  9.71260000e+00  2.22536349e-01  1.27338416e-01  1.20057794e-01  3.16296353e-02  5.05498485e+06 
 2.30969066e+14  3.48275437e+33  1.65231000e+01  2.36651533e-01  9.71560000e+00  2.22999470e-01  1.27613277e-01  1.19768979e-01  3.17822063e-02  5.00799021e+06 
 2.31453599e+14  3.49558254e+33  1.65091000e+01  2.37104516e-01  9.71960000e+00  2.23487588e-01  1.27872975e-01  1.19270101e-01  3.19257436e-02  4.96166301e+06 
 2.31938132e+14  3.50841071e+33  1.64951000e+01  2.37555836e-01  9.72260000e+00  2.23948588e-01  1.28132916e-01  1.18975887e-01  3.20698155e-02  4.91599112e+06 
 2.32422664e+14  3.52123887e+33  1.64801000e+01  2.38005499e-01  9.72560000e+00  2.24408518e-01  1.28408688e-01  1.18679009e-01  3.22242017e-02  4.87096266e+06 
 2.32907197e+14  3.53406704e+33  1.64661000e+01  2.38453513e-01  9.72860000e+00  2.24867383e-01  1.28669169e-01  1.18379436e-01  3.23694057e-02  4.82656569e+06 
 2.33391730e+14  3.54689521e+33  1.64521000e+01  2.38899884e-01  9.73160000e+00  2.25325187e-01  1.28929901e-01  1.18077195e-01  3.25151541e-02  4.78278885e+06 
 2.33876263e+14  3.55972337e+33  1.64391000e+01  2.39344618e-01  9.73560000e+00  2.25808086e-01  1.29175170e-01  1.17565906e-01  3.26515170e-02  4.73962083e+06 
 2.34360796e+14  3.57255154e+33  1.64251000e+01  2.39787723e-01  9.73860000e+00  2.26263797e-01  1.29436369e-01  1.17258593e-01  3.27983119e-02  4.69705088e+06 
 2.34845329e+14  3.58527443e+33  1.64121000e+01  2.40225575e-01  9.74160000e+00  2.26715365e-01  1.29681691e-01  1.16946148e-01  3.29355657e-02  4.65541149e+06 
 2.35329862e+14  3.59799058e+33  1.63981000e+01  2.40661575e-01  9.74460000e+00  2.27165680e-01  1.29943017e-01  1.16631024e-01  3.30833584e-02  4.61436394e+06 
 2.35814395e+14  3.61070674e+33  1.63851000e+01  2.41095964e-01  9.74760000e+00  2.27614944e-01  1.30188717e-01  1.16313379e-01  3.32215731e-02  4.57387567e+06 
 2.36298927e+14  3.62342289e+33  1.63721000e+01  2.41528746e-01  9.75060000e+00  2.28063162e-01  1.30434600e-01  1.15993246e-01  3.33602489e-02  4.53393688e+06 
 2.36783460e+14  3.63613905e+33  1.63591000e+01  2.41959930e-01  9.75360000e+00  2.28510337e-01  1.30680666e-01  1.15670649e-01  3.34993882e-02  4.49453786e+06 
 2.37267993e+14  3.64885520e+33  1.63461000e+01  2.42389521e-01  9.75660000e+00  2.28956471e-01  1.30926920e-01  1.15345613e-01  3.36389935e-02  4.45566912e+06 
 2.37752526e+14  3.66157136e+33  1.63331000e+01  2.42817525e-01  9.75860000e+00  2.29375291e-01  1.31173362e-01  1.15223243e-01  3.37790674e-02  4.41732136e+06 
 2.38237059e+14  3.67428751e+33  1.63201000e+01  2.43243952e-01  9.76160000e+00  2.29819343e-01  1.31419997e-01  1.14893218e-01  3.39196130e-02  4.37948551e+06 
 2.38721592e+14  3.68700367e+33  1.63081000e+01  2.43668805e-01  9.76460000e+00  2.30262369e-01  1.31650676e-01  1.14560785e-01  3.40501897e-02  4.34215255e+06 
 2.39206125e+14  3.69971982e+33  1.62951000e+01  2.44092092e-01  9.76760000e+00  2.30704370e-01  1.31897657e-01  1.14226006e-01  3.41916336e-02  4.30531399e+06 
 2.39690658e+14  3.71243598e+33  1.62831000e+01  2.44513821e-01  9.77060000e+00  2.31145346e-01  1.32128606e-01  1.13888909e-01  3.43230148e-02  4.26896109e+06 
 2.40175191e+14  3.72515213e+33  1.62701000e+01  2.44933998e-01  9.77360000e+00  2.31585300e-01  1.32375946e-01  1.13549557e-01  3.44653686e-02  4.23308573e+06 
 2.40659723e+14  3.73786829e+33  1.62581000e+01  2.45352629e-01  9.77560000e+00  2.31997867e-01  1.32607174e-01  1.13412054e-01  3.45975642e-02  4.19767951e+06 
 2.41144256e+14  3.75058444e+33  1.62461000e+01  2.45769720e-01  9.77860000e+00  2.32435784e-01  1.32838525e-01  1.13067956e-01  3.47301457e-02  4.16273455e+06 
