# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01423293e+33  2.52941000e+01  1.17055433e-01  6.84660000e+00  8.85608320e-02  3.62309628e-02  4.51457083e-01  1.67233593e-03  7.48221487e+07 
 2.30349621e+14  2.01900290e+33  2.52421000e+01  1.17183486e-01  6.84860000e+00  8.86997886e-02  3.63760639e-02  4.50869998e-01  1.68751565e-03  7.43209997e+07 
 2.30699242e+14  2.02377286e+33  2.51911000e+01  1.17311189e-01  6.85160000e+00  8.88613214e-02  3.65191859e-02  4.50015170e-01  1.70255554e-03  7.38257976e+07 
 2.31048863e+14  2.02854283e+33  2.51411000e+01  1.17438544e-01  6.85360000e+00  8.90000291e-02  3.66602838e-02  4.49428209e-01  1.71744704e-03  7.33364401e+07 
 2.31398484e+14  2.03331280e+33  2.50911000e+01  1.17565551e-01  6.85560000e+00  8.91386047e-02  3.68022456e-02  4.48841340e-01  1.73252626e-03  7.28528083e+07 
 2.31748105e+14  2.03808277e+33  2.50411000e+01  1.17692212e-01  6.85860000e+00  8.92998041e-02  3.69450779e-02  4.47986355e-01  1.74779563e-03  7.23748069e+07 
 2.32097726e+14  2.04285274e+33  2.49921000e+01  1.17818527e-01  6.86060000e+00  8.94381333e-02  3.70858184e-02  4.47399540e-01  1.76290506e-03  7.19023544e+07 
 2.32447348e+14  2.04762271e+33  2.49431000e+01  1.17944498e-01  6.86260000e+00  8.95763310e-02  3.72274069e-02  4.46812797e-01  1.77820167e-03  7.14353388e+07 
 2.32796969e+14  2.05239267e+33  2.48941000e+01  1.18070125e-01  6.86460000e+00  8.97143981e-02  3.73698491e-02  4.46226103e-01  1.79368779e-03  7.09736718e+07 
 2.33146590e+14  2.05716264e+33  2.48461000e+01  1.18195408e-01  6.86760000e+00  8.98751545e-02  3.75101310e-02  4.45370772e-01  1.80900188e-03  7.05172734e+07 
 2.33496211e+14  2.06193261e+33  2.47991000e+01  1.18320352e-01  6.86960000e+00  9.00129777e-02  3.76482081e-02  4.44784059e-01  1.82413498e-03  7.00660587e+07 
 2.33845832e+14  2.06670258e+33  2.47511000e+01  1.18444954e-01  6.87160000e+00  9.01506726e-02  3.77901406e-02  4.44197344e-01  1.83982028e-03  6.96199155e+07 
 2.34195453e+14  2.07147255e+33  2.47051000e+01  1.18569216e-01  6.87460000e+00  9.03111013e-02  3.79267734e-02  4.43341636e-01  1.85494599e-03  6.91787948e+07 
 2.34545074e+14  2.07624252e+33  2.46581000e+01  1.18693140e-01  6.87660000e+00  9.04485546e-02  3.80672735e-02  4.42754837e-01  1.87062830e-03  6.87425814e+07 
 2.34894695e+14  2.08101248e+33  2.46121000e+01  1.18816726e-01  6.87860000e+00  9.05858790e-02  3.82054876e-02  4.42168042e-01  1.88611517e-03  6.83112180e+07 
 2.35244316e+14  2.08578245e+33  2.45661000e+01  1.18939976e-01  6.88060000e+00  9.07230772e-02  3.83444906e-02  4.41581198e-01  1.90178368e-03  6.78846135e+07 
 2.35593937e+14  2.09055242e+33  2.45211000e+01  1.19062889e-01  6.88260000e+00  9.08601481e-02  3.84811496e-02  4.40994322e-01  1.91724533e-03  6.74627021e+07 
 2.35943558e+14  2.09532239e+33  2.44761000e+01  1.19185468e-01  6.88560000e+00  9.10200278e-02  3.86185747e-02  4.40137910e-01  1.93288509e-03  6.70453993e+07 
 2.36293179e+14  2.09986835e+33  2.44341000e+01  1.19301965e-01  6.88760000e+00  9.11525801e-02  3.87474517e-02  4.39553141e-01  1.94760507e-03  6.66519742e+07 
 2.36642800e+14  2.10440528e+33  2.43911000e+01  1.19417896e-01  6.88960000e+00  9.12848250e-02  3.88802006e-02  4.38968397e-01  1.96289000e-03  6.62634728e+07 
 2.36992421e+14  2.10894221e+33  2.43501000e+01  1.19533493e-01  6.89160000e+00  9.14169365e-02  3.90072525e-02  4.38383543e-01  1.97753146e-03  6.58790733e+07 
 2.37342043e+14  2.11347914e+33  2.43081000e+01  1.19648756e-01  6.89360000e+00  9.15489139e-02  3.91381765e-02  4.37798612e-01  1.99273741e-03  6.54986861e+07 
 2.37691664e+14  2.11801607e+33  2.42671000e+01  1.19763687e-01  6.89560000e+00  9.16807580e-02  3.92665513e-02  4.37213575e-01  2.00769397e-03  6.51222660e+07 
 2.38041285e+14  2.12255300e+33  2.42261000e+01  1.19878287e-01  6.89760000e+00  9.18124691e-02  3.93955855e-02  4.36628439e-01  2.02280870e-03  6.47497463e+07 
 2.38390906e+14  2.12708993e+33  2.41861000e+01  1.19992557e-01  6.89960000e+00  9.19440480e-02  3.95220138e-02  4.36043181e-01  2.03766207e-03  6.43810738e+07 
 2.38740527e+14  2.13162686e+33  2.41461000e+01  1.20106498e-01  6.90160000e+00  9.20754951e-02  3.96490768e-02  4.35457802e-01  2.05266915e-03  6.40161842e+07 
 2.39090148e+14  2.13616379e+33  2.41061000e+01  1.20220111e-01  6.90360000e+00  9.22068110e-02  3.97767777e-02  4.34872291e-01  2.06783137e-03  6.36550178e+07 
 2.39439769e+14  2.14070072e+33  2.40661000e+01  1.20333397e-01  6.90560000e+00  9.23379960e-02  3.99051205e-02  4.34286646e-01  2.08315040e-03  6.32975221e+07 
 2.39789390e+14  2.14523765e+33  2.40271000e+01  1.20446357e-01  6.90760000e+00  9.24690506e-02  4.00307761e-02  4.33700853e-01  2.09819137e-03  6.29436489e+07 
 2.40139011e+14  2.14977457e+33  2.39881000e+01  1.20558992e-01  6.90960000e+00  9.25999755e-02  4.01570486e-02  4.33114908e-01  2.11338451e-03  6.25933393e+07 
 2.40488632e+14  2.15431150e+33  2.39501000e+01  1.20671302e-01  6.91160000e+00  9.27307709e-02  4.02805773e-02  4.32528801e-01  2.12828712e-03  6.22465451e+07 
 2.40838253e+14  2.15884843e+33  2.39111000e+01  1.20783290e-01  6.91360000e+00  9.28614374e-02  4.04080778e-02  4.31942535e-01  2.14378504e-03  6.19032014e+07 
 2.41187874e+14  2.16338536e+33  2.38731000e+01  1.20894957e-01  6.91460000e+00  9.29688398e-02  4.05328094e-02  4.31626972e-01  2.15898763e-03  6.15632727e+07 
 2.41537495e+14  2.16792229e+33  2.38361000e+01  1.21006302e-01  6.91660000e+00  9.30992376e-02  4.06547281e-02  4.31040435e-01  2.17388473e-03  6.12267118e+07 
 2.41887116e+14  2.17245922e+33  2.37981000e+01  1.21117327e-01  6.91860000e+00  9.32295089e-02  4.07806437e-02  4.30453693e-01  2.18938518e-03  6.08934507e+07 
 2.42236738e+14  2.17699615e+33  2.37611000e+01  1.21228033e-01  6.92060000e+00  9.33596534e-02  4.09037210e-02  4.29866755e-01  2.20457513e-03  6.05634619e+07 
 2.42586359e+14  2.18153308e+33  2.37241000e+01  1.21338422e-01  6.92260000e+00  9.34896713e-02  4.10273749e-02  4.29279621e-01  2.21991166e-03  6.02366882e+07 
 2.42935980e+14  2.18607001e+33  2.36871000e+01  1.21448494e-01  6.92460000e+00  9.36195630e-02  4.11516084e-02  4.28692286e-01  2.23539622e-03  5.99130859e+07 
 2.43285601e+14  2.19060694e+33  2.36511000e+01  1.21558250e-01  6.92660000e+00  9.37493289e-02  4.12729339e-02  4.28104737e-01  2.25055459e-03  5.95926161e+07 
 2.43635222e+14  2.19514387e+33  2.36151000e+01  1.21667693e-01  6.92860000e+00  9.38789689e-02  4.13948141e-02  4.27516989e-01  2.26585588e-03  5.92752301e+07 
 2.43984843e+14  2.19968080e+33  2.35791000e+01  1.21776822e-01  6.92960000e+00  9.39852463e-02  4.15172521e-02  4.27200584e-01  2.28130131e-03  5.89608812e+07 
 2.44334464e+14  2.20421773e+33  2.35431000e+01  1.21885640e-01  6.93160000e+00  9.41146238e-02  4.16402505e-02  4.26612511e-01  2.29689229e-03  5.86495305e+07 
 2.44684085e+14  2.20862114e+33  2.35091000e+01  1.21990952e-01  6.93360000e+00  9.42414426e-02  4.17568254e-02  4.26025504e-01  2.31170254e-03  5.83501854e+07 
 2.45033706e+14  2.21287342e+33  2.34761000e+01  1.22092340e-01  6.93560000e+00  9.43653750e-02  4.18704736e-02  4.25439750e-01  2.32621294e-03  5.80638069e+07 
 2.45383327e+14  2.21712570e+33  2.34431000e+01  1.22193421e-01  6.93660000e+00  9.44658916e-02  4.19845999e-02  4.25125611e-01  2.34084940e-03  5.77800538e+07 
 2.45732948e+14  2.22137798e+33  2.34111000e+01  1.22294196e-01  6.93860000e+00  9.45895461e-02  4.20956112e-02  4.24539559e-01  2.35511041e-03  5.74988982e+07 
 2.46082569e+14  2.22563026e+33  2.33791000e+01  1.22394662e-01  6.94060000e+00  9.47130735e-02  4.22070734e-02  4.23953181e-01  2.36949159e-03  5.72202977e+07 
 2.46432190e+14  2.22988255e+33  2.33471000e+01  1.22494822e-01  6.94160000e+00  9.48131538e-02  4.23189901e-02  4.23638594e-01  2.38399417e-03  5.69442187e+07 
 2.46781811e+14  2.23413483e+33  2.33151000e+01  1.22594679e-01  6.94360000e+00  9.49364078e-02  4.24313651e-02  4.23051863e-01  2.39861944e-03  5.66706291e+07 
