# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04103752e+33  3.00681000e+01  1.12841265e-01  4.92960000e+00  4.51729165e-02  2.57100547e-02  8.39039480e-01  8.09317026e-04  1.03246956e+08 
 2.31615182e+14  2.07607927e+33  2.94221000e+01  1.13825571e-01  4.96660000e+00  4.63611771e-02  2.67701396e-02  8.33365924e-01  8.78667647e-04  9.62857803e+07 
 2.33230364e+14  2.11316876e+33  2.87831000e+01  1.14865958e-01  5.00460000e+00  4.76097633e-02  2.78904804e-02  8.27431589e-01  9.56335145e-04  8.97242068e+07 
 2.34845546e+14  2.15025824e+33  2.81841000e+01  1.15905088e-01  5.04160000e+00  4.88522878e-02  2.90117832e-02  8.21551788e-01  1.03868535e-03  8.38611358e+07 
 2.36460728e+14  2.18734773e+33  2.76221000e+01  1.16942495e-01  5.07760000e+00  5.00875515e-02  3.01320712e-02  8.15735533e-01  1.12562818e-03  7.85932102e+07 
 2.38075911e+14  2.22443721e+33  2.70951000e+01  1.17977727e-01  5.11260000e+00  5.13144096e-02  3.12477563e-02  8.09991428e-01  1.21688184e-03  7.38363896e+07 
 2.39691093e+14  2.26152670e+33  2.65981000e+01  1.19010375e-01  5.14660000e+00  5.25317448e-02  3.23628584e-02  8.04327899e-01  1.31287217e-03  6.95216032e+07 
 2.41306275e+14  2.30058259e+33  2.61061000e+01  1.20095190e-01  5.18260000e+00  5.38333371e-02  3.35316532e-02  7.98253648e-01  1.41862603e-03  6.53910377e+07 
 2.42921457e+14  2.34011835e+33  2.56371000e+01  1.21191416e-01  5.21760000e+00  5.51314356e-02  3.47109277e-02  7.92258030e-01  1.53074929e-03  6.15825443e+07 
 2.44536639e+14  2.37965410e+33  2.51941000e+01  1.22285343e-01  5.25160000e+00  5.64195244e-02  3.58880040e-02  7.86354076e-01  1.64819379e-03  5.81030406e+07 
 2.46151821e+14  2.41918986e+33  2.47771000e+01  1.23376558e-01  5.28460000e+00  5.76964637e-02  3.70561717e-02  7.80550087e-01  1.77020294e-03  5.49136808e+07 
 2.47767003e+14  2.45872562e+33  2.43821000e+01  1.24464695e-01  5.31660000e+00  5.89611379e-02  3.82207740e-02  7.74854212e-01  1.89738519e-03  5.19814659e+07 
 2.49382185e+14  2.49954070e+33  2.39961000e+01  1.25584680e-01  5.34960000e+00  6.02790068e-02  3.94173050e-02  7.68916302e-01  2.03386406e-03  4.91937917e+07 
 2.50997367e+14  2.54166686e+33  2.36201000e+01  1.26738099e-01  5.38260000e+00  6.16258413e-02  4.06422719e-02  7.62909741e-01  2.17969334e-03  4.65410840e+07 
 2.52612550e+14  2.58379303e+33  2.32631000e+01  1.27888788e-01  5.41560000e+00  6.29864257e-02  4.18637053e-02  7.56839298e-01  2.33140444e-03  4.40921811e+07 
 2.54227732e+14  2.62591919e+33  2.29251000e+01  1.29036369e-01  5.44660000e+00  6.43069830e-02  4.30760097e-02  7.51075852e-01  2.48820465e-03  4.18263540e+07 
 2.55842914e+14  2.66804536e+33  2.26041000e+01  1.30180497e-01  5.47760000e+00  6.56396596e-02  4.42810731e-02  7.45258453e-01  2.65029980e-03  3.97255444e+07 
 2.57458096e+14  2.71066108e+33  2.22951000e+01  1.31334109e-01  5.50860000e+00  6.69901296e-02  4.54937441e-02  7.39386611e-01  2.81976396e-03  3.77520556e+07 
 2.59073278e+14  2.75552524e+33  2.19871000e+01  1.32545343e-01  5.53960000e+00  6.83798286e-02  4.67570846e-02  7.33463386e-01  3.00304820e-03  3.58218548e+07 
 2.60688460e+14  2.80038941e+33  2.16941000e+01  1.33753520e-01  5.57060000e+00  6.97821350e-02  4.80128355e-02  7.27488557e-01  3.19217661e-03  3.40280744e+07 
 2.62303642e+14  2.84525357e+33  2.14151000e+01  1.34958283e-01  5.60060000e+00  7.11685090e-02  4.92605133e-02  7.21660825e-01  3.38700177e-03  3.23583686e+07 
 2.63918824e+14  2.89011773e+33  2.11491000e+01  1.36159304e-01  5.63060000e+00  7.25664658e-02  5.05000701e-02  7.15785523e-01  3.58743884e-03  3.08017732e+07 
 2.65534006e+14  2.93498189e+33  2.08961000e+01  1.37356276e-01  5.65960000e+00  7.39469051e-02  5.17269703e-02  7.10066327e-01  3.79257604e-03  2.93485280e+07 
 2.67149189e+14  2.98233025e+33  2.06421000e+01  1.38615529e-01  5.68960000e+00  7.53979154e-02  5.30084598e-02  7.04108351e-01  4.01405341e-03  2.79165325e+07 
 2.68764371e+14  3.03008812e+33  2.03971000e+01  1.39882358e-01  5.71860000e+00  7.68364660e-02  5.42945116e-02  6.98316317e-01  4.24386444e-03  2.65679039e+07 
