# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25600945e+33  2.37841000e+01  1.38500306e-01  7.37260000e+00  1.08717459e-01  4.57587697e-02  4.08653456e-01  2.86187059e-03  4.05880619e+07 
 2.30389202e+14  2.26127218e+33  2.37451000e+01  1.38646735e-01  7.37560000e+00  1.08901886e-01  4.59057349e-02  4.07849074e-01  2.88301893e-03  4.03401637e+07 
 2.30778403e+14  2.26653491e+33  2.37061000e+01  1.38792641e-01  7.37760000e+00  1.09060881e-01  4.60534205e-02  4.07306266e-01  2.90438234e-03  4.00950289e+07 
 2.31167605e+14  2.27179764e+33  2.36681000e+01  1.38938028e-01  7.37960000e+00  1.09219643e-01  4.61979274e-02  4.06763192e-01  2.92534543e-03  3.98526179e+07 
 2.31556806e+14  2.27706038e+33  2.36311000e+01  1.39082899e-01  7.38160000e+00  1.09378173e-01  4.63392036e-02  4.06219841e-01  2.94589384e-03  3.96128860e+07 
 2.31946008e+14  2.28232311e+33  2.35931000e+01  1.39227253e-01  7.38460000e+00  1.09561759e-01  4.64850772e-02  4.05413860e-01  2.96726998e-03  3.93757833e+07 
 2.32335209e+14  2.28758584e+33  2.35561000e+01  1.39371094e-01  7.38660000e+00  1.09719853e-01  4.66276896e-02  4.04869750e-01  2.98822433e-03  3.91412758e+07 
 2.32724411e+14  2.29284857e+33  2.35191000e+01  1.39514426e-01  7.38860000e+00  1.09877717e-01  4.67709682e-02  4.04325372e-01  3.00938208e-03  3.89093181e+07 
 2.33113612e+14  2.29811130e+33  2.34821000e+01  1.39657248e-01  7.39060000e+00  1.10035356e-01  4.69149145e-02  4.03780640e-01  3.03074492e-03  3.86798718e+07 
 2.33502814e+14  2.30337403e+33  2.34461000e+01  1.39799563e-01  7.39360000e+00  1.10218115e-01  4.70555172e-02  4.02972959e-01  3.05166399e-03  3.84528993e+07 
 2.33892016e+14  2.30863676e+33  2.34101000e+01  1.39941372e-01  7.39560000e+00  1.10375326e-01  4.71967578e-02  4.02427408e-01  3.07278082e-03  3.82283598e+07 
 2.34281217e+14  2.31389949e+33  2.33741000e+01  1.40082681e-01  7.39760000e+00  1.10532313e-01  4.73386407e-02  4.01881535e-01  3.09409738e-03  3.80062153e+07 
 2.34670419e+14  2.31916222e+33  2.33391000e+01  1.40223489e-01  7.39960000e+00  1.10689079e-01  4.74770993e-02  4.01335299e-01  3.11494828e-03  3.77864332e+07 
 2.35059620e+14  2.32442496e+33  2.33041000e+01  1.40363799e-01  7.40160000e+00  1.10845625e-01  4.76161694e-02  4.00788686e-01  3.13599119e-03  3.75689726e+07 
 2.35448822e+14  2.32968769e+33  2.32691000e+01  1.40503612e-01  7.40360000e+00  1.11001955e-01  4.77558531e-02  4.00241659e-01  3.15722779e-03  3.73537996e+07 
 2.35838023e+14  2.33495042e+33  2.32351000e+01  1.40642930e-01  7.40560000e+00  1.11158067e-01  4.78920312e-02  3.99694235e-01  3.17797615e-03  3.71408818e+07 
 2.36227225e+14  2.34021315e+33  2.32001000e+01  1.40781757e-01  7.40760000e+00  1.11313962e-01  4.80329346e-02  3.99146420e-01  3.19959984e-03  3.69301800e+07 
 2.36616426e+14  2.34511635e+33  2.31691000e+01  1.40910639e-01  7.40960000e+00  1.11462476e-01  4.81580842e-02  3.98599730e-01  3.21880823e-03  3.67358743e+07 
 2.37005628e+14  2.34988501e+33  2.31381000e+01  1.41035504e-01  7.41160000e+00  1.11608082e-01  4.82838201e-02  3.98053248e-01  3.23823638e-03  3.65488000e+07 
 2.37394830e+14  2.35465366e+33  2.31081000e+01  1.41159892e-01  7.41360000e+00  1.11753463e-01  4.84058586e-02  3.97506387e-01  3.25711946e-03  3.63635828e+07 
 2.37784031e+14  2.35942232e+33  2.30771000e+01  1.41283805e-01  7.41560000e+00  1.11898618e-01  4.85325642e-02  3.96959130e-01  3.27686251e-03  3.61801899e+07 
 2.38173233e+14  2.36419098e+33  2.30481000e+01  1.41407244e-01  7.41760000e+00  1.12043552e-01  4.86513200e-02  3.96411446e-01  3.29533756e-03  3.59986026e+07 
 2.38562434e+14  2.36895964e+33  2.30181000e+01  1.41530211e-01  7.41960000e+00  1.12188263e-01  4.87747463e-02  3.95863355e-01  3.31467480e-03  3.58187884e+07 
 2.38951636e+14  2.37372830e+33  2.29881000e+01  1.41652709e-01  7.42060000e+00  1.12307220e-01  4.88986385e-02  3.95578302e-01  3.33416560e-03  3.56407236e+07 
 2.39340837e+14  2.37849695e+33  2.29591000e+01  1.41774739e-01  7.42260000e+00  1.12451480e-01  4.90187280e-02  3.95029417e-01  3.35308106e-03  3.54643866e+07 
 2.39730039e+14  2.38326561e+33  2.29301000e+01  1.41896304e-01  7.42460000e+00  1.12595519e-01  4.91392557e-02  3.94480145e-01  3.37214228e-03  3.52897510e+07 
 2.40119241e+14  2.38803427e+33  2.29011000e+01  1.42017405e-01  7.42660000e+00  1.12739342e-01  4.92602217e-02  3.93930419e-01  3.39134993e-03  3.51167919e+07 
 2.40508442e+14  2.39280293e+33  2.28731000e+01  1.42138044e-01  7.42860000e+00  1.12882950e-01  4.93773098e-02  3.93380227e-01  3.40995982e-03  3.49454886e+07 
 2.40897644e+14  2.39757158e+33  2.28451000e+01  1.42258222e-01  7.42960000e+00  1.13000750e-01  4.94948080e-02  3.93093309e-01  3.42870812e-03  3.47758161e+07 
 2.41286845e+14  2.40234024e+33  2.28161000e+01  1.42377942e-01  7.43160000e+00  1.13143919e-01  4.96170674e-02  3.92542261e-01  3.44835113e-03  3.46077494e+07 
 2.41676047e+14  2.40710890e+33  2.27881000e+01  1.42497209e-01  7.43360000e+00  1.13286873e-01  4.97354078e-02  3.91990804e-01  3.46738440e-03  3.44412705e+07 
 2.42065248e+14  2.41187756e+33  2.27611000e+01  1.42616020e-01  7.43560000e+00  1.13429617e-01  4.98497813e-02  3.91438838e-01  3.48579326e-03  3.42763585e+07 
