# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23177670e+33  1.66041000e+01  1.77978251e-01  7.43260000e+00  1.42231364e-01  9.38739347e-02  3.53802468e-01  1.54210271e-02  1.03496036e+07 
 2.31383639e+14  3.28812583e+33  1.64741000e+01  1.80399181e-01  7.46660000e+00  1.44708927e-01  9.58611199e-02  3.49016280e-01  1.61935598e-02  9.76666723e+06 
 2.32767279e+14  3.34772858e+33  1.63451000e+01  1.82946000e-01  7.50160000e+00  1.47306271e-01  9.79116983e-02  3.44180186e-01  1.70117539e-02  9.19688582e+06 
 2.34150918e+14  3.40733132e+33  1.62221000e+01  1.85479645e-01  7.53660000e+00  1.49918967e-01  9.99361702e-02  3.39258947e-01  1.78411357e-02  8.67051648e+06 
 2.35534557e+14  3.46693407e+33  1.61061000e+01  1.87999686e-01  7.57060000e+00  1.52505759e-01  1.01916957e-01  3.34578596e-01  1.86728154e-02  8.18360233e+06 
 2.36918197e+14  3.52653681e+33  1.59971000e+01  1.90505742e-01  7.60460000e+00  1.55106430e-01  1.03848059e-01  3.29813722e-01  1.95025281e-02  7.73259462e+06 
 2.38301836e+14  3.58613955e+33  1.58921000e+01  1.92997472e-01  7.63660000e+00  1.57637503e-01  1.05763392e-01  3.25615651e-01  2.03449495e-02  7.31430958e+06 
 2.39685475e+14  3.64574230e+33  1.57931000e+01  1.95474576e-01  7.66960000e+00  1.60222352e-01  1.07632568e-01  3.21008439e-01  2.11846579e-02  6.92588634e+06 
 2.41069115e+14  3.70819020e+33  1.56951000e+01  1.98055033e-01  7.70160000e+00  1.62835360e-01  1.09546113e-01  3.16932136e-01  2.20622429e-02  6.54800584e+06 
 2.42452754e+14  3.77132981e+33  1.56001000e+01  2.00650382e-01  7.73460000e+00  1.65517805e-01  1.11456397e-01  3.12517125e-01  2.29571120e-02  6.19330672e+06 
 2.43836394e+14  3.83446942e+33  1.55101000e+01  2.03231644e-01  7.76660000e+00  1.68170379e-01  1.13325722e-01  3.08343646e-01  2.38501938e-02  5.86376606e+06 
 2.45220033e+14  3.89760903e+33  1.54241000e+01  2.05798478e-01  7.79760000e+00  1.70791684e-01  1.15164754e-01  3.04411819e-01  2.47458968e-02  5.55725015e+06 
 2.46603672e+14  3.96074865e+33  1.53431000e+01  2.08350584e-01  7.82860000e+00  1.73424070e-01  1.16954928e-01  3.00397916e-01  2.56330950e-02  5.27182995e+06 
 2.47987312e+14  4.02388826e+33  1.52651000e+01  2.10887693e-01  7.85860000e+00  1.76023223e-01  1.18723102e-01  2.96626398e-01  2.65252595e-02  5.00576094e+06 
 2.49370951e+14  4.08907820e+33  1.51881000e+01  2.13491718e-01  7.88960000e+00  1.78718509e-01  1.20517094e-01  2.92640825e-01  2.74460400e-02  4.74963412e+06 
 2.50754590e+14  4.15587271e+33  1.51131000e+01  2.16145618e-01  7.92060000e+00  1.81458002e-01  1.22316687e-01  2.88722810e-01  2.83849492e-02  4.50497204e+06 
 2.52138230e+14  4.22266722e+33  1.50421000e+01  2.18785080e-01  7.95060000e+00  1.84163787e-01  1.24073096e-01  2.85047062e-01  2.93155864e-02  4.27681846e+06 
 2.53521869e+14  4.28946173e+33  1.49741000e+01  2.21409794e-01  7.97960000e+00  1.86834511e-01  1.25799753e-01  2.81613556e-01  3.02446942e-02  4.06384448e+06 
 2.54905508e+14  4.35625625e+33  1.49091000e+01  2.24019492e-01  8.00860000e+00  1.89514594e-01  1.27494208e-01  2.78101007e-01  3.11698851e-02  3.86484140e+06 
 2.56289148e+14  4.42305076e+33  1.48461000e+01  2.26613930e-01  8.03760000e+00  1.92203768e-01  1.29171419e-01  2.74510656e-01  3.20994985e-02  3.67870976e+06 
 2.57672787e+14  4.49099635e+33  1.47861000e+01  2.29237348e-01  8.06560000e+00  1.94878852e-01  1.30822278e-01  2.71260725e-01  3.30254464e-02  3.50153436e+06 
 2.59056426e+14  4.56154789e+33  1.47261000e+01  2.31946551e-01  8.09460000e+00  1.97662598e-01  1.32511470e-01  2.67831451e-01  3.39858709e-02  3.32939956e+06 
 2.60440066e+14  4.63209943e+33  1.46681000e+01  2.34641050e-01  8.12360000e+00  2.00455967e-01  1.34179874e-01  2.64325605e-01  3.49475165e-02  3.16835649e+06 
 2.61823705e+14  4.70265096e+33  1.46131000e+01  2.37320566e-01  8.15160000e+00  2.03211261e-01  1.35807336e-01  2.61063343e-01  3.58964691e-02  3.01755376e+06 
 2.63207344e+14  4.77320250e+33  1.45601000e+01  2.39984851e-01  8.17860000e+00  2.05927210e-01  1.37410293e-01  2.58044500e-01  3.68425805e-02  2.87621314e+06 
