# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26436467e+33  1.56791000e+01  1.81096158e-01  8.02960000e+00  1.63429459e-01  1.06669337e-01  1.88966488e-01  2.10945339e-02  9.74535764e+06 
 2.32039326e+14  3.35068451e+33  1.55281000e+01  1.84805913e-01  8.07460000e+00  1.67247512e-01  1.09614749e-01  1.84201400e-01  2.24689308e-02  8.93640961e+06 
 2.34078653e+14  3.44185289e+33  1.53811000e+01  1.88693985e-01  8.11960000e+00  1.71209892e-01  1.12631731e-01  1.79760894e-01  2.39232902e-02  8.17590785e+06 
 2.36117979e+14  3.53395999e+33  1.52431000e+01  1.92594506e-01  8.16460000e+00  1.75208690e-01  1.15603728e-01  1.75273671e-01  2.54022669e-02  7.49182932e+06 
 2.38157305e+14  3.62606708e+33  1.51161000e+01  1.96465819e-01  8.20860000e+00  1.79183883e-01  1.18478326e-01  1.70938066e-01  2.68750959e-02  6.88148501e+06 
 2.40196632e+14  3.71817418e+33  1.49981000e+01  2.00306576e-01  8.25060000e+00  1.83100463e-01  1.21272897e-01  1.67034858e-01  2.83469451e-02  6.33548450e+06 
 2.42235958e+14  3.81390117e+33  1.48851000e+01  2.04266215e-01  8.29360000e+00  1.87155123e-01  1.24078411e-01  1.63020020e-01  2.98628121e-02  5.82740438e+06 
 2.44275284e+14  3.91192984e+33  1.47761000e+01  2.08291837e-01  8.33660000e+00  1.91280754e-01  1.26894340e-01  1.59063937e-01  3.14244183e-02  5.36134162e+06 
 2.46314611e+14  4.00995851e+33  1.46761000e+01  2.12287022e-01  8.37760000e+00  1.95345278e-01  1.29604936e-01  1.55529743e-01  3.29622901e-02  4.94335553e+06 
 2.48353937e+14  4.10798718e+33  1.45821000e+01  2.16250531e-01  8.41760000e+00  1.99379552e-01  1.32252458e-01  1.52135594e-01  3.44988291e-02  4.56759078e+06 
 2.50393263e+14  4.20828474e+33  1.44931000e+01  2.20272455e-01  8.45760000e+00  2.03477925e-01  1.34870027e-01  1.48778162e-01  3.60490894e-02  4.22151326e+06 
 2.52432590e+14  4.31233011e+33  1.44071000e+01  2.24413621e-01  8.49860000e+00  2.07716943e-01  1.37505024e-01  1.45295245e-01  3.76407947e-02  3.89819847e+06 
 2.54471916e+14  4.41637548e+33  1.43261000e+01  2.28523303e-01  8.53860000e+00  2.11924912e-01  1.40078434e-01  1.41952191e-01  3.92260334e-02  3.60686764e+06 
 2.56511242e+14  4.52042086e+33  1.42511000e+01  2.32600358e-01  8.57660000e+00  2.16064350e-01  1.42563818e-01  1.39017698e-01  4.07830826e-02  3.34378600e+06 
 2.58550569e+14  4.62528828e+33  1.41801000e+01  2.36675699e-01  8.61460000e+00  2.20225721e-01  1.45002206e-01  1.36007086e-01  4.23363205e-02  3.10391357e+06 
