# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32638590e+33  1.82691000e+01  2.16038850e-01  8.52460000e+00  1.75280778e-01  9.85909125e-02  3.56515084e-01  1.71522021e-02  7.04392537e+06 
 2.41241997e+14  3.70079916e+33  1.75851000e+01  2.29331536e-01  8.66660000e+00  1.89824085e-01  1.07295331e-01  3.29253323e-01  2.07872939e-02  5.23325206e+06 
 2.52483995e+14  4.09846289e+33  1.70191000e+01  2.42709368e-01  8.79660000e+00  2.04390416e-01  1.15498680e-01  3.04861159e-01  2.45258030e-02  3.94858840e+06 
 2.63725992e+14  4.51730760e+33  1.65451000e+01  2.56079671e-01  8.91560000e+00  2.18896752e-01  1.23195286e-01  2.83016204e-01  2.82929184e-02  3.02494574e+06 
 2.74967989e+14  4.95712648e+33  1.61441000e+01  2.69421031e-01  9.02460000e+00  2.33317810e-01  1.30394041e-01  2.63435866e-01  3.20241251e-02  2.34940225e+06 
 2.86209987e+14  5.01546194e+33  1.60961000e+01  2.71139281e-01  9.03760000e+00  2.35156929e-01  1.31300425e-01  2.61149184e-01  3.25081209e-02  2.27615250e+06 
 2.97451984e+14  5.01659131e+33  1.60961000e+01  2.71166118e-01  9.03860000e+00  2.35215285e-01  1.31302367e-01  2.60929955e-01  3.25081455e-02  2.27502811e+06 
 3.08693981e+14  5.01772069e+33  1.60951000e+01  2.71189012e-01  9.03860000e+00  2.35233476e-01  1.31320290e-01  2.60938896e-01  3.25182334e-02  2.27406711e+06 
 3.19935979e+14  5.01885006e+33  1.60941000e+01  2.71208469e-01  9.03860000e+00  2.35248988e-01  1.31337916e-01  2.60946212e-01  3.25282873e-02  2.27324799e+06 
 3.31177976e+14  5.04167123e+33  1.60851000e+01  2.71528791e-01  9.04060000e+00  2.35584240e-01  1.31500018e-01  2.60576224e-01  3.26143353e-02  2.25952062e+06 
 3.42419974e+14  5.06876338e+33  1.60751000e+01  2.71851502e-01  9.04260000e+00  2.35930156e-01  1.31669113e-01  2.60160598e-01  3.27043476e-02  2.24534768e+06 
 3.53661971e+14  5.09512866e+33  1.60671000e+01  2.72112836e-01  9.04460000e+00  2.36232479e-01  1.31795602e-01  2.59693613e-01  3.27704805e-02  2.23353892e+06 
 3.64903968e+14  5.12080413e+33  1.60601000e+01  2.72322435e-01  9.04560000e+00  2.36460297e-01  1.31898000e-01  2.59416334e-01  3.28238141e-02  2.22372737e+06 
 3.76145966e+14  5.14583732e+33  1.60541000e+01  2.72488296e-01  9.04660000e+00  2.36656163e-01  1.31977832e-01  2.59106930e-01  3.28649553e-02  2.21560316e+06 
 3.87387963e+14  5.17026235e+33  1.60491000e+01  2.72617003e-01  9.04760000e+00  2.36824599e-01  1.32036292e-01  2.58771696e-01  3.28943637e-02  2.20891289e+06 
 3.98629960e+14  5.19411064e+33  1.60441000e+01  2.72714045e-01  9.04760000e+00  2.36932252e-01  1.32090807e-01  2.58645502e-01  3.29226633e-02  2.20344703e+06 
 4.09871958e+14  5.21740122e+33  1.60401000e+01  2.72784078e-01  9.04760000e+00  2.37019516e-01  1.32125739e-01  2.58502805e-01  3.29399201e-02  2.19903019e+06 
 4.21113955e+14  5.24017049e+33  1.60371000e+01  2.72831141e-01  9.04760000e+00  2.37089250e-01  1.32141742e-01  2.58347068e-01  3.29463699e-02  2.19551012e+06 
 4.32355952e+14  5.26244457e+33  1.60341000e+01  2.72858491e-01  9.04660000e+00  2.37106603e-01  1.32155835e-01  2.58410880e-01  3.29524858e-02  2.19276524e+06 
 4.43597950e+14  5.28424642e+33  1.60321000e+01  2.72869078e-01  9.04660000e+00  2.37147987e-01  1.32152015e-01  2.58237148e-01  3.29481730e-02  2.19068617e+06 
 4.54839947e+14  5.30559364e+33  1.60301000e+01  2.72865352e-01  9.04560000e+00  2.37140841e-01  1.32147166e-01  2.58287503e-01  3.29438564e-02  2.18918269e+06 
 4.66081944e+14  5.32650495e+33  1.60291000e+01  2.72849307e-01  9.04460000e+00  2.37123753e-01  1.32125113e-01  2.58333758e-01  3.29293748e-02  2.18818120e+06 
 4.77323942e+14  5.34700460e+33  1.60271000e+01  2.72822877e-01  9.04460000e+00  2.37135269e-01  1.32119120e-01  2.58147570e-01  3.29253763e-02  2.18761018e+06 
 4.88565939e+14  5.36710992e+33  1.60261000e+01  2.72787565e-01  9.04360000e+00  2.37102206e-01  1.32096431e-01  2.58189702e-01  3.29113900e-02  2.18741405e+06 
 4.99807937e+14  5.38683715e+33  1.60261000e+01  2.72744702e-01  9.04260000e+00  2.37062680e-01  1.32057239e-01  2.58231306e-01  3.28874885e-02  2.18754359e+06 
 5.11049934e+14  5.40619461e+33  1.60251000e+01  2.72695540e-01  9.04160000e+00  2.37017605e-01  1.32034698e-01  2.58273350e-01  3.28742650e-02  2.18795306e+06 
 5.22291931e+14  5.42520337e+33  1.60251000e+01  2.72640953e-01  9.04060000e+00  2.36967646e-01  1.31995943e-01  2.58316327e-01  3.28512222e-02  2.18860908e+06 
 5.33533929e+14  5.44387750e+33  1.60241000e+01  2.72581917e-01  9.03960000e+00  2.36913530e-01  1.31974053e-01  2.58360905e-01  3.28389049e-02  2.18947542e+06 
 5.44775926e+14  5.46222960e+33  1.60241000e+01  2.72519215e-01  9.03860000e+00  2.36855848e-01  1.31936174e-01  2.58407553e-01  3.28168386e-02  2.19052246e+06 
 5.56017923e+14  5.48026895e+33  1.60241000e+01  2.72453279e-01  9.03760000e+00  2.36794943e-01  1.31898815e-01  2.58456468e-01  3.27952773e-02  2.19173338e+06 
 5.67259921e+14  5.49800596e+33  1.60241000e+01  2.72384926e-01  9.03660000e+00  2.36731424e-01  1.31862079e-01  2.58508185e-01  3.27742495e-02  2.19307770e+06 
 5.78501918e+14  5.51545513e+33  1.60251000e+01  2.72314574e-01  9.03560000e+00  2.36665628e-01  1.31809537e-01  2.58562841e-01  3.27435325e-02  2.19453860e+06 
 5.89743915e+14  5.53262648e+33  1.60251000e+01  2.72242602e-01  9.03460000e+00  2.36597859e-01  1.31774128e-01  2.58620597e-01  3.27235687e-02  2.19610118e+06 
 6.00985913e+14  5.54952951e+33  1.60251000e+01  2.72169489e-01  9.03360000e+00  2.36528488e-01  1.31739436e-01  2.58681689e-01  3.27041394e-02  2.19774679e+06 
 6.12227910e+14  5.56616838e+33  1.60261000e+01  2.72095476e-01  9.03260000e+00  2.36457714e-01  1.31689035e-01  2.58746168e-01  3.26750416e-02  2.19946554e+06 
 6.23469907e+14  5.58255626e+33  1.60261000e+01  2.72020896e-01  9.03160000e+00  2.36385810e-01  1.31655820e-01  2.58814149e-01  3.26566697e-02  2.20124397e+06 
