# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52575914e+33  1.75831000e+01  2.15481065e-01  8.23160000e+00  1.72965467e-01  1.01506076e-01  3.67580827e-01  1.83113502e-02  6.29101058e+06 
 2.32636937e+14  3.64633022e+33  1.73511000e+01  2.20404395e-01  8.28960000e+00  1.78244600e-01  1.04806442e-01  3.57550335e-01  1.96972896e-02  5.65599044e+06 
 2.35273874e+14  3.77270231e+33  1.71281000e+01  2.25532635e-01  8.34860000e+00  1.83742029e-01  1.08169327e-01  3.47511534e-01  2.11628251e-02  5.07739564e+06 
 2.37910811e+14  3.89907440e+33  1.69241000e+01  2.30625897e-01  8.40560000e+00  1.89191814e-01  1.11427510e-01  3.37989515e-01  2.26330570e-02  4.57403146e+06 
 2.40547749e+14  4.02700387e+33  1.67351000e+01  2.35741899e-01  8.46160000e+00  1.94666001e-01  1.14617194e-01  3.28783614e-01  2.41193835e-02  4.12945038e+06 
 2.43184686e+14  4.16407453e+33  1.65491000e+01  2.41186062e-01  8.51960000e+00  2.00481140e-01  1.17930891e-01  3.19426473e-01  2.57122241e-02  3.71380322e+06 
 2.45821623e+14  4.30114520e+33  1.63781000e+01  2.46593143e-01  8.57560000e+00  2.06243923e-01  1.21144675e-01  3.10572013e-01  2.73036742e-02  3.35121340e+06 
 2.48458560e+14  4.43821586e+33  1.62211000e+01  2.51958615e-01  8.62960000e+00  2.11947787e-01  1.24252101e-01  3.02207961e-01  2.88846580e-02  3.03382873e+06 
 2.51095497e+14  4.58483251e+33  1.60661000e+01  2.57654142e-01  8.68460000e+00  2.17960523e-01  1.27477118e-01  2.93927744e-01  3.05690128e-02  2.73663247e+06 
 2.53732434e+14  4.73308236e+33  1.59221000e+01  2.63373867e-01  8.73960000e+00  2.24035262e-01  1.30630620e-01  2.85711022e-01  3.22569748e-02  2.47360499e+06 
 2.56369371e+14  4.88133221e+33  1.57901000e+01  2.69049787e-01  8.79260000e+00  2.30046087e-01  1.33670570e-01  2.77969572e-01  3.39205649e-02  2.24281060e+06 
 2.59006309e+14  5.03604101e+33  1.56621000e+01  2.74924930e-01  8.84560000e+00  2.36239071e-01  1.36756213e-01  2.70429355e-01  3.56467232e-02  2.03126851e+06 
 2.61643246e+14  5.19591900e+33  1.55401000e+01  2.80953802e-01  8.89860000e+00  2.42583445e-01  1.39842138e-01  2.63049878e-01  3.74081641e-02  1.83920124e+06 
 2.64280183e+14  5.35579700e+33  1.54271000e+01  2.86936580e-01  8.94960000e+00  2.48857863e-01  1.42834990e-01  2.56128042e-01  3.91494105e-02  1.67026542e+06 
 2.66917120e+14  5.51868385e+33  1.53211000e+01  2.92981115e-01  9.00060000e+00  2.55217666e-01  1.45776889e-01  2.49279322e-01  4.08898640e-02  1.51857290e+06 
 2.69554057e+14  5.69060169e+33  1.52181000e+01  2.99313214e-01  9.05260000e+00  2.61865230e-01  1.48773329e-01  2.42457473e-01  4.26902380e-02  1.37743043e+06 
 2.72190994e+14  5.86251953e+33  1.51221000e+01  3.05596840e-01  9.10260000e+00  2.68437636e-01  1.51688021e-01  2.36076736e-01  4.44694230e-02  1.25298567e+06 
 2.74827931e+14  6.03443737e+33  1.50341000e+01  3.11828150e-01  9.15160000e+00  2.74971268e-01  1.54489717e-01  2.29896096e-01  4.62003336e-02  1.14294169e+06 
 2.77464869e+14  6.11396720e+33  1.49951000e+01  3.14660468e-01  9.17360000e+00  2.77943361e-01  1.55758835e-01  2.27148928e-01  4.69936002e-02  1.09683932e+06 
 2.80101806e+14  6.23056547e+33  1.49421000e+01  3.18735253e-01  9.20460000e+00  2.82209018e-01  1.57533255e-01  2.23332139e-01  4.81059151e-02  1.03436675e+06 
 2.82738743e+14  6.34856714e+33  1.48911000e+01  3.22788622e-01  9.23460000e+00  2.86436501e-01  1.59276141e-01  2.19709431e-01  4.92062479e-02  9.76408248e+05 
 2.85375680e+14  6.46752919e+33  1.48421000e+01  3.26805942e-01  9.26360000e+00  2.90614559e-01  1.60982877e-01  2.16265756e-01  5.02909527e-02  9.22752617e+05 
 2.88012617e+14  6.58745017e+33  1.47951000e+01  3.30788179e-01  9.29260000e+00  2.94786968e-01  1.62651494e-01  2.12771922e-01  5.13574535e-02  8.72994441e+05 
 2.90649554e+14  6.70833640e+33  1.47501000e+01  3.34736500e-01  9.32060000e+00  2.98910489e-01  1.64280173e-01  2.09455113e-01  5.24032440e-02  8.26772494e+05 
 2.93286491e+14  6.83064241e+33  1.47071000e+01  3.38666208e-01  9.34760000e+00  3.02995561e-01  1.65869438e-01  2.06324827e-01  5.34267727e-02  7.83615869e+05 
 2.95923429e+14  6.95390356e+33  1.46661000e+01  3.42562823e-01  9.37460000e+00  3.07075356e-01  1.67415151e-01  2.03142910e-01  5.44246311e-02  7.43422907e+05 
 2.98560366e+14  7.07811840e+33  1.46261000e+01  3.46427165e-01  9.40060000e+00  3.11105487e-01  1.68938825e-01  2.00135044e-01  5.54134127e-02  7.05937526e+05 
 3.01197303e+14  7.20328546e+33  1.45881000e+01  3.50260014e-01  9.42660000e+00  3.15130748e-01  1.70416361e-01  1.97076606e-01  5.63726367e-02  6.70930574e+05 
 3.03834240e+14  7.32987642e+33  1.45511000e+01  3.54076189e-01  9.45060000e+00  3.19071400e-01  1.71872062e-01  1.94425082e-01  5.73205666e-02  6.38078880e+05 
 3.06471177e+14  7.45741815e+33  1.45151000e+01  3.57861789e-01  9.47560000e+00  3.23052227e-01  1.73302999e-01  1.91499919e-01  5.82552086e-02  6.07332691e+05 
 3.09108114e+14  7.58590827e+33  1.44801000e+01  3.61617494e-01  9.49860000e+00  3.26936823e-01  1.74708547e-01  1.88969892e-01  5.91754876e-02  5.78523319e+05 
 3.11745051e+14  7.71534606e+33  1.44471000e+01  3.65343998e-01  9.52260000e+00  3.30862233e-01  1.76063733e-01  1.86169262e-01  6.00595573e-02  5.51498092e+05 
 3.14381989e+14  7.84620513e+33  1.44151000e+01  3.69055250e-01  9.54460000e+00  3.34700796e-01  1.77393823e-01  1.83771537e-01  6.09271677e-02  5.26030260e+05 
 3.17018926e+14  7.97800872e+33  1.43831000e+01  3.72738032e-01  9.56660000e+00  3.38533909e-01  1.78721057e-01  1.81325458e-01  6.17980371e-02  5.02096299e+05 
 3.19655863e+14  8.11075539e+33  1.43531000e+01  3.76392960e-01  9.58860000e+00  3.42361833e-01  1.79995441e-01  1.78832544e-01  6.26285701e-02  4.79581001e+05 
 3.22292800e+14  8.24445634e+33  1.43231000e+01  3.80020968e-01  9.60960000e+00  3.46138163e-01  1.81266453e-01  1.76513080e-01  6.34611293e-02  4.58377715e+05 
 3.24929737e+14  8.37956374e+33  1.42951000e+01  3.83634584e-01  9.63060000e+00  3.49918853e-01  1.82484865e-01  1.74156120e-01  6.42513432e-02  4.38326598e+05 
 3.27566674e+14  8.51561033e+33  1.42671000e+01  3.87221577e-01  9.65060000e+00  3.53646985e-01  1.83699226e-01  1.71972278e-01  6.50423128e-02  4.19416138e+05 
 3.30203611e+14  8.65259464e+33  1.42401000e+01  3.90782492e-01  9.67060000e+00  3.57369632e-01  1.84883761e-01  1.69744731e-01  6.58109987e-02  4.01565661e+05 
 3.32840549e+14  8.79055004e+33  1.42131000e+01  3.94318738e-01  9.68960000e+00  3.61039994e-01  1.86064325e-01  1.67691340e-01  6.65799906e-02  3.84697258e+05 
 3.35477486e+14  8.92988680e+33  1.41881000e+01  3.97841042e-01  9.70860000e+00  3.64713582e-01  1.87189665e-01  1.65602204e-01  6.73022754e-02  3.68698534e+05 
 3.38114423e+14  9.07015736e+33  1.41631000e+01  4.01338342e-01  9.72760000e+00  3.68381528e-01  1.88310362e-01  1.63472073e-01  6.80237016e-02  3.53563145e+05 
 3.40751360e+14  9.21136026e+33  1.41381000e+01  4.04811122e-01  9.74560000e+00  3.71995753e-01  1.89426619e-01  1.61516360e-01  6.87443579e-02  3.39233323e+05 
 3.43388297e+14  9.35356124e+33  1.41141000e+01  4.08261460e-01  9.76360000e+00  3.75605545e-01  1.90511832e-01  1.59522162e-01  6.94397713e-02  3.25649706e+05 
 3.46025234e+14  9.49710822e+33  1.40911000e+01  4.11697980e-01  9.78060000e+00  3.79169016e-01  1.91566605e-01  1.57707703e-01  7.01093875e-02  3.12734185e+05 
 3.48662171e+14  9.64158361e+33  1.40681000e+01  4.15110922e-01  9.79760000e+00  3.82726420e-01  1.92616628e-01  1.55855012e-01  7.07772862e-02  3.00482178e+05 
 3.51299109e+14  9.78698595e+33  1.40461000e+01  4.18500719e-01  9.81460000e+00  3.86277880e-01  1.93634516e-01  1.53965459e-01  7.14181323e-02  2.88851486e+05 
 3.53936046e+14  9.93342345e+33  1.40241000e+01  4.21870289e-01  9.83060000e+00  3.89776472e-01  1.94647953e-01  1.52252367e-01  7.20569585e-02  2.77795114e+05 
 3.56572983e+14  1.00811614e+34  1.40031000e+01  4.25225890e-01  9.84660000e+00  3.93275804e-01  1.95629849e-01  1.50507744e-01  7.26680017e-02  2.67260055e+05 
 3.59209920e+14  1.02298224e+34  1.39821000e+01  4.28559175e-01  9.86260000e+00  3.96768954e-01  1.96606907e-01  1.48728500e-01  7.32765792e-02  2.57241835e+05 
 3.61846857e+14  1.03794049e+34  1.39621000e+01  4.31870547e-01  9.87760000e+00  4.00206494e-01  1.97551016e-01  1.47124907e-01  7.38563422e-02  2.47709100e+05 
 3.64483794e+14  1.05300697e+34  1.39421000e+01  4.35163886e-01  9.89260000e+00  4.03640625e-01  1.98490685e-01  1.45489533e-01  7.44333815e-02  2.38623308e+05 
 3.67120731e+14  1.06819793e+34  1.39221000e+01  4.38442876e-01  9.90760000e+00  4.07074188e-01  1.99426441e-01  1.43824951e-01  7.50078097e-02  2.29950055e+05 
 3.69757669e+14  1.08348065e+34  1.39031000e+01  4.41700693e-01  9.92160000e+00  4.10451455e-01  2.00328817e-01  1.42336177e-01  7.55524430e-02  2.21684189e+05 
 3.72394606e+14  1.09885498e+34  1.38841000e+01  4.44937688e-01  9.93560000e+00  4.13822183e-01  2.01226465e-01  1.40816048e-01  7.60940855e-02  2.13802104e+05 
 3.75031543e+14  1.11434325e+34  1.38661000e+01  4.48158834e-01  9.94960000e+00  4.17190301e-01  2.02090882e-01  1.39267539e-01  7.66052217e-02  2.06271195e+05 
 3.77668480e+14  1.12994943e+34  1.38471000e+01  4.51365071e-01  9.96260000e+00  4.20506050e-01  2.02980415e-01  1.37897326e-01  7.71409565e-02  1.99070909e+05 
 3.80305417e+14  1.14564683e+34  1.38291000e+01  4.54551153e-01  9.97560000e+00  4.23815022e-01  2.03836156e-01  1.36497475e-01  7.76458727e-02  1.92195194e+05 
 3.82942354e+14  1.16143530e+34  1.38121000e+01  4.57717403e-01  9.98860000e+00  4.27117301e-01  2.04657783e-01  1.35069041e-01  7.81194193e-02  1.85626010e+05 
 3.85579291e+14  1.17734442e+34  1.37941000e+01  4.60869970e-01  1.00016000e+01  4.30417867e-01  2.05505143e-01  1.33615217e-01  7.86180225e-02  1.79335097e+05 
 3.88216228e+14  1.19336387e+34  1.37771000e+01  4.64006909e-01  1.00146000e+01  4.33714923e-01  2.06318707e-01  1.32136046e-01  7.90849816e-02  1.73312232e+05 
 3.90853166e+14  1.20947400e+34  1.37611000e+01  4.67124619e-01  1.00266000e+01  4.36954282e-01  2.07097769e-01  1.30833495e-01  7.95197926e-02  1.67550446e+05 
 3.93490103e+14  1.22567465e+34  1.37441000e+01  4.70223399e-01  1.00386000e+01  4.40186773e-01  2.07902537e-01  1.29504874e-01  7.99801594e-02  1.62035807e+05 
 3.96127040e+14  1.24200365e+34  1.37281000e+01  4.73310639e-01  1.00496000e+01  4.43367236e-01  2.08673447e-01  1.28355022e-01  8.04080871e-02  1.56743287e+05 
 3.98763977e+14  1.25843442e+34  1.37121000e+01  4.76381405e-01  1.00616000e+01  4.46593790e-01  2.09440238e-01  1.26979199e-01  8.08326119e-02  1.51670405e+05 
 4.01400914e+14  1.27495532e+34  1.36961000e+01  4.79433788e-01  1.00726000e+01  4.49761974e-01  2.10202852e-01  1.25780165e-01  8.12538622e-02  1.46809377e+05 
 4.04037851e+14  1.29156620e+34  1.36811000e+01  4.82468056e-01  1.00836000e+01  4.52923136e-01  2.10930579e-01  1.24557144e-01  8.16420878e-02  1.42149308e+05 
