# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63649128e+33  1.96661000e+01  1.38906970e-01  7.21760000e+00  1.17098227e-01  5.91817523e-02  3.07554077e-01  5.20553528e-03  2.81193191e+07 
 2.31390307e+14  2.68844460e+33  1.93761000e+01  1.40899390e-01  7.24860000e+00  1.19216533e-01  6.11862668e-02  3.01688192e-01  5.62955330e-03  2.62923005e+07 
 2.32780615e+14  2.74039792e+33  1.91051000e+01  1.42887746e-01  7.27860000e+00  1.21316448e-01  6.31638125e-02  2.96153629e-01  6.06685503e-03  2.46208845e+07 
 2.34170922e+14  2.79235124e+33  1.88501000e+01  1.44871309e-01  7.30860000e+00  1.23422265e-01  6.51229027e-02  2.90665075e-01  6.51894606e-03  2.30888411e+07 
 2.35561230e+14  2.84430456e+33  1.86111000e+01  1.46849430e-01  7.33760000e+00  1.25507905e-01  6.70534618e-02  2.85495153e-01  6.98282324e-03  2.16819490e+07 
 2.36951537e+14  2.89625788e+33  1.83861000e+01  1.48821493e-01  7.36560000e+00  1.27572387e-01  6.89599476e-02  2.80637205e-01  7.45899353e-03  2.03877082e+07 
 2.38341845e+14  2.94821120e+33  1.81741000e+01  1.50786960e-01  7.39360000e+00  1.29640743e-01  7.08410258e-02  2.75808283e-01  7.94650948e-03  1.91951021e+07 
 2.39732152e+14  3.00448862e+33  1.79581000e+01  1.52909805e-01  7.42360000e+00  1.31877795e-01  7.28486454e-02  2.70699414e-01  8.48625736e-03  1.80056928e+07 
 2.41122460e+14  3.06109416e+33  1.77521000e+01  1.55040127e-01  7.45360000e+00  1.34129565e-01  7.48526445e-02  2.65640583e-01  9.04539269e-03  1.69053400e+07 
 2.42512767e+14  3.11769971e+33  1.75591000e+01  1.57164847e-01  7.48160000e+00  1.36333798e-01  7.68186380e-02  2.61160960e-01  9.61338823e-03  1.58920179e+07 
 2.43903074e+14  3.17430525e+33  1.73761000e+01  1.59283339e-01  7.51060000e+00  1.38569305e-01  7.87641837e-02  2.56427161e-01  1.01948386e-02  1.49574829e+07 
 2.45293382e+14  3.23091080e+33  1.72041000e+01  1.61395018e-01  7.53860000e+00  1.40782218e-01  8.06728382e-02  2.51986782e-01  1.07837212e-02  1.40943874e+07 
 2.46683689e+14  3.28751634e+33  1.70411000e+01  1.63499356e-01  7.56560000e+00  1.42971560e-01  8.25557786e-02  2.47834820e-01  1.13828341e-02  1.32961736e+07 
 2.48073997e+14  3.34783300e+33  1.68761000e+01  1.65734219e-01  7.59460000e+00  1.45314748e-01  8.45389724e-02  2.43360512e-01  1.20334870e-02  1.25100598e+07 
