# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34152000e+33  1.80551000e+01  2.05652380e-01  8.36260000e+00  1.70216614e-01  9.49700795e-02  3.31404719e-01  1.57179127e-02  7.78563512e+06 
 2.41276262e+14  3.82544915e+33  1.71131000e+01  2.24237896e-01  8.56560000e+00  1.90225669e-01  1.07620511e-01  2.95188912e-01  2.09116463e-02  5.14108754e+06 
 2.52552524e+14  4.35919539e+33  1.63721000e+01  2.44111946e-01  8.75960000e+00  2.11412008e-01  1.19949422e-01  2.63306274e-01  2.66859507e-02  3.43896562e+06 
 2.63828786e+14  4.95277164e+33  1.57761000e+01  2.65534891e-01  8.94860000e+00  2.34093106e-01  1.32021357e-01  2.34770221e-01  3.29707024e-02  2.31785816e+06 
 2.75105048e+14  5.60713008e+33  1.52941000e+01  2.88423042e-01  9.13160000e+00  2.58170199e-01  1.43748681e-01  2.09508071e-01  3.96106153e-02  1.57706586e+06 
 2.86381310e+14  5.88047439e+33  1.51321000e+01  2.97775713e-01  9.20160000e+00  2.67969413e-01  1.48215090e-01  2.00448912e-01  4.22594999e-02  1.36001088e+06 
 2.97657571e+14  5.88055959e+33  1.51321000e+01  2.97778166e-01  9.20160000e+00  2.67971310e-01  1.48215449e-01  2.00450576e-01  4.22596263e-02  1.35995892e+06 
 3.08933833e+14  5.88064479e+33  1.51321000e+01  2.97780270e-01  9.20160000e+00  2.67972938e-01  1.48215757e-01  2.00452000e-01  4.22597340e-02  1.35991435e+06 
 3.20210095e+14  5.88072998e+33  1.51321000e+01  2.97782069e-01  9.20160000e+00  2.67974331e-01  1.48216019e-01  2.00453214e-01  4.22598254e-02  1.35987620e+06 
 3.31486357e+14  5.88081518e+33  1.51321000e+01  2.97783602e-01  9.20160000e+00  2.67975518e-01  1.48216241e-01  2.00454244e-01  4.22599025e-02  1.35984368e+06 
 3.42762619e+14  5.88090038e+33  1.51321000e+01  2.97784902e-01  9.20160000e+00  2.67976525e-01  1.48216428e-01  2.00455111e-01  4.22599669e-02  1.35981608e+06 
 3.54038881e+14  5.93932422e+33  1.51191000e+01  2.98502257e-01  9.20660000e+00  2.68741168e-01  1.48545638e-01  1.99721261e-01  4.24552442e-02  1.34397540e+06 
 3.65315143e+14  5.99713054e+33  1.51071000e+01  2.99105217e-01  9.21060000e+00  2.69399466e-01  1.48814268e-01  1.99030376e-01  4.26123279e-02  1.33011508e+06 
 3.76591405e+14  6.05374432e+33  1.50961000e+01  2.99603468e-01  9.21260000e+00  2.69913445e-01  1.49034042e-01  1.98649627e-01  4.27394558e-02  1.31821730e+06 
 3.87867667e+14  6.10922411e+33  1.50861000e+01  3.00011531e-01  9.21460000e+00  2.70365515e-01  1.49211129e-01  1.98167431e-01  4.28403816e-02  1.30802752e+06 
 3.99143929e+14  6.16361472e+33  1.50771000e+01  3.00341237e-01  9.21560000e+00  2.70725435e-01  1.49349778e-01  1.97821355e-01  4.29175847e-02  1.29932532e+06 
 4.10420191e+14  6.21696397e+33  1.50691000e+01  3.00603375e-01  9.21660000e+00  2.71037308e-01  1.49453403e-01  1.97407504e-01  4.29729909e-02  1.29190706e+06 
