# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21005559e+33  1.67291000e+01  1.94319248e-01  8.00260000e+00  1.57343890e-01  1.04087941e-01  3.44852421e-01  1.97769749e-02  8.88202567e+06 
 2.32732281e+14  3.29680603e+33  1.65731000e+01  1.97661142e-01  8.04460000e+00  1.60889934e-01  1.06552303e-01  3.38103928e-01  2.08720235e-02  8.21382009e+06 
 2.35464561e+14  3.38355646e+33  1.64271000e+01  2.00951789e-01  8.08460000e+00  1.64366212e-01  1.08944469e-01  3.31768975e-01  2.19642084e-02  7.61428371e+06 
 2.38196842e+14  3.47076728e+33  1.62901000e+01  2.04208430e-01  8.12360000e+00  1.67817301e-01  1.11270200e-01  3.25595772e-01  2.30530537e-02  7.07208163e+06 
 2.40929122e+14  3.55882453e+33  1.61611000e+01  2.07446048e-01  8.16160000e+00  1.71251009e-01  1.13536598e-01  3.19607393e-01  2.41391702e-02  6.57838793e+06 
 2.43661403e+14  3.64688177e+33  1.60401000e+01  2.10633409e-01  8.19760000e+00  1.74608701e-01  1.15731048e-01  3.14039724e-01  2.52143538e-02  6.13218568e+06 
 2.46393684e+14  3.73514415e+33  1.59261000e+01  2.13778044e-01  8.23260000e+00  1.77930238e-01  1.17861453e-01  3.08626944e-01  2.62800464e-02  5.72698712e+06 
 2.49125964e+14  3.82427377e+33  1.58181000e+01  2.16904025e-01  8.26660000e+00  1.81229544e-01  1.19939713e-01  3.03403606e-01  2.73398047e-02  5.35546657e+06 
 2.51858245e+14  3.91340340e+33  1.57161000e+01  2.19981088e-01  8.29960000e+00  1.84485704e-01  1.21955708e-01  2.98330610e-01  2.83869366e-02  5.01746205e+06 
 2.54590526e+14  4.00255215e+33  1.56201000e+01  2.23010269e-01  8.33160000e+00  1.87697781e-01  1.23903944e-01  2.93411847e-01  2.94160058e-02  4.70919659e+06 
 2.57322806e+14  4.09240779e+33  1.55281000e+01  2.26015332e-01  8.36260000e+00  1.90879907e-01  1.25814707e-01  2.88679885e-01  3.04421184e-02  4.42532678e+06 
 2.60055087e+14  4.18226343e+33  1.54421000e+01  2.28973017e-01  8.39260000e+00  1.94015402e-01  1.27648065e-01  2.84106608e-01  3.14403781e-02  4.16549299e+06 
 2.62787367e+14  4.27211907e+33  1.53601000e+01  2.31883827e-01  8.42160000e+00  1.97103117e-01  1.29432399e-01  2.79694888e-01  3.24261103e-02  3.92718314e+06 
 2.65519648e+14  4.36223740e+33  1.52821000e+01  2.34756749e-01  8.44860000e+00  2.00107907e-01  1.31165582e-01  2.75732607e-01  3.33961061e-02  3.70756659e+06 
 2.68251929e+14  4.45239936e+33  1.52071000e+01  2.37585374e-01  8.47560000e+00  2.03103457e-01  1.32860825e-01  2.71663164e-01  3.43576870e-02  3.50530493e+06 
 2.70984209e+14  4.54256133e+33  1.51371000e+01  2.40368885e-01  8.50160000e+00  2.06048357e-01  1.34480075e-01  2.67762897e-01  3.52848711e-02  3.31878460e+06 
 2.73716490e+14  4.63260364e+33  1.50691000e+01  2.43104237e-01  8.52660000e+00  2.08939215e-01  1.36072984e-01  2.64030103e-01  3.62087514e-02  3.14670379e+06 
 2.76448770e+14  4.72259092e+33  1.50051000e+01  2.45793999e-01  8.55060000e+00  2.11776527e-01  1.37601767e-01  2.60469404e-01  3.71030865e-02  2.98755913e+06 
 2.79181051e+14  4.81257820e+33  1.49441000e+01  2.48440494e-01  8.57460000e+00  2.14601677e-01  1.39082251e-01  2.56812338e-01  3.79769421e-02  2.84004538e+06 
 2.81913332e+14  5.17488400e+33  1.47141000e+01  2.59191383e-01  8.66560000e+00  2.25950668e-01  1.44915120e-01  2.43446196e-01  4.14963241e-02  2.32350563e+06 
 2.84645612e+14  5.54511945e+33  1.45001000e+01  2.70789042e-01  8.75960000e+00  2.38156027e-01  1.50893764e-01  2.30234875e-01  4.52260746e-02  1.89084892e+06 
 2.87377893e+14  5.77742600e+33  1.43801000e+01  2.78193221e-01  8.81760000e+00  2.45921855e-01  1.54545251e-01  2.22432280e-01  4.75594450e-02  1.66679416e+06 
 2.90110174e+14  6.01639691e+33  1.42671000e+01  2.85856149e-01  8.87660000e+00  2.53963636e-01  1.58207914e-01  2.14683659e-01  4.99395365e-02  1.46876974e+06 
 2.92842454e+14  6.26391068e+33  1.41601000e+01  2.93832487e-01  8.93560000e+00  2.62278756e-01  1.61904764e-01  2.07305938e-01  5.23793726e-02  1.29288892e+06 
 2.95574735e+14  6.51930109e+33  1.40601000e+01  3.02094857e-01  8.99560000e+00  2.70893760e-01  1.65601328e-01  2.00003180e-01  5.48511374e-02  1.13757334e+06 
 2.98307015e+14  6.78178945e+33  1.39661000e+01  3.10612173e-01  9.05660000e+00  2.79789039e-01  1.69307045e-01  1.92742225e-01  5.73620286e-02  1.00109722e+06 
 3.01039296e+14  7.05146973e+33  1.38791000e+01  3.19381418e-01  9.11660000e+00  2.88872492e-01  1.72988019e-01  1.86029674e-01  5.98806559e-02  8.81278608e+05 
 3.03771577e+14  7.32871234e+33  1.37981000e+01  3.28408530e-01  9.17760000e+00  2.98241447e-01  1.76659859e-01  1.79347989e-01  6.24162059e-02  7.76050609e+05 
 3.06503857e+14  7.61608799e+33  1.37231000e+01  3.37770549e-01  9.23860000e+00  3.07907185e-01  1.80327400e-01  1.73018694e-01  6.49636328e-02  6.82953169e+05 
 3.09236138e+14  7.91109421e+33  1.36531000e+01  3.47379216e-01  9.30060000e+00  3.17855329e-01  1.83991797e-01  1.66695169e-01  6.75274664e-02  6.01431320e+05 
 3.11968418e+14  8.21382328e+33  1.35891000e+01  3.57231034e-01  9.36260000e+00  3.28037543e-01  1.87616327e-01  1.60616599e-01  7.00707337e-02  5.30044841e+05 
 3.14700699e+14  8.52436602e+33  1.35311000e+01  3.67322443e-01  9.42360000e+00  3.38402921e-01  1.91189560e-01  1.55012224e-01  7.25782037e-02  4.67522794e+05 
 3.17432980e+14  8.84478749e+33  1.34771000e+01  3.77713623e-01  9.48560000e+00  3.49095146e-01  1.94770221e-01  1.49435311e-01  7.50961051e-02  4.12434323e+05 
 3.20165260e+14  9.17467509e+33  1.34271000e+01  3.88383410e-01  9.54860000e+00  3.60102211e-01  1.98347203e-01  1.43860858e-01  7.76126892e-02  3.64006280e+05 
 3.22897541e+14  9.51281625e+33  1.33821000e+01  3.99285516e-01  9.61060000e+00  3.71290529e-01  2.01873766e-01  1.38715508e-01  8.00827687e-02  3.21596290e+05 
 3.25629822e+14  9.85929879e+33  1.33421000e+01  4.10415953e-01  9.67260000e+00  3.82708547e-01  2.05339598e-01  1.33744451e-01  8.24917399e-02  2.84432115e+05 
 3.28362102e+14  1.02148374e+34  1.33051000e+01  4.21790714e-01  9.73460000e+00  3.94369321e-01  2.08801213e-01  1.28951265e-01  8.48906996e-02  2.51787483e+05 
 3.31094383e+14  1.05819844e+34  1.32721000e+01  4.33483125e-01  9.79660000e+00  4.06328573e-01  2.12235769e-01  1.24385603e-01  8.72461167e-02  2.22921387e+05 
 3.33826663e+14  1.09579115e+34  1.32431000e+01  4.45395066e-01  9.85860000e+00  4.18515052e-01  2.15615584e-01  1.19955258e-01  8.95353411e-02  1.97598733e+05 
 3.36558944e+14  1.13427026e+34  1.32171000e+01  4.57522132e-01  9.91960000e+00  4.30871778e-01  2.18965166e-01  1.15871605e-01  9.17805170e-02  1.75363507e+05 
 3.39291225e+14  1.17364393e+34  1.31941000e+01  4.69859858e-01  9.98160000e+00  4.43505579e-01  2.22277634e-01  1.11675266e-01  9.39717614e-02  1.55819888e+05 
 3.42023505e+14  1.21425453e+34  1.31741000e+01  4.82507156e-01  1.00426000e+01  4.56381317e-01  2.25567488e-01  1.07876590e-01  9.61107409e-02  1.38492511e+05 
 3.44755786e+14  1.25586290e+34  1.31571000e+01  4.95380499e-01  1.01036000e+01  4.69492738e-01  2.28811642e-01  1.04180117e-01  9.81786648e-02  1.23223019e+05 
 3.47488066e+14  1.29840900e+34  1.31431000e+01  5.08453855e-01  1.01646000e+01  4.82821409e-01  2.31998948e-01  1.00560526e-01  1.00163319e-01  1.09776259e+05 
 3.50220347e+14  1.34190045e+34  1.31311000e+01  5.21722363e-01  1.02246000e+01  4.96306368e-01  2.35158577e-01  9.72197091e-02  1.02093954e-01  9.79211905e+04 
 3.52952628e+14  1.38659032e+34  1.31221000e+01  5.35255042e-01  1.02856000e+01  5.10116770e-01  2.38264356e-01  9.37770620e-02  1.03931870e-01  8.74037377e+04 
 3.55684908e+14  1.43244962e+34  1.31141000e+01  5.49033489e-01  1.03456000e+01  5.24122729e-01  2.41380600e-01  9.06310101e-02  1.05746826e-01  7.80789555e+04 
 3.58417189e+14  1.47929664e+34  1.31091000e+01  5.62994990e-01  1.04056000e+01  5.38336041e-01  2.44417443e-01  8.75245986e-02  1.07445704e-01  6.98391859e+04 
 3.61149470e+14  1.52713836e+34  1.31061000e+01  5.77134303e-01  1.04646000e+01  5.52692551e-01  2.47406426e-01  8.46522570e-02  1.09061535e-01  6.25493689e+04 
 3.63881750e+14  1.57615741e+34  1.31041000e+01  5.91497414e-01  1.05236000e+01  5.67287915e-01  2.50391455e-01  8.18348276e-02  1.10635493e-01  5.60705218e+04 
 3.66614031e+14  1.62649962e+34  1.31051000e+01  6.06117053e-01  1.05816000e+01  5.82085922e-01  2.53299483e-01  7.92836159e-02  1.12081243e-01  5.02945006e+04 
 3.69346311e+14  1.67787780e+34  1.31061000e+01  6.20901040e-01  1.06396000e+01  5.97077998e-01  2.56224408e-01  7.67391090e-02  1.13512213e-01  4.51716987e+04 
 3.72078592e+14  1.73029811e+34  1.31101000e+01  6.35843811e-01  1.06976000e+01  6.12260597e-01  2.59045865e-01  7.41972392e-02  1.14794642e-01  4.06226055e+04 
 3.74810873e+14  1.78389923e+34  1.31141000e+01  6.50977052e-01  1.07546000e+01  6.27594392e-01  2.61885540e-01  7.18643907e-02  1.16058253e-01  3.65686112e+04 
 3.77543153e+14  1.83895152e+34  1.31201000e+01  6.66366840e-01  1.08116000e+01  6.43194545e-01  2.64675003e-01  6.95810820e-02  1.17217880e-01  3.29367754e+04 
 3.80275434e+14  1.89508580e+34  1.31271000e+01  6.81900713e-01  1.08676000e+01  6.58909107e-01  2.67429752e-01  6.74687292e-02  1.18303852e-01  2.97033553e+04 
 3.83007714e+14  1.95230737e+34  1.31351000e+01  6.97572841e-01  1.09236000e+01  6.74798631e-01  2.70147046e-01  6.53358282e-02  1.19313230e-01  2.68210690e+04 
 3.85739995e+14  2.01074562e+34  1.31451000e+01  7.13410915e-01  1.09786000e+01  6.90818022e-01  2.72789169e-01  6.33780285e-02  1.20200396e-01  2.42434823e+04 
 3.88472276e+14  2.07072876e+34  1.31551000e+01  7.29493439e-01  1.10336000e+01  7.07095267e-01  2.75452159e-01  6.14487080e-02  1.21060606e-01  2.19247699e+04 
 3.91204556e+14  2.13183729e+34  1.31661000e+01  7.45698465e-01  1.10886000e+01  7.23535902e-01  2.78069937e-01  5.94869317e-02  1.21836278e-01  1.98524679e+04 
 3.93936837e+14  2.19407552e+34  1.31781000e+01  7.62019987e-01  1.11426000e+01  7.40066379e-01  2.80640101e-01  5.76665321e-02  1.22525511e-01  1.79981175e+04 
 3.96669118e+14  2.25760731e+34  1.31911000e+01  7.78493177e-01  1.11956000e+01  7.56712847e-01  2.83168010e-01  5.59994691e-02  1.23129636e-01  1.63328504e+04 
 3.99401398e+14  2.32273412e+34  1.32041000e+01  7.95185635e-01  1.12486000e+01  7.73597814e-01  2.85708150e-01  5.43396630e-02  1.23698855e-01  1.48298054e+04 
 4.02133679e+14  2.38902667e+34  1.32181000e+01  8.11978000e-01  1.13006000e+01  7.90556596e-01  2.88194461e-01  5.28035003e-02  1.24177019e-01  1.34813524e+04 
 4.04865959e+14  2.45648817e+34  1.32331000e+01  8.28864151e-01  1.13526000e+01  8.07654542e-01  2.90624854e-01  5.12180916e-02  1.24563231e-01  1.22701376e+04 
 4.07598240e+14  2.52537044e+34  1.32481000e+01  8.45899114e-01  1.14036000e+01  8.24863168e-01  2.93052607e-01  4.97742416e-02  1.24907685e-01  1.11771911e+04 
 4.10330521e+14  2.59584423e+34  1.32641000e+01  8.63114489e-01  1.14546000e+01  8.42279432e-01  2.95438646e-01  4.83162757e-02  1.25164578e-01  1.01881827e+04 
 4.13062801e+14  2.66752066e+34  1.32801000e+01  8.80406489e-01  1.15046000e+01  8.59747420e-01  2.97808182e-01  4.69660524e-02  1.25374767e-01  9.29756173e+03 
 4.15795082e+14  2.74040169e+34  1.32961000e+01  8.97768979e-01  1.15536000e+01  8.77260464e-01  3.00160319e-01  4.57192870e-02  1.25538312e-01  8.49460235e+03 
 4.18527362e+14  2.81489105e+34  1.33131000e+01  9.15289630e-01  1.16026000e+01  8.94962232e-01  3.02465137e-01  4.44475835e-02  1.25612733e-01  7.76614164e+03 
