# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32451838e+33  2.22091000e+01  1.58067124e-01  5.34360000e+00  5.39615135e-02  6.22292597e-02  8.78581029e-01  5.96672161e-03  3.10278153e+07 
 2.31990356e+14  2.35758735e+33  2.20561000e+01  1.58856918e-01  5.37260000e+00  5.50394747e-02  6.29716813e-02  8.75284768e-01  6.13386971e-03  3.00549408e+07 
 2.33980712e+14  2.39055580e+33  2.19091000e+01  1.59634030e-01  5.40160000e+00  5.61249153e-02  6.36967114e-02  8.71932557e-01  6.29960200e-03  2.91324352e+07 
 2.35971069e+14  2.42352424e+33  2.17661000e+01  1.60400955e-01  5.42860000e+00  5.71696682e-02  6.44142379e-02  8.68724792e-01  6.46617622e-03  2.82542815e+07 
 2.37961425e+14  2.45649269e+33  2.16291000e+01  1.61157789e-01  5.45560000e+00  5.82218528e-02  6.51112597e-02  8.65465838e-01  6.63020762e-03  2.74177148e+07 
 2.39951781e+14  2.48914729e+33  2.14971000e+01  1.61897526e-01  5.48160000e+00  5.92525873e-02  6.57934755e-02  8.62264823e-01  6.79306789e-03  2.66276390e+07 
 2.41942137e+14  2.52135146e+33  2.13701000e+01  1.62617089e-01  5.50560000e+00  6.02339589e-02  6.64601363e-02  8.59235149e-01  6.95446717e-03  2.58841618e+07 
 2.43932493e+14  2.55355563e+33  2.12481000e+01  1.63326748e-01  5.52960000e+00  6.12208410e-02  6.71083164e-02  8.56163663e-01  7.11331054e-03  2.51741075e+07 
 2.45922849e+14  2.58575980e+33  2.11291000e+01  1.64026620e-01  5.55360000e+00  6.22131693e-02  6.77495700e-02  8.53050033e-01  7.27251567e-03  2.44955029e+07 
 2.47913206e+14  2.61785573e+33  2.10151000e+01  1.64714518e-01  5.57560000e+00  6.31576821e-02  6.83705775e-02  8.50117617e-01  7.42843999e-03  2.38486557e+07 
 2.49903562e+14  2.64884033e+33  2.09071000e+01  1.65369126e-01  5.59760000e+00  6.40934231e-02  6.89671300e-02  8.47166785e-01  7.58010691e-03  2.32509415e+07 
 2.51893918e+14  2.67982492e+33  2.08031000e+01  1.66014186e-01  5.61760000e+00  6.49805047e-02  6.95471046e-02  8.44407556e-01  7.72907807e-03  2.26782927e+07 
 2.53884274e+14  2.71080952e+33  2.07011000e+01  1.66649823e-01  5.63760000e+00  6.58708271e-02  7.01230790e-02  8.41617692e-01  7.87873713e-03  2.21293073e+07 
 2.55874630e+14  2.74179412e+33  2.06031000e+01  1.67276166e-01  5.65760000e+00  6.67643619e-02  7.06808938e-02  8.38796911e-01  8.02503234e-03  2.16026830e+07 
 2.57864986e+14  2.77145054e+33  2.05111000e+01  1.67866782e-01  5.67560000e+00  6.75916743e-02  7.12104756e-02  8.36202832e-01  8.16540138e-03  2.11186840e+07 
 2.59855343e+14  2.80069725e+33  2.04231000e+01  1.68440118e-01  5.69360000e+00  6.84162238e-02  7.17212398e-02  8.33590289e-01  8.30201203e-03  2.06600975e+07 
 2.61845699e+14  2.82994397e+33  2.03381000e+01  1.69004490e-01  5.71060000e+00  6.92155440e-02  7.22179034e-02  8.31072770e-01  8.43594343e-03  2.02191415e+07 
 2.63836055e+14  2.85919068e+33  2.02541000e+01  1.69560028e-01  5.72660000e+00  6.99891531e-02  7.27141537e-02  8.28653677e-01  8.57111841e-03  1.97948963e+07 
 2.65826411e+14  2.88742266e+33  2.01761000e+01  1.70087930e-01  5.74260000e+00  7.07524249e-02  7.31771282e-02  8.26230583e-01  8.69812870e-03  1.94004961e+07 
 2.67816767e+14  2.91434905e+33  2.01031000e+01  1.70582954e-01  5.75760000e+00  7.14739750e-02  7.36139929e-02  8.23932851e-01  8.81898885e-03  1.90381253e+07 
 2.69807123e+14  2.94127543e+33  2.00321000e+01  1.71069606e-01  5.77160000e+00  7.21683211e-02  7.40412533e-02  8.21741952e-01  8.93803832e-03  1.86886837e+07 
 2.71797480e+14  2.96820182e+33  1.99621000e+01  1.71548014e-01  5.78560000e+00  7.28630337e-02  7.44659512e-02  8.19534870e-01  9.05735315e-03  1.83515326e+07 
 2.73787836e+14  2.99749419e+33  1.98891000e+01  1.72059378e-01  5.79960000e+00  7.35847523e-02  7.49096193e-02  8.17271367e-01  9.18270080e-03  1.79979370e+07 
 2.75778192e+14  3.04628494e+33  1.97691000e+01  1.72902785e-01  5.82360000e+00  7.48133466e-02  7.56464400e-02  8.13367463e-01  9.39309036e-03  1.74301623e+07 
 2.77768548e+14  3.08892443e+33  1.96671000e+01  1.73635193e-01  5.84460000e+00  7.58963097e-02  7.62786189e-02  8.09903807e-01  9.57552394e-03  1.69528915e+07 
 2.79758904e+14  3.13122565e+33  1.95681000e+01  1.74356028e-01  5.86360000e+00  7.69243932e-02  7.68985173e-02  8.06667297e-01  9.75624145e-03  1.64971676e+07 
