# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66505570e+33  2.13601000e+01  1.63587260e-01  6.43860000e+00  9.04627810e-02  6.25439092e-02  6.97545072e-01  5.95668718e-03  2.14705013e+07 
 2.34152737e+14  2.78253797e+33  2.08101000e+01  1.67335991e-01  6.51960000e+00  9.49002635e-02  6.58329056e-02  6.82160855e-01  6.70807327e-03  1.89491710e+07 
 2.38305475e+14  2.90002025e+33  2.03191000e+01  1.71037740e-01  6.59660000e+00  9.92841734e-02  6.90178301e-02  6.67270006e-01  7.48452707e-03  1.68188129e+07 
 2.42458212e+14  3.02471600e+33  1.98521000e+01  1.74917742e-01  6.67360000e+00  1.03856499e-01  7.22911774e-02  6.52135599e-01  8.33291151e-03  1.49014353e+07 
 2.46610949e+14  3.14947764e+33  1.94311000e+01  1.78751945e-01  6.74560000e+00  1.08330632e-01  7.54697899e-02  6.37785559e-01  9.20597095e-03  1.32700035e+07 
 2.50763687e+14  3.28121642e+33  1.90301000e+01  1.82749964e-01  6.81860000e+00  1.13014803e-01  7.87203970e-02  6.23056174e-01  1.01489677e-02  1.18007360e+07 
 2.54916424e+14  3.41361020e+33  1.86671000e+01  1.86719395e-01  6.88660000e+00  1.17596975e-01  8.18711347e-02  6.09199880e-01  1.11110655e-02  1.05380728e+07 
 2.59069162e+14  3.55266734e+33  1.83211000e+01  1.90836715e-01  6.95560000e+00  1.22378473e-01  8.50771922e-02  5.95009518e-01  1.21389337e-02  9.40149653e+06 
 2.63221899e+14  3.69304172e+33  1.80031000e+01  1.94943986e-01  7.02160000e+00  1.27127191e-01  8.82159219e-02  5.81337258e-01  1.31929024e-02  8.41581124e+06 
 2.67374636e+14  3.83969081e+33  1.77021000e+01  1.99181875e-01  7.08660000e+00  1.31993074e-01  9.13734367e-02  5.67797672e-01  1.42999100e-02  7.52968049e+06 
 2.71527374e+14  3.98839615e+33  1.74231000e+01  2.03429523e-01  7.14960000e+00  1.36865309e-01  9.44770540e-02  5.54612488e-01  1.54339421e-02  6.75464442e+06 
 2.75680111e+14  4.10962421e+33  1.72151000e+01  2.06841525e-01  7.19860000e+00  1.40770964e-01  9.69111679e-02  5.44321927e-01  1.63543616e-02  6.20241861e+06 
 2.79832848e+14  4.22076608e+33  1.70381000e+01  2.09890080e-01  7.24160000e+00  1.44272462e-01  9.90642888e-02  5.35246147e-01  1.71917808e-02  5.75486965e+06 
 2.83985586e+14  4.33359171e+33  1.68721000e+01  2.12908825e-01  7.28260000e+00  1.47719300e-01  1.01154486e-01  5.26557885e-01  1.80245213e-02  5.34945468e+06 
 2.88138323e+14  4.44766985e+33  1.67161000e+01  2.15886920e-01  7.32160000e+00  1.51102601e-01  1.03182436e-01  5.18257539e-01  1.88510541e-02  4.98249838e+06 
 2.92291061e+14  4.56299607e+33  1.65681000e+01  2.18825407e-01  7.35960000e+00  1.54459704e-01  1.05163744e-01  5.10116152e-01  1.96765991e-02  4.64936055e+06 
 2.96443798e+14  4.67956601e+33  1.64291000e+01  2.21725339e-01  7.39560000e+00  1.57750254e-01  1.07077878e-01  5.02369079e-01  2.04898106e-02  4.34608834e+06 
 3.00596535e+14  4.79741868e+33  1.62971000e+01  2.24588808e-01  7.43060000e+00  1.61012866e-01  1.08943267e-01  4.94786088e-01  2.12975283e-02  4.06919667e+06 
