# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65081985e+33  1.90671000e+01  1.49117791e-01  6.79760000e+00  1.03811793e-01  6.83081938e-02  5.16860733e-01  7.34188522e-03  2.38315278e+07 
 2.30439806e+14  2.66351535e+33  1.90111000e+01  1.49574252e-01  6.80560000e+00  1.04299959e-01  6.87513734e-02  5.15275168e-01  7.45449028e-03  2.34821774e+07 
 2.30879613e+14  2.67621086e+33  1.89571000e+01  1.50029924e-01  6.81360000e+00  1.04788719e-01  6.91840565e-02  5.13687538e-01  7.56523452e-03  2.31398655e+07 
 2.31319419e+14  2.68890637e+33  1.89031000e+01  1.50484801e-01  6.82260000e+00  1.05308861e-01  6.96206151e-02  5.11835065e-01  7.67800857e-03  2.28044149e+07 
 2.31759225e+14  2.70160187e+33  1.88501000e+01  1.50938877e-01  6.83060000e+00  1.05798872e-01  7.00536550e-02  5.10242869e-01  7.79078572e-03  2.24756548e+07 
 2.32199032e+14  2.71429738e+33  1.87971000e+01  1.51392147e-01  6.83860000e+00  1.06289461e-01  7.04905142e-02  5.08648510e-01  7.90560029e-03  2.21534186e+07 
 2.32638838e+14  2.72699288e+33  1.87461000e+01  1.51844605e-01  6.84660000e+00  1.06780625e-01  7.09160963e-02  5.07051960e-01  8.01821354e-03  2.18375450e+07 
 2.33078644e+14  2.73968839e+33  1.86951000e+01  1.52296246e-01  6.85460000e+00  1.07272358e-01  7.13453041e-02  5.05453183e-01  8.13279573e-03  2.15278774e+07 
 2.33518450e+14  2.75238389e+33  1.86451000e+01  1.52747065e-01  6.86260000e+00  1.07764656e-01  7.17704730e-02  5.03852146e-01  8.24717180e-03  2.12242637e+07 
 2.33958257e+14  2.76507940e+33  1.85961000e+01  1.53197057e-01  6.87060000e+00  1.08257514e-01  7.21914382e-02  5.02248819e-01  8.36126796e-03  2.09265566e+07 
 2.34398063e+14  2.77777491e+33  1.85471000e+01  1.53646217e-01  6.87860000e+00  1.08750926e-01  7.26158650e-02  5.00643179e-01  8.47729374e-03  2.06346124e+07 
 2.34837869e+14  2.79047041e+33  1.84991000e+01  1.54094541e-01  6.88560000e+00  1.09213520e-01  7.30358884e-02  4.99300480e-01  8.59296140e-03  2.03482923e+07 
 2.35277676e+14  2.80316592e+33  1.84511000e+01  1.54542025e-01  6.89360000e+00  1.09707957e-01  7.34593049e-02  4.97690446e-01  8.71055311e-03  2.00674609e+07 
 2.35717482e+14  2.81586142e+33  1.84051000e+01  1.54988665e-01  6.90160000e+00  1.10202935e-01  7.38700872e-02  4.96078022e-01  8.82530665e-03  1.97919871e+07 
 2.36157288e+14  2.82855693e+33  1.83581000e+01  1.55434456e-01  6.90960000e+00  1.10698449e-01  7.42921517e-02  4.94463174e-01  8.94433476e-03  1.95217434e+07 
 2.36597095e+14  2.84125243e+33  1.83131000e+01  1.55879393e-01  6.91660000e+00  1.11162847e-01  7.47012455e-02  4.93112311e-01  9.06036213e-03  1.92566060e+07 
 2.37036901e+14  2.85433127e+33  1.82671000e+01  1.56336913e-01  6.92460000e+00  1.11666712e-01  7.51230029e-02  4.91508390e-01  9.18090199e-03  1.89886503e+07 
 2.37476707e+14  2.86745663e+33  1.82211000e+01  1.56795255e-01  6.93260000e+00  1.12172045e-01  7.55482217e-02  4.89904018e-01  9.30340874e-03  1.87248724e+07 
 2.37916514e+14  2.88058199e+33  1.81751000e+01  1.57252782e-01  6.93960000e+00  1.12646086e-01  7.59767725e-02  4.88564549e-01  9.42789581e-03  1.84661139e+07 
 2.38356320e+14  2.89370735e+33  1.81311000e+01  1.57709492e-01  6.94760000e+00  1.13152486e-01  7.63918287e-02  4.86955709e-01  9.54912948e-03  1.82122567e+07 
 2.38796126e+14  2.90683270e+33  1.80871000e+01  1.58165380e-01  6.95560000e+00  1.13659444e-01  7.68100064e-02  4.85344480e-01  9.67224845e-03  1.79631867e+07 
 2.39235933e+14  2.91995806e+33  1.80431000e+01  1.58620440e-01  6.96260000e+00  1.14134884e-01  7.72313321e-02  4.83998912e-01  9.79728405e-03  1.77187920e+07 
 2.39675739e+14  2.93308342e+33  1.80001000e+01  1.59074669e-01  6.97060000e+00  1.14642875e-01  7.76472048e-02  4.82383122e-01  9.92151235e-03  1.74789645e+07 
 2.40115545e+14  2.94620878e+33  1.79581000e+01  1.59528062e-01  6.97760000e+00  1.15119198e-01  7.80574491e-02  4.81033450e-01  1.00448406e-02  1.72435986e+07 
 2.40555351e+14  2.95933414e+33  1.79161000e+01  1.59980617e-01  6.98560000e+00  1.15628202e-01  7.84706529e-02  4.79413022e-01  1.01700137e-02  1.70125915e+07 
 2.40995158e+14  2.97245950e+33  1.78751000e+01  1.60432326e-01  6.99260000e+00  1.16105391e-01  7.88780116e-02  4.78059172e-01  1.02941809e-02  1.67858435e+07 
 2.41434964e+14  2.98558485e+33  1.78341000e+01  1.60883190e-01  7.00060000e+00  1.16615386e-01  7.92882450e-02  4.76434037e-01  1.04201681e-02  1.65632573e+07 
 2.41874770e+14  2.99871021e+33  1.77941000e+01  1.61333201e-01  7.00760000e+00  1.17093424e-01  7.96924147e-02  4.75075923e-01  1.05450395e-02  1.63447383e+07 
 2.42314577e+14  3.01183557e+33  1.77551000e+01  1.61782358e-01  7.01460000e+00  1.17571844e-01  8.00903483e-02  4.73715783e-01  1.06686979e-02  1.61301944e+07 
 2.42754383e+14  3.02496093e+33  1.77151000e+01  1.62230657e-01  7.02160000e+00  1.18050642e-01  8.05000467e-02  4.72353589e-01  1.07971375e-02  1.59195363e+07 
 2.43194189e+14  3.03808629e+33  1.76771000e+01  1.62678094e-01  7.02860000e+00  1.18529817e-01  8.08942644e-02  4.70989284e-01  1.09212431e-02  1.57126765e+07 
 2.43633996e+14  3.05121165e+33  1.76381000e+01  1.63124666e-01  7.03660000e+00  1.19042118e-01  8.13002873e-02  4.69352420e-01  1.10501822e-02  1.55095301e+07 
 2.44073802e+14  3.06433701e+33  1.76011000e+01  1.63570371e-01  7.04360000e+00  1.19522100e-01  8.16904792e-02  4.67983681e-01  1.11745840e-02  1.53100144e+07 
 2.44513608e+14  3.07746236e+33  1.75631000e+01  1.64015205e-01  7.05060000e+00  1.20002446e-01  8.20925148e-02  4.66612805e-01  1.13038696e-02  1.51140492e+07 
 2.44953415e+14  3.09058772e+33  1.75271000e+01  1.64459165e-01  7.05760000e+00  1.20483153e-01  8.24783673e-02  4.65239762e-01  1.14284099e-02  1.49215555e+07 
 2.45393221e+14  3.10383820e+33  1.74901000e+01  1.64906474e-01  7.06460000e+00  1.20966604e-01  8.28765609e-02  4.63869542e-01  1.15579591e-02  1.47306689e+07 
 2.45833027e+14  3.11733954e+33  1.74531000e+01  1.65361399e-01  7.07160000e+00  1.21455223e-01  8.32782418e-02  4.62507185e-01  1.16894073e-02  1.45396203e+07 
 2.46272833e+14  3.13084087e+33  1.74161000e+01  1.65815481e-01  7.07860000e+00  1.21944233e-01  8.36825114e-02  4.61142707e-01  1.18226282e-02  1.43519720e+07 
 2.46712640e+14  3.14434221e+33  1.73801000e+01  1.66268717e-01  7.08560000e+00  1.22433629e-01  8.40797129e-02  4.59776100e-01  1.19542081e-02  1.41676497e+07 
 2.47152446e+14  3.15784354e+33  1.73451000e+01  1.66721104e-01  7.09260000e+00  1.22923405e-01  8.44696677e-02  4.58407351e-01  1.20840366e-02  1.39865810e+07 
 2.47592252e+14  3.17134488e+33  1.73101000e+01  1.67172638e-01  7.09960000e+00  1.23413558e-01  8.48620035e-02  4.57036447e-01  1.22155310e-02  1.38086951e+07 
 2.48032059e+14  3.18484621e+33  1.72751000e+01  1.67623315e-01  7.10660000e+00  1.23904083e-01  8.52567368e-02  4.55663373e-01  1.23487143e-02  1.36339235e+07 
 2.48471865e+14  3.19834755e+33  1.72401000e+01  1.68073133e-01  7.11360000e+00  1.24394975e-01  8.56538853e-02  4.54288125e-01  1.24836100e-02  1.34621986e+07 
 2.48911671e+14  3.21184888e+33  1.72061000e+01  1.68522089e-01  7.12060000e+00  1.24886232e-01  8.60434620e-02  4.52910678e-01  1.26165744e-02  1.32934551e+07 
 2.49351478e+14  3.22535022e+33  1.71731000e+01  1.68970181e-01  7.12660000e+00  1.25344243e-01  8.64252887e-02  4.51804107e-01  1.27474924e-02  1.31276288e+07 
 2.49791284e+14  3.23885155e+33  1.71401000e+01  1.69417406e-01  7.13360000e+00  1.25836150e-01  8.68093180e-02  4.50422448e-01  1.28800058e-02  1.29646579e+07 
 2.50231090e+14  3.25235289e+33  1.71071000e+01  1.69863760e-01  7.14060000e+00  1.26328408e-01  8.71955639e-02  4.49038566e-01  1.30141353e-02  1.28044815e+07 
 2.50670897e+14  3.26585423e+33  1.70751000e+01  1.70309242e-01  7.14760000e+00  1.26821014e-01  8.75737810e-02  4.47652431e-01  1.31460512e-02  1.26470403e+07 
 2.51110703e+14  3.27935556e+33  1.70431000e+01  1.70753848e-01  7.15360000e+00  1.27280108e-01  8.79541146e-02  4.46537825e-01  1.32795315e-02  1.24922766e+07 
 2.51550509e+14  3.29285690e+33  1.70111000e+01  1.71197579e-01  7.16060000e+00  1.27773335e-01  8.83365791e-02  4.45147398e-01  1.34145963e-02  1.23401342e+07 
 2.51990315e+14  3.30635823e+33  1.69801000e+01  1.71640429e-01  7.16660000e+00  1.28232917e-01  8.87107357e-02  4.44028782e-01  1.35472749e-02  1.21905581e+07 
 2.52430122e+14  3.31985957e+33  1.69491000e+01  1.72082397e-01  7.17360000e+00  1.28726752e-01  8.90869208e-02  4.42633974e-01  1.36814829e-02  1.20434947e+07 
 2.52869928e+14  3.33336090e+33  1.69181000e+01  1.72523483e-01  7.17960000e+00  1.29186809e-01  8.94651473e-02  4.41511311e-01  1.38172393e-02  1.18988917e+07 
 2.53309734e+14  3.34686224e+33  1.68881000e+01  1.72963682e-01  7.18660000e+00  1.29681238e-01  8.98347861e-02  4.40112102e-01  1.39504315e-02  1.17566981e+07 
 2.53749541e+14  3.36036357e+33  1.68581000e+01  1.73402995e-01  7.19260000e+00  1.30141759e-01  9.02063639e-02  4.38985330e-01  1.40851144e-02  1.16168642e+07 
 2.54189347e+14  3.37409170e+33  1.68281000e+01  1.73848795e-01  7.19960000e+00  1.30641064e-01  9.05807594e-02  4.37590444e-01  1.42214771e-02  1.14770450e+07 
 2.54629153e+14  3.38789504e+33  1.67981000e+01  1.74296173e-01  7.20560000e+00  1.31107785e-01  9.09574151e-02  4.36471203e-01  1.43594282e-02  1.13387997e+07 
 2.55068960e+14  3.40169838e+33  1.67691000e+01  1.74742684e-01  7.21260000e+00  1.31609138e-01  9.13251633e-02  4.35074832e-01  1.44946073e-02  1.12028518e+07 
 2.55508766e+14  3.41550172e+33  1.67391000e+01  1.75188328e-01  7.21860000e+00  1.32076356e-01  9.17057399e-02  4.33951502e-01  1.46356293e-02  1.10691549e+07 
 2.55948572e+14  3.42930505e+33  1.67111000e+01  1.75633100e-01  7.22560000e+00  1.32578320e-01  9.20662845e-02  4.32550727e-01  1.47693978e-02  1.09376625e+07 
 2.56388379e+14  3.44310839e+33  1.66821000e+01  1.76077001e-01  7.23160000e+00  1.33046019e-01  9.24396808e-02  4.31423291e-01  1.49090439e-02  1.08083303e+07 
 2.56828185e+14  3.45691173e+33  1.66541000e+01  1.76520027e-01  7.23760000e+00  1.33513924e-01  9.28038344e-02  4.30293825e-01  1.50456955e-02  1.06811143e+07 
 2.57267991e+14  3.47071506e+33  1.66261000e+01  1.76962177e-01  7.24360000e+00  1.33982029e-01  9.31697778e-02  4.29162369e-01  1.51837893e-02  1.05559719e+07 
 2.57707798e+14  3.48451840e+33  1.65981000e+01  1.77403450e-01  7.25060000e+00  1.34485109e-01  9.35375208e-02  4.27752923e-01  1.53233414e-02  1.04328614e+07 
 2.58147604e+14  3.49832174e+33  1.65711000e+01  1.77843841e-01  7.25660000e+00  1.34953671e-01  9.38957378e-02  4.26617275e-01  1.54597020e-02  1.03117419e+07 
 2.58587410e+14  3.51212507e+33  1.65441000e+01  1.78283352e-01  7.26260000e+00  1.35422425e-01  9.42556488e-02  4.25479600e-01  1.55974536e-02  1.01925737e+07 
 2.59027216e+14  3.52592841e+33  1.65171000e+01  1.78721981e-01  7.26860000e+00  1.35891367e-01  9.46172640e-02  4.24339907e-01  1.57366121e-02  1.00753181e+07 
 2.59467023e+14  3.53973175e+33  1.64911000e+01  1.79159725e-01  7.27460000e+00  1.36360496e-01  9.49690718e-02  4.23198160e-01  1.58723783e-02  9.95993675e+06 
 2.59906829e+14  3.55353509e+33  1.64641000e+01  1.79596583e-01  7.28060000e+00  1.36829809e-01  9.53340581e-02  4.22054367e-01  1.60143443e-02  9.84639312e+06 
 2.60346635e+14  3.56733842e+33  1.64391000e+01  1.80032554e-01  7.28660000e+00  1.37299304e-01  9.56774887e-02  4.20908504e-01  1.61479354e-02  9.73465028e+06 
 2.60786442e+14  3.58114176e+33  1.64131000e+01  1.80467637e-01  7.29260000e+00  1.37768977e-01  9.60341148e-02  4.19760586e-01  1.62877543e-02  9.62467349e+06 
 2.61226248e+14  3.59494510e+33  1.63881000e+01  1.80901831e-01  7.29860000e+00  1.38238825e-01  9.63805994e-02  4.18610596e-01  1.64239403e-02  9.51642775e+06 
 2.61666054e+14  3.60874843e+33  1.63631000e+01  1.81335134e-01  7.30460000e+00  1.38708847e-01  9.67285925e-02  4.17458532e-01  1.65614190e-02  9.40987953e+06 
 2.62105861e+14  3.62255177e+33  1.63381000e+01  1.81767545e-01  7.31060000e+00  1.39179039e-01  9.70781019e-02  4.16304397e-01  1.67002033e-02  9.30499571e+06 
 2.62545667e+14  3.63638599e+33  1.63131000e+01  1.82200029e-01  7.31660000e+00  1.39649975e-01  9.74292538e-02  4.15149313e-01  1.68403327e-02  9.20151485e+06 
 2.62985473e+14  3.65040006e+33  1.62881000e+01  1.82637248e-01  7.32260000e+00  1.40124450e-01  9.77826340e-02  4.13998753e-01  1.69819489e-02  9.09832137e+06 
 2.63425280e+14  3.66441414e+33  1.62641000e+01  1.83073588e-01  7.32860000e+00  1.40599106e-01  9.81254914e-02  4.12846116e-01  1.71196501e-02  8.99673596e+06 
 2.63865086e+14  3.67842822e+33  1.62401000e+01  1.83509049e-01  7.33460000e+00  1.41073939e-01  9.84697810e-02  4.11691412e-01  1.72586116e-02  8.89672789e+06 
 2.64304892e+14  3.69244230e+33  1.62161000e+01  1.83943629e-01  7.33960000e+00  1.41513305e-01  9.88155096e-02  4.10812281e-01  1.73988454e-02  8.79826688e+06 
 2.64744698e+14  3.70645638e+33  1.61921000e+01  1.84377326e-01  7.34560000e+00  1.41988430e-01  9.91626845e-02  4.09653519e-01  1.75403642e-02  8.70132345e+06 
 2.65184505e+14  3.72047045e+33  1.61691000e+01  1.84810140e-01  7.35160000e+00  1.42463724e-01  9.94990033e-02  4.08492666e-01  1.76777125e-02  8.60586841e+06 
 2.65624311e+14  3.73448453e+33  1.61451000e+01  1.85242071e-01  7.35760000e+00  1.42939182e-01  9.98490323e-02  4.07329767e-01  1.78217869e-02  8.51187388e+06 
 2.66064117e+14  3.74849861e+33  1.61221000e+01  1.85673118e-01  7.36260000e+00  1.43378937e-01  1.00188099e-01  4.06442799e-01  1.79616122e-02  8.41931183e+06 
 2.66503924e+14  3.76251269e+33  1.61001000e+01  1.86103278e-01  7.36860000e+00  1.43854665e-01  1.00516029e-01  4.05275805e-01  1.80970457e-02  8.32815523e+06 
 2.66943730e+14  3.77652677e+33  1.60771000e+01  1.86532552e-01  7.37460000e+00  1.44330550e-01  1.00857747e-01  4.04106732e-01  1.82392902e-02  8.23837801e+06 
 2.67383536e+14  3.79054085e+33  1.60551000e+01  1.86960941e-01  7.37960000e+00  1.44770558e-01  1.01188225e-01  4.03213873e-01  1.83770637e-02  8.14995386e+06 
 2.67823343e+14  3.80455492e+33  1.60331000e+01  1.87388440e-01  7.38560000e+00  1.45246697e-01  1.01519955e-01  4.02040721e-01  1.85159967e-02  8.06285774e+06 
 2.68263149e+14  3.81856900e+33  1.60111000e+01  1.87815053e-01  7.39060000e+00  1.45686845e-01  1.01852944e-01  4.01143927e-01  1.86561005e-02  7.97706485e+06 
 2.68702955e+14  3.83258308e+33  1.59891000e+01  1.88240776e-01  7.39660000e+00  1.46163227e-01  1.02187198e-01  3.99966711e-01  1.87973855e-02  7.89255101e+06 
