# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43357557e+33  2.26711000e+01  1.67659194e-01  4.06060000e+00  2.79016688e-02  6.37418313e-02  9.67000182e-01  6.33211433e-03  2.71858687e+07 
 2.33558458e+14  2.52269238e+33  2.22621000e+01  1.69779157e-01  4.18160000e+00  3.06999886e-02  6.56391755e-02  9.61754832e-01  6.77706411e-03  2.49470248e+07 
 2.37116916e+14  2.61755504e+33  2.18551000e+01  1.72040293e-01  4.30160000e+00  3.36792741e-02  6.76280084e-02  9.55931137e-01  7.26167473e-03  2.28148858e+07 
 2.40675374e+14  2.71241769e+33  2.14741000e+01  1.74304895e-01  4.41360000e+00  3.66533523e-02  6.95898579e-02  9.49897103e-01  7.75807411e-03  2.09097690e+07 
 2.44233833e+14  2.81437223e+33  2.10901000e+01  1.76742300e-01  4.52760000e+00  3.98733067e-02  7.16745413e-02  9.43132309e-01  8.30566823e-03  1.90824284e+07 
 2.47792291e+14  2.91766219e+33  2.07271000e+01  1.79218383e-01  4.63560000e+00  4.31214833e-02  7.37510329e-02  9.36102508e-01  8.87141118e-03  1.74317515e+07 
 2.51350749e+14  3.02475123e+33  2.03751000e+01  1.81788782e-01  4.74060000e+00  4.64724348e-02  7.58727601e-02  9.28660471e-01  9.47055805e-03  1.59076964e+07 
 2.54909207e+14  3.13711962e+33  2.00301000e+01  1.84493836e-01  4.84560000e+00  5.00104041e-02  7.80641110e-02  9.20605560e-01  1.01115473e-02  1.44841254e+07 
 2.58467665e+14  3.24948800e+33  1.97071000e+01  1.87203688e-01  4.94460000e+00  5.35338553e-02  8.02262222e-02  9.12421682e-01  1.07662116e-02  1.32182173e+07 
 2.62026123e+14  3.37153278e+33  1.93791000e+01  1.90153145e-01  5.04560000e+00  5.73302191e-02  8.25403667e-02  9.03460839e-01  1.14912168e-02  1.19973369e+07 
 2.65584582e+14  3.49364942e+33  1.90731000e+01  1.93111717e-01  5.14160000e+00  6.11256386e-02  8.48160270e-02  8.94366790e-01  1.22283813e-02  1.09144200e+07 
 2.69143040e+14  3.62165523e+33  1.87741000e+01  1.96216854e-01  5.23760000e+00  6.51060835e-02  8.71581973e-02  8.84704115e-01  1.30120282e-02  9.90894607e+06 
 2.72701498e+14  3.75421640e+33  1.84851000e+01  1.99440798e-01  5.33160000e+00  6.92018193e-02  8.95440306e-02  8.74676897e-01  1.38361776e-02  8.98718141e+06 
