# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66613485e+33  3.76301000e+01  1.15002569e-01  5.19160000e+00  4.30164479e-02  2.04071187e-02  8.71227167e-01  5.37372702e-04  1.91418156e+08 
 2.30546352e+14  1.67253904e+33  3.75041000e+01  1.15095721e-01  5.19660000e+00  4.31903549e-02  2.05167322e-02  8.70426082e-01  5.42339792e-04  1.89207220e+08 
 2.31092704e+14  1.67894322e+33  3.73781000e+01  1.15188616e-01  5.20160000e+00  4.33644250e-02  2.06275818e-02  8.69622663e-01  5.47432525e-04  1.87041202e+08 
 2.31639056e+14  1.68534741e+33  3.72541000e+01  1.15281255e-01  5.20660000e+00  4.35386560e-02  2.07374548e-02  8.68816911e-01  5.52505498e-04  1.84919147e+08 
 2.32185408e+14  1.69206798e+33  3.71261000e+01  1.15378213e-01  5.21160000e+00  4.37172288e-02  2.08516814e-02  8.67993557e-01  5.57805121e-04  1.82737842e+08 
 2.32731759e+14  1.69891106e+33  3.69961000e+01  1.15476716e-01  5.21760000e+00  4.39156752e-02  2.09689561e-02  8.67061053e-01  5.63313937e-04  1.80562053e+08 
 2.33278111e+14  1.70575415e+33  3.68681000e+01  1.15574997e-01  5.22260000e+00  4.40963055e-02  2.10853087e-02  8.66226302e-01  5.68810263e-04  1.78430930e+08 
 2.33824463e+14  1.71259724e+33  3.67411000e+01  1.15673059e-01  5.22760000e+00  4.42771342e-02  2.12018488e-02  8.65389032e-01  5.74367966e-04  1.76343017e+08 
 2.34370815e+14  1.71944032e+33  3.66151000e+01  1.15770904e-01  5.23260000e+00  4.44581567e-02  2.13185625e-02  8.64549259e-01  5.79986304e-04  1.74297080e+08 
 2.34917167e+14  1.72628341e+33  3.64901000e+01  1.15868533e-01  5.23760000e+00  4.46393701e-02  2.14354351e-02  8.63706981e-01  5.85664573e-04  1.72291977e+08 
 2.35463519e+14  1.73312649e+33  3.63671000e+01  1.15965946e-01  5.24260000e+00  4.48207712e-02  2.15512665e-02  8.62862207e-01  5.91321142e-04  1.70326712e+08 
 2.36009871e+14  1.73996958e+33  3.62451000e+01  1.16063143e-01  5.24760000e+00  4.50023566e-02  2.16672058e-02  8.62014939e-01  5.97033840e-04  1.68400042e+08 
 2.36556223e+14  1.74681267e+33  3.61241000e+01  1.16160126e-01  5.25260000e+00  4.51841229e-02  2.17832376e-02  8.61165187e-01  6.02801781e-04  1.66510917e+08 
 2.37102575e+14  1.75365575e+33  3.60051000e+01  1.16256894e-01  5.25760000e+00  4.53660672e-02  2.18981296e-02  8.60312955e-01  6.08540029e-04  1.64658462e+08 
 2.37648926e+14  1.76049884e+33  3.58871000e+01  1.16353448e-01  5.26260000e+00  4.55481867e-02  2.20130609e-02  8.59458246e-01  6.14329339e-04  1.62841531e+08 
 2.38195278e+14  1.76734192e+33  3.57691000e+01  1.16449787e-01  5.26760000e+00  4.57304785e-02  2.21292525e-02  8.58601066e-01  6.20255071e-04  1.61059104e+08 
 2.38741630e+14  1.77418501e+33  3.56531000e+01  1.16545911e-01  5.27260000e+00  4.59129397e-02  2.22442232e-02  8.57741417e-01  6.26144623e-04  1.59310467e+08 
 2.39287982e+14  1.78102810e+33  3.55391000e+01  1.16641822e-01  5.27760000e+00  4.60955676e-02  2.23579247e-02  8.56879306e-01  6.31993655e-04  1.57594753e+08 
 2.39834334e+14  1.78787118e+33  3.54251000e+01  1.16737518e-01  5.28260000e+00  4.62783595e-02  2.24728455e-02  8.56014736e-01  6.37976710e-04  1.55910856e+08 
 2.40380686e+14  1.79474348e+33  3.53121000e+01  1.16833407e-01  5.28760000e+00  4.64616984e-02  2.25875961e-02  8.55146292e-01  6.43987571e-04  1.54251143e+08 
 2.40927038e+14  1.80209495e+33  3.51921000e+01  1.16935783e-01  5.29260000e+00  4.66515531e-02  2.27105606e-02  8.54251968e-01  6.50485887e-04  1.52508846e+08 
 2.41473390e+14  1.80944643e+33  3.50731000e+01  1.17037986e-01  5.29760000e+00  4.68416212e-02  2.28336049e-02  8.53354962e-01  6.57044533e-04  1.50799450e+08 
 2.42019741e+14  1.81679790e+33  3.49561000e+01  1.17140018e-01  5.30260000e+00  4.70318977e-02  2.29553992e-02  8.52455289e-01  6.63568050e-04  1.49122191e+08 
 2.42566093e+14  1.82414937e+33  3.48401000e+01  1.17241881e-01  5.30760000e+00  4.72223781e-02  2.30772171e-02  8.51552964e-01  6.70147281e-04  1.47476124e+08 
 2.43112445e+14  1.83150084e+33  3.47241000e+01  1.17343575e-01  5.31260000e+00  4.74130584e-02  2.32003776e-02  8.50647998e-01  6.76878071e-04  1.45860343e+08 
 2.43658797e+14  1.83885231e+33  3.46101000e+01  1.17445101e-01  5.31760000e+00  4.76039346e-02  2.33222015e-02  8.49740402e-01  6.83566511e-04  1.44274272e+08 
 2.44205149e+14  1.84620379e+33  3.44971000e+01  1.17546460e-01  5.32160000e+00  4.77762150e-02  2.34439955e-02  8.48940543e-01  6.90307042e-04  1.42717048e+08 
 2.44751501e+14  1.85355526e+33  3.43851000e+01  1.17647650e-01  5.32660000e+00  4.79674373e-02  2.35657412e-02  8.48028184e-01  6.97098419e-04  1.41187954e+08 
