# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26795139e+33  2.21391000e+01  1.19308343e-01  6.82960000e+00  9.65191875e-02  4.38321162e-02  3.65942507e-01  2.57760151e-03  5.38554788e+07 
 2.30482531e+14  2.28016190e+33  2.20291000e+01  1.19722289e-01  6.83660000e+00  9.69589708e-02  4.42930936e-02  3.64352244e-01  2.64103507e-03  5.28994630e+07 
 2.30965063e+14  2.29237240e+33  2.19211000e+01  1.20135455e-01  6.84460000e+00  9.74226192e-02  4.47531387e-02  3.62469366e-01  2.70527713e-03  5.19679837e+07 
 2.31447594e+14  2.30458290e+33  2.18151000e+01  1.20548146e-01  6.85160000e+00  9.78626610e-02  4.52122448e-02  3.60888069e-01  2.77032859e-03  5.10602612e+07 
 2.31930126e+14  2.31679340e+33  2.17111000e+01  1.20960027e-01  6.85860000e+00  9.83030860e-02  4.56699269e-02  3.59304858e-01  2.83610775e-03  5.01754026e+07 
 2.32412657e+14  2.32900391e+33  2.16091000e+01  1.21371200e-01  6.86560000e+00  9.87437010e-02  4.61260170e-02  3.57723612e-01  2.90258415e-03  4.93126525e+07 
 2.32895189e+14  2.34121441e+33  2.15081000e+01  1.21781750e-01  6.87260000e+00  9.91843363e-02  4.65846649e-02  3.56147663e-01  2.97041393e-03  4.84712857e+07 
 2.33377720e+14  2.35342491e+33  2.14101000e+01  1.22191636e-01  6.87960000e+00  9.96250426e-02  4.70369878e-02  3.54575648e-01  3.03818215e-03  4.76505893e+07 
 2.33860252e+14  2.36563541e+33  2.13141000e+01  1.22600800e-01  6.88660000e+00  1.00065900e-01  4.74869563e-02  3.53005605e-01  3.10650117e-03  4.68498676e+07 
 2.34342783e+14  2.37784591e+33  2.12191000e+01  1.23009223e-01  6.89360000e+00  1.00506930e-01  4.79388124e-02  3.51436869e-01  3.17606163e-03  4.60684633e+07 
 2.34825315e+14  2.39005642e+33  2.11261000e+01  1.23416914e-01  6.90060000e+00  1.00948093e-01  4.83879068e-02  3.49869995e-01  3.24609934e-03  4.53057614e+07 
 2.35307846e+14  2.40226692e+33  2.10351000e+01  1.23823887e-01  6.90760000e+00  1.01389348e-01  4.88339822e-02  3.48305612e-01  3.31655673e-03  4.45611671e+07 
 2.35790378e+14  2.41447742e+33  2.09451000e+01  1.24230112e-01  6.91460000e+00  1.01830730e-01  4.92814511e-02  3.46742782e-01  3.38817578e-03  4.38341022e+07 
 2.36272909e+14  2.42668792e+33  2.08571000e+01  1.24635570e-01  6.92160000e+00  1.02272259e-01  4.97254409e-02  3.45180842e-01  3.46012064e-03  4.31240178e+07 
 2.36755440e+14  2.43889843e+33  2.07701000e+01  1.25040267e-01  6.92860000e+00  1.02713905e-01  5.01705105e-02  3.43620199e-01  3.53317503e-03  4.24303880e+07 
 2.37237972e+14  2.45110893e+33  2.06851000e+01  1.25444238e-01  6.93460000e+00  1.03131475e-01  5.06117001e-02  3.42354796e-01  3.60646581e-03  4.17527163e+07 
 2.37720503e+14  2.46331943e+33  2.06011000e+01  1.25847523e-01  6.94160000e+00  1.03573068e-01  5.10537153e-02  3.40801224e-01  3.68082009e-03  4.10905226e+07 
 2.38203035e+14  2.47565078e+33  2.05181000e+01  1.26254021e-01  6.94860000e+00  1.04017445e-01  5.14966745e-02  3.39253844e-01  3.75621829e-03  4.04369908e+07 
 2.38685566e+14  2.48835655e+33  2.04341000e+01  1.26672076e-01  6.95560000e+00  1.04470402e-01  5.19512224e-02  3.37721112e-01  3.83452964e-03  3.97789771e+07 
 2.39168098e+14  2.50106233e+33  2.03511000e+01  1.27089399e-01  6.96160000e+00  1.04899231e-01  5.24065002e-02  3.36481831e-01  3.91395372e-03  3.91360392e+07 
 2.39650629e+14  2.51376811e+33  2.02701000e+01  1.27505995e-01  6.96860000e+00  1.05352472e-01  5.28571939e-02  3.34950901e-01  3.99349498e-03  3.85077329e+07 
 2.40133161e+14  2.52647389e+33  2.01901000e+01  1.27921874e-01  6.97560000e+00  1.05805826e-01  5.33082921e-02  3.33421597e-01  4.07407947e-03  3.78936257e+07 
 2.40615692e+14  2.53917966e+33  2.01121000e+01  1.28337116e-01  6.98260000e+00  1.06259123e-01  5.37544079e-02  3.31897100e-01  4.15467339e-03  3.72933154e+07 
 2.41098224e+14  2.55188544e+33  2.00341000e+01  1.28751632e-01  6.98860000e+00  1.06688016e-01  5.42059847e-02  3.30667102e-01  4.23728594e-03  3.67063853e+07 
 2.41580755e+14  2.56459122e+33  1.99581000e+01  1.29165261e-01  6.99560000e+00  1.07141736e-01  5.46520140e-02  3.29139919e-01  4.31977832e-03  3.61324310e+07 
 2.42063286e+14  2.57729700e+33  1.98841000e+01  1.29578232e-01  7.00160000e+00  1.07570797e-01  5.50923776e-02  3.27910113e-01  4.40209712e-03  3.55711123e+07 
 2.42545818e+14  2.59000277e+33  1.98101000e+01  1.29990506e-01  7.00860000e+00  1.08024386e-01  5.55379445e-02  3.26390610e-01  4.48640196e-03  3.50220628e+07 
 2.43028349e+14  2.60270855e+33  1.97381000e+01  1.30401857e-01  7.01460000e+00  1.08453695e-01  5.59772500e-02  3.25158723e-01  4.57038599e-03  3.44849104e+07 
 2.43510881e+14  2.61541433e+33  1.96671000e+01  1.30812659e-01  7.02160000e+00  1.08907311e-01  5.64160351e-02  3.23642970e-01  4.65520122e-03  3.39593677e+07 
 2.43993412e+14  2.62812011e+33  1.95971000e+01  1.31222464e-01  7.02760000e+00  1.09336667e-01  5.68537882e-02  3.22412314e-01  4.74073280e-03  3.34450584e+07 
 2.44475944e+14  2.64082589e+33  1.95281000e+01  1.31631708e-01  7.03460000e+00  1.09790411e-01  5.72907600e-02  3.20897593e-01  4.82703648e-03  3.29417244e+07 
 2.44958475e+14  2.65353166e+33  1.94601000e+01  1.32040011e-01  7.04060000e+00  1.10219674e-01  5.77264914e-02  3.19670327e-01  4.91400567e-03  3.24490217e+07 
 2.45441007e+14  2.66623744e+33  1.93941000e+01  1.32447584e-01  7.04660000e+00  1.10648807e-01  5.81550360e-02  3.18445683e-01  5.00036010e-03  3.19666862e+07 
 2.45923538e+14  2.67894322e+33  1.93281000e+01  1.32854460e-01  7.05360000e+00  1.11102676e-01  5.85882238e-02  3.16932223e-01  5.08862419e-03  3.14944396e+07 
 2.46406070e+14  2.69164900e+33  1.92631000e+01  1.33260390e-01  7.05960000e+00  1.11531906e-01  5.90197666e-02  3.15706295e-01  5.17744754e-03  3.10319863e+07 
 2.46888601e+14  2.70457938e+33  1.91991000e+01  1.33672729e-01  7.06560000e+00  1.11965965e-01  5.94503251e-02  3.14491609e-01  5.26687607e-03  3.05711493e+07 
 2.47371133e+14  2.71775960e+33  1.91341000e+01  1.34092396e-01  7.07160000e+00  1.12405289e-01  5.98924431e-02  3.13292289e-01  5.35969931e-03  3.01112132e+07 
 2.47853664e+14  2.73093981e+33  1.90701000e+01  1.34511134e-01  7.07860000e+00  1.12870103e-01  6.03327652e-02  3.11793773e-01  5.45307931e-03  2.96608691e+07 
 2.48336195e+14  2.74412003e+33  1.90071000e+01  1.34929282e-01  7.08460000e+00  1.13309513e-01  6.07714548e-02  3.10594773e-01  5.54704951e-03  2.92198968e+07 
 2.48818727e+14  2.75730025e+33  1.89451000e+01  1.35346615e-01  7.09060000e+00  1.13749027e-01  6.12081703e-02  3.09394061e-01  5.64151874e-03  2.87880295e+07 
 2.49301258e+14  2.77048047e+33  1.88831000e+01  1.35763101e-01  7.09760000e+00  1.14213954e-01  6.16492685e-02  3.07897830e-01  5.73795425e-03  2.83650255e+07 
 2.49783790e+14  2.78366069e+33  1.88231000e+01  1.36178899e-01  7.10360000e+00  1.14653491e-01  6.20817567e-02  3.06697721e-01  5.83333894e-03  2.79506712e+07 
 2.50266321e+14  2.79684090e+33  1.87641000e+01  1.36593967e-01  7.10960000e+00  1.15092919e-01  6.25119142e-02  3.05499534e-01  5.92910546e-03  2.75447384e+07 
 2.50748853e+14  2.81002112e+33  1.87061000e+01  1.37008225e-01  7.11560000e+00  1.15532386e-01  6.29395202e-02  3.04300321e-01  6.02518622e-03  2.71470042e+07 
 2.51231384e+14  2.82320134e+33  1.86481000e+01  1.37421641e-01  7.12160000e+00  1.15971942e-01  6.33711934e-02  3.03098993e-01  6.12316424e-03  2.67572564e+07 
 2.51713916e+14  2.83638156e+33  1.85911000e+01  1.37834278e-01  7.12760000e+00  1.16411449e-01  6.38001780e-02  3.01898065e-01  6.22142319e-03  2.63752982e+07 
 2.52196447e+14  2.84956178e+33  1.85361000e+01  1.38246132e-01  7.13360000e+00  1.16850901e-01  6.42193889e-02  3.00697490e-01  6.31820462e-03  2.60009336e+07 
 2.52678979e+14  2.86274200e+33  1.84811000e+01  1.38657199e-01  7.13960000e+00  1.17290295e-01  6.46424636e-02  2.99497230e-01  6.41682977e-03  2.56339702e+07 
 2.53161510e+14  2.87592221e+33  1.84261000e+01  1.39067474e-01  7.14560000e+00  1.17729627e-01  6.50694444e-02  2.98297247e-01  6.51733684e-03  2.52742240e+07 
 2.53644041e+14  2.88910243e+33  1.83731000e+01  1.39476955e-01  7.15160000e+00  1.18168891e-01  6.54861137e-02  2.97097482e-01  6.61616257e-03  2.49215158e+07 
 2.54126573e+14  2.90228265e+33  1.83201000e+01  1.39885638e-01  7.15760000e+00  1.18608083e-01  6.59065049e-02  2.95897914e-01  6.71681588e-03  2.45756713e+07 
 2.54609104e+14  2.91546287e+33  1.82681000e+01  1.40293518e-01  7.16260000e+00  1.19021471e-01  6.63233948e-02  2.94990704e-01  6.81746710e-03  2.42365221e+07 
 2.55091636e+14  2.92864309e+33  1.82171000e+01  1.40700538e-01  7.16860000e+00  1.19460586e-01  6.67365700e-02  2.93789174e-01  6.91803849e-03  2.39039002e+07 
 2.55574167e+14  2.94212757e+33  1.81651000e+01  1.41116132e-01  7.17460000e+00  1.19906216e-01  6.71616598e-02  2.92600085e-01  7.02245185e-03  2.35701741e+07 
 2.56056699e+14  2.95575225e+33  1.81141000e+01  1.41535280e-01  7.18060000e+00  1.20354835e-01  6.75834914e-02  2.91416929e-01  7.12686207e-03  2.32395117e+07 
 2.56539230e+14  2.96937692e+33  1.80631000e+01  1.41953640e-01  7.18660000e+00  1.20803449e-01  6.80089771e-02  2.90233179e-01  7.23315068e-03  2.29152528e+07 
 2.57021762e+14  2.98300160e+33  1.80131000e+01  1.42371210e-01  7.19260000e+00  1.21252055e-01  6.84305565e-02  2.89048807e-01  7.33931712e-03  2.25972430e+07 
 2.57504293e+14  2.99662627e+33  1.79641000e+01  1.42787995e-01  7.19760000e+00  1.21674641e-01  6.88480740e-02  2.88156029e-01  7.44529499e-03  2.22853329e+07 
 2.57986825e+14  3.01025094e+33  1.79151000e+01  1.43204062e-01  7.20360000e+00  1.22122983e-01  6.92691632e-02  2.86973760e-01  7.55314078e-03  2.19793807e+07 
 2.58469356e+14  3.02387562e+33  1.78671000e+01  1.43619346e-01  7.20960000e+00  1.22571261e-01  6.96859982e-02  2.85791496e-01  7.66072837e-03  2.16792407e+07 
 2.58951888e+14  3.03750029e+33  1.78201000e+01  1.44033773e-01  7.21560000e+00  1.23019619e-01  7.00983430e-02  2.84606563e-01  7.76796414e-03  2.13847706e+07 
 2.59434419e+14  3.05112497e+33  1.77731000e+01  1.44447331e-01  7.22060000e+00  1.23441924e-01  7.05139550e-02  2.83710102e-01  7.87698569e-03  2.10958361e+07 
 2.59916950e+14  3.06474964e+33  1.77271000e+01  1.44860194e-01  7.22660000e+00  1.23890053e-01  7.09250352e-02  2.82525739e-01  7.98562491e-03  2.08123178e+07 
 2.60399482e+14  3.07837431e+33  1.76821000e+01  1.45272277e-01  7.23260000e+00  1.24338061e-01  7.13313359e-02  2.81342008e-01  8.09378140e-03  2.05340842e+07 
 2.60882013e+14  3.09199899e+33  1.76371000e+01  1.45683390e-01  7.23760000e+00  1.24760088e-01  7.17406349e-02  2.80442783e-01  8.20364434e-03  2.02610011e+07 
