# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71032487e+33  2.02551000e+01  1.59891292e-01  5.81160000e+00  7.34693792e-02  6.66874220e-02  7.81885716e-01  6.93790509e-03  2.14953556e+07 
 2.30412157e+14  2.72417664e+33  2.01911000e+01  1.60365434e-01  5.82360000e+00  7.40059678e-02  6.71162718e-02  7.80080742e-01  7.04240214e-03  2.11609558e+07 
 2.30824314e+14  2.73802841e+33  2.01281000e+01  1.60839384e-01  5.83560000e+00  7.45444509e-02  6.75430422e-02  7.78268544e-01  7.14726249e-03  2.08333931e+07 
 2.31236471e+14  2.75188018e+33  2.00661000e+01  1.61313129e-01  5.84760000e+00  7.50848220e-02  6.79675929e-02  7.76449120e-01  7.25243659e-03  2.05125003e+07 
 2.31648628e+14  2.76573195e+33  2.00041000e+01  1.61786653e-01  5.85960000e+00  7.56270763e-02  6.83966192e-02  7.74622455e-01  7.35971182e-03  2.01981139e+07 
 2.32060785e+14  2.77958372e+33  1.99441000e+01  1.62259942e-01  5.87160000e+00  7.61712080e-02  6.88163645e-02  7.72788538e-01  7.46538914e-03  1.98900769e+07 
 2.32472942e+14  2.79343549e+33  1.98841000e+01  1.62732982e-01  5.88260000e+00  7.66871169e-02  6.92404241e-02  7.71107496e-01  7.57312509e-03  1.95882343e+07 
 2.32885099e+14  2.80728725e+33  1.98251000e+01  1.63205759e-01  5.89460000e+00  7.72348663e-02  6.96618139e-02  7.69259878e-01  7.68102502e-03  1.92924372e+07 
 2.33297255e+14  2.82113902e+33  1.97671000e+01  1.63678260e-01  5.90660000e+00  7.77844768e-02  7.00803867e-02  7.67404978e-01  7.78903173e-03  1.90025401e+07 
 2.33709412e+14  2.83499079e+33  1.97101000e+01  1.64150471e-01  5.91760000e+00  7.83054909e-02  7.04959947e-02  7.65705329e-01  7.89708661e-03  1.87184014e+07 
 2.34121569e+14  2.84921938e+33  1.96521000e+01  1.64635226e-01  5.92960000e+00  7.88637878e-02  7.09232067e-02  7.63839045e-01  8.00906725e-03  1.84323764e+07 
 2.34533726e+14  2.86441667e+33  1.95901000e+01  1.65152868e-01  5.94160000e+00  7.94371671e-02  7.13846404e-02  7.61971990e-01  8.13114309e-03  1.81331248e+07 
 2.34945883e+14  2.87961396e+33  1.95301000e+01  1.65670456e-01  5.95460000e+00  8.00434073e-02  7.18363467e-02  7.59933250e-01  8.25149328e-03  1.78401265e+07 
 2.35358040e+14  2.89481125e+33  1.94701000e+01  1.66187970e-01  5.96660000e+00  8.06209673e-02  7.22928177e-02  7.58052031e-01  8.37424517e-03  1.75532299e+07 
 2.35770197e+14  2.91000854e+33  1.94121000e+01  1.66705394e-01  5.97860000e+00  8.12005379e-02  7.27391152e-02  7.56164149e-01  8.49507363e-03  1.72722875e+07 
 2.36182354e+14  2.92520583e+33  1.93541000e+01  1.67222710e-01  5.99160000e+00  8.18133203e-02  7.31900038e-02  7.54102077e-01  8.61825295e-03  1.69971547e+07 
 2.36594511e+14  2.94040312e+33  1.92971000e+01  1.67739901e-01  6.00360000e+00  8.23970112e-02  7.36378987e-02  7.52200057e-01  8.74156703e-03  1.67276912e+07 
 2.37006668e+14  2.95560041e+33  1.92401000e+01  1.68256948e-01  6.01560000e+00  8.29826863e-02  7.40903413e-02  7.50291373e-01  8.86725188e-03  1.64637596e+07 
 2.37418825e+14  2.97079770e+33  1.91851000e+01  1.68773836e-01  6.02760000e+00  8.35703374e-02  7.45318359e-02  7.48376021e-01  8.99066903e-03  1.62052270e+07 
 2.37830982e+14  2.98599499e+33  1.91301000e+01  1.69290548e-01  6.03860000e+00  8.41282457e-02  7.49776921e-02  7.46624778e-01  9.11639466e-03  1.59519633e+07 
 2.38243139e+14  3.00119228e+33  1.90751000e+01  1.69807069e-01  6.05060000e+00  8.47197015e-02  7.54279531e-02  7.44696890e-01  9.24447488e-03  1.57038419e+07 
 2.38655296e+14  3.01638957e+33  1.90221000e+01  1.70323382e-01  6.06260000e+00  8.53131106e-02  7.58667050e-02  7.42762318e-01  9.37002942e-03  1.54607400e+07 
 2.39067452e+14  3.03158686e+33  1.89691000e+01  1.70839471e-01  6.07360000e+00  8.58763856e-02  7.63096673e-02  7.40994186e-01  9.49786812e-03  1.52225374e+07 
 2.39479609e+14  3.04678415e+33  1.89171000e+01  1.71355321e-01  6.08560000e+00  8.64735582e-02  7.67487642e-02  7.39047020e-01  9.62549064e-03  1.49891179e+07 
 2.39891766e+14  3.06198144e+33  1.88661000e+01  1.71870919e-01  6.09660000e+00  8.70403376e-02  7.71838287e-02  7.37267827e-01  9.75281801e-03  1.47603673e+07 
 2.40303923e+14  3.07717873e+33  1.88151000e+01  1.72386247e-01  6.10860000e+00  8.76412455e-02  7.76229422e-02  7.35308045e-01  9.88239488e-03  1.45361755e+07 
 2.40716080e+14  3.09237602e+33  1.87651000e+01  1.72901294e-01  6.11960000e+00  8.82115053e-02  7.80578208e-02  7.33517741e-01  1.00115954e-02  1.43164346e+07 
 2.41128237e+14  3.10757331e+33  1.87161000e+01  1.73416043e-01  6.13060000e+00  8.87834359e-02  7.84882938e-02  7.31722232e-01  1.01403358e-02  1.41010399e+07 
