# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97261648e+33  1.64641000e+01  1.59388077e-01  7.71660000e+00  1.46212770e-01  8.86040052e-02  1.63710721e-01  1.36042088e-02  1.51933131e+07 
 2.33393239e+14  3.09779339e+33  1.61481000e+01  1.64562266e-01  7.78360000e+00  1.51501897e-01  9.32575388e-02  1.57175601e-01  1.53430697e-02  1.32567325e+07 
 2.36786477e+14  3.22297029e+33  1.58701000e+01  1.69659803e-01  7.84760000e+00  1.56713181e-01  9.77107341e-02  1.51142532e-01  1.71143607e-02  1.16394534e+07 
 2.40179716e+14  3.35221966e+33  1.56171000e+01  1.74843452e-01  7.91060000e+00  1.62008592e-01  1.02098293e-01  1.45423811e-01  1.89615031e-02  1.02375548e+07 
 2.43572955e+14  3.48248161e+33  1.53901000e+01  1.79990347e-01  7.97060000e+00  1.67243716e-01  1.06335202e-01  1.40305509e-01  2.08411629e-02  9.04589346e+06 
 2.46966193e+14  3.61415280e+33  1.51861000e+01  1.85112114e-01  8.02860000e+00  1.72453663e-01  1.10419889e-01  1.35503900e-01  2.27411574e-02  8.02487026e+06 
 2.50359432e+14  3.74976529e+33  1.49971000e+01  1.90307929e-01  8.08660000e+00  1.77766382e-01  1.14456067e-01  1.30653768e-01  2.47031353e-02  7.12972012e+06 
 2.53752671e+14  3.88537779e+33  1.48281000e+01  1.95424119e-01  8.14160000e+00  1.82980053e-01  1.18302708e-01  1.26295984e-01  2.66490375e-02  6.36482723e+06 
 2.57145910e+14  4.02491264e+33  1.46711000e+01  2.00606254e-01  8.19560000e+00  1.88254486e-01  1.22091017e-01  1.22172212e-01  2.86373754e-02  5.68974286e+06 
 2.60539148e+14  4.16595717e+33  1.45281000e+01  2.05765545e-01  8.24760000e+00  1.93494702e-01  1.25745664e-01  1.18373617e-01  3.06211883e-02  5.10236173e+06 
 2.63932387e+14  4.30797128e+33  1.43971000e+01  2.10879195e-01  8.29760000e+00  1.98682060e-01  1.29272905e-01  1.14852496e-01  3.25963749e-02  4.59138926e+06 
 2.67325626e+14  4.45449567e+33  1.42741000e+01  2.16075135e-01  8.34760000e+00  2.03971004e-01  1.32757440e-01  1.11300136e-01  3.46042371e-02  4.13444638e+06 
 2.70718864e+14  4.60102005e+33  1.41631000e+01  2.21191672e-01  8.39560000e+00  2.09179763e-01  1.36071461e-01  1.07963077e-01  3.65628790e-02  3.73728755e+06 
 2.74112103e+14  4.75101302e+33  1.40581000e+01  2.26347913e-01  8.44260000e+00  2.14423137e-01  1.39342099e-01  1.04801635e-01  3.85442465e-02  3.38281781e+06 
 2.77505342e+14  4.90306133e+33  1.39611000e+01  2.31496520e-01  8.48860000e+00  2.19667070e-01  1.42508485e-01  1.01722653e-01  4.05043381e-02  3.06863884e+06 
 2.80898580e+14  5.04370912e+33  1.38781000e+01  2.36188647e-01  8.52860000e+00  2.24411266e-01  1.45327118e-01  9.93023851e-02  4.22837651e-02  2.81252899e+06 
