# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71617255e+33  1.81771000e+01  1.52893352e-01  7.72760000e+00  1.32714581e-01  7.53490158e-02  2.59588131e-01  9.27073343e-03  2.09104051e+07 
 2.30787400e+14  2.73893783e+33  1.80951000e+01  1.53729621e-01  7.73860000e+00  1.33594951e-01  7.61328618e-02  2.57723659e-01  9.49943318e-03  2.03837095e+07 
 2.31574799e+14  2.76170311e+33  1.80141000e+01  1.54562922e-01  7.74960000e+00  1.34474828e-01  7.69190018e-02  2.55857198e-01  9.73211299e-03  1.98752120e+07 
 2.32362199e+14  2.78446839e+33  1.79361000e+01  1.55393232e-01  7.76060000e+00  1.35354188e-01  7.76899014e-02  2.53988574e-01  9.96319059e-03  1.93841342e+07 
 2.33149598e+14  2.80723366e+33  1.78591000e+01  1.56220529e-01  7.77160000e+00  1.36233008e-01  7.84621802e-02  2.52117639e-01  1.01978777e-02  1.89097376e+07 
 2.33936998e+14  2.82999894e+33  1.77841000e+01  1.57044796e-01  7.78160000e+00  1.37085743e-01  7.92267084e-02  2.50514714e-01  1.04331953e-02  1.84513197e+07 
 2.34724398e+14  2.85332318e+33  1.77091000e+01  1.57886232e-01  7.79260000e+00  1.37978044e-01  8.00034653e-02  2.48665484e-01  1.06753467e-02  1.79974722e+07 
 2.35511797e+14  2.87689061e+33  1.76361000e+01  1.58733541e-01  7.80360000e+00  1.38876279e-01  8.07729367e-02  2.46825487e-01  1.09180990e-02  1.75543455e+07 
 2.36299197e+14  2.90045804e+33  1.75641000e+01  1.59577927e-01  7.81460000e+00  1.39774051e-01  8.15427277e-02  2.44982898e-01  1.11641264e-02  1.71261022e+07 
 2.37086596e+14  2.92402547e+33  1.74931000e+01  1.60419369e-01  7.82460000e+00  1.40645528e-01  8.23126050e-02  2.43407077e-01  1.14133606e-02  1.67121294e+07 
 2.37873996e+14  2.94759289e+33  1.74241000e+01  1.61257845e-01  7.83560000e+00  1.41542222e-01  8.30727893e-02  2.41558791e-01  1.16623789e-02  1.63118433e+07 
 2.38661396e+14  2.97116032e+33  1.73571000e+01  1.62093336e-01  7.84560000e+00  1.42412434e-01  8.38226609e-02  2.39976508e-01  1.19108434e-02  1.59246878e+07 
 2.39448795e+14  2.99472775e+33  1.72921000e+01  1.62925822e-01  7.85560000e+00  1.43281946e-01  8.45615968e-02  2.38390696e-01  1.21584057e-02  1.55501328e+07 
 2.40236195e+14  3.01829518e+33  1.72271000e+01  1.63755289e-01  7.86560000e+00  1.44150734e-01  8.53087838e-02  2.36801364e-01  1.24119118e-02  1.51876738e+07 
 2.41023594e+14  3.04186261e+33  1.71651000e+01  1.64581719e-01  7.87560000e+00  1.45018782e-01  8.60342474e-02  2.35208335e-01  1.26604454e-02  1.48368289e+07 
 2.41810994e+14  3.06543004e+33  1.71031000e+01  1.65405097e-01  7.88560000e+00  1.45886071e-01  8.67674360e-02  2.33611562e-01  1.29146969e-02  1.44971398e+07 
