# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09498574e+33  1.80721000e+01  1.78252112e-01  7.87160000e+00  1.49070410e-01  8.37486479e-02  3.14256310e-01  1.17553937e-02  1.19584596e+07 
 2.30789490e+14  3.12631372e+33  1.79791000e+01  1.79494046e-01  7.88760000e+00  1.50387366e-01  8.47665574e-02  3.11495788e-01  1.20911130e-02  1.15777499e+07 
 2.31578980e+14  3.15764170e+33  1.78891000e+01  1.80733337e-01  7.90360000e+00  1.51705707e-01  8.57726638e-02  3.08739690e-01  1.24279673e-02  1.12129428e+07 
 2.32368469e+14  3.18896967e+33  1.78021000e+01  1.81969885e-01  7.91960000e+00  1.53025350e-01  8.67658054e-02  3.05987608e-01  1.27653444e-02  1.08632432e+07 
 2.33157959e+14  3.22029765e+33  1.77171000e+01  1.83203595e-01  7.93460000e+00  1.54316290e-01  8.77547164e-02  3.03497173e-01  1.31063024e-02  1.05279008e+07 
 2.33947449e+14  3.25162563e+33  1.76351000e+01  1.84434377e-01  7.95060000e+00  1.55638199e-01  8.87286219e-02  3.00751759e-01  1.34467014e-02  1.02062078e+07 
 2.34736939e+14  3.28295361e+33  1.75541000e+01  1.85662143e-01  7.96560000e+00  1.56931038e-01  8.97067696e-02  2.98266863e-01  1.37937043e-02  9.89749618e+06 
 2.35526429e+14  3.31428159e+33  1.74761000e+01  1.86886811e-01  7.98060000e+00  1.58224669e-01  9.06681458e-02  2.95784107e-01  1.41392008e-02  9.60113514e+06 
 2.36315919e+14  3.34569989e+33  1.74001000e+01  1.88111821e-01  7.99560000e+00  1.59521455e-01  9.16225363e-02  2.93307051e-01  1.44867176e-02  9.31572490e+06 
 2.37105408e+14  3.37947839e+33  1.73201000e+01  1.89425914e-01  8.01160000e+00  1.60913001e-01  9.26451651e-02  2.90679044e-01  1.48642853e-02  9.02126477e+06 
 2.37894898e+14  3.41325689e+33  1.72431000e+01  1.90737432e-01  8.02760000e+00  1.62306067e-01  9.36503245e-02  2.88053946e-01  1.52402294e-02  8.73890380e+06 
 2.38684388e+14  3.44703539e+33  1.71671000e+01  1.92046268e-01  8.04260000e+00  1.63669793e-01  9.46588125e-02  2.85688552e-01  1.56228415e-02  8.46805629e+06 
 2.39473878e+14  3.48081389e+33  1.70941000e+01  1.93352317e-01  8.05860000e+00  1.65065491e-01  9.56479576e-02  2.83068250e-01  1.60027073e-02  8.20816621e+06 
 2.40263368e+14  3.51459239e+33  1.70221000e+01  1.94655483e-01  8.07360000e+00  1.66431434e-01  9.66391909e-02  2.80706701e-01  1.63885932e-02  7.95870741e+06 
 2.41052858e+14  3.54837089e+33  1.69531000e+01  1.95955671e-01  8.08860000e+00  1.67798309e-01  9.76091651e-02  2.78346469e-01  1.67705161e-02  7.71918144e+06 
 2.41842347e+14  3.58214939e+33  1.68851000e+01  1.97252790e-01  8.10360000e+00  1.69166047e-01  9.85799452e-02  2.75987221e-01  1.71577298e-02  7.48911690e+06 
 2.42631837e+14  3.61592789e+33  1.68191000e+01  1.98546758e-01  8.11860000e+00  1.70534577e-01  9.95393647e-02  2.73628656e-01  1.75448961e-02  7.26806733e+06 
 2.43421327e+14  3.64970639e+33  1.67551000e+01  1.99837494e-01  8.13360000e+00  1.71903833e-01  1.00486608e-01  2.71270502e-01  1.79314721e-02  7.05561011e+06 
 2.44210817e+14  3.68348489e+33  1.66921000e+01  2.01124921e-01  8.14860000e+00  1.73273746e-01  1.01433010e-01  2.68912523e-01  1.83223852e-02  6.85134514e+06 
 2.45000307e+14  3.71751564e+33  1.66311000e+01  2.02418547e-01  8.16260000e+00  1.74619282e-01  1.02367306e-01  2.66820717e-01  1.87122237e-02  6.65345372e+06 
 2.45789796e+14  3.75385118e+33  1.65671000e+01  2.03796675e-01  8.17760000e+00  1.76058441e-01  1.03362619e-01  2.64573979e-01  1.91324613e-02  6.45039371e+06 
 2.46579286e+14  3.79018672e+33  1.65051000e+01  2.05171988e-01  8.19360000e+00  1.77530647e-01  1.04344755e-01  2.62072814e-01  1.95517028e-02  6.25537616e+06 
 2.47368776e+14  3.82652226e+33  1.64441000e+01  2.06544383e-01  8.20860000e+00  1.78972088e-01  1.05325672e-01  2.59827009e-01  1.99754020e-02  6.06802704e+06 
