# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93468639e+33  3.04441000e+01  1.18334796e-01  5.38660000e+00  5.22795456e-02  2.81050956e-02  8.16202069e-01  9.88323962e-04  1.05784266e+08 
 2.30573868e+14  1.94465152e+33  3.02891000e+01  1.18560867e-01  5.39460000e+00  5.25878496e-02  2.83561808e-02  8.14720717e-01  1.00665241e-03  1.04033431e+08 
 2.31147735e+14  1.95513500e+33  3.01281000e+01  1.18798458e-01  5.40360000e+00  5.29251233e-02  2.86209991e-02  8.13078641e-01  1.02625206e-03  1.02241477e+08 
 2.31721603e+14  1.96561847e+33  2.99701000e+01  1.19035853e-01  5.41260000e+00  5.32631818e-02  2.88847100e-02  8.11430757e-01  1.04601724e-03  1.00498423e+08 
 2.32295470e+14  1.97610195e+33  2.98151000e+01  1.19273042e-01  5.42160000e+00  5.36020161e-02  2.91471536e-02  8.09777083e-01  1.06593148e-03  9.88024103e+07 
 2.32869338e+14  1.98658543e+33  2.96611000e+01  1.19510018e-01  5.43060000e+00  5.39416182e-02  2.94121319e-02  8.08117620e-01  1.08634253e-03  9.71515803e+07 
 2.33443205e+14  1.99706891e+33  2.95111000e+01  1.19746773e-01  5.43860000e+00  5.42606932e-02  2.96736125e-02  8.06590945e-01  1.10669711e-03  9.55443573e+07 
 2.34017073e+14  2.00755239e+33  2.93621000e+01  1.19983302e-01  5.44760000e+00  5.46017378e-02  2.99374598e-02  8.04920772e-01  1.12753763e-03  9.39790257e+07 
 2.34590940e+14  2.01803587e+33  2.92161000e+01  1.20219592e-01  5.45660000e+00  5.49435284e-02  3.01995334e-02  8.03244821e-01  1.14847869e-03  9.24541222e+07 
 2.35164808e+14  2.02851935e+33  2.90721000e+01  1.20455637e-01  5.46460000e+00  5.52645693e-02  3.04617543e-02  8.01704051e-01  1.16970047e-03  9.09681618e+07 
 2.35738676e+14  2.03900283e+33  2.89301000e+01  1.20691430e-01  5.47260000e+00  5.55862082e-02  3.07240295e-02  8.00159097e-01  1.19119526e-03  8.95197473e+07 
 2.36312543e+14  2.04948631e+33  2.87911000e+01  1.20926961e-01  5.48160000e+00  5.59300591e-02  3.09841101e-02  7.98467500e-01  1.21274452e-03  8.81075836e+07 
 2.36886411e+14  2.05996979e+33  2.86531000e+01  1.21162224e-01  5.48960000e+00  5.62529436e-02  3.12461752e-02  7.96913404e-01  1.23475506e-03  8.67303472e+07 
 2.37460278e+14  2.07045327e+33  2.85181000e+01  1.21397210e-01  5.49760000e+00  5.65764097e-02  3.15057906e-02  7.95355108e-01  1.25679198e-03  8.53868871e+07 
 2.38034146e+14  2.08093675e+33  2.83841000e+01  1.21631913e-01  5.50560000e+00  5.69004521e-02  3.17672448e-02  7.93792612e-01  1.27928017e-03  8.40759942e+07 
 2.38608013e+14  2.09142023e+33  2.82531000e+01  1.21866325e-01  5.51360000e+00  5.72250647e-02  3.20259857e-02  7.92225924e-01  1.30176392e-03  8.27966142e+07 
 2.39181881e+14  2.10198903e+33  2.81221000e+01  1.22102344e-01  5.52160000e+00  5.75514639e-02  3.22884145e-02  7.90651749e-01  1.32486247e-03  8.15375981e+07 
 2.39755748e+14  2.11306511e+33  2.79871000e+01  1.22349441e-01  5.53060000e+00  5.79077411e-02  3.25624528e-02  7.88906841e-01  1.34926128e-03  8.02498059e+07 
 2.40329616e+14  2.12414119e+33  2.78541000e+01  1.22596327e-01  5.53860000e+00  5.82427108e-02  3.28361462e-02  7.87303999e-01  1.37392285e-03  7.89930879e+07 
 2.40903483e+14  2.13521727e+33  2.77241000e+01  1.22842991e-01  5.54660000e+00  5.85783078e-02  3.31069962e-02  7.85696990e-01  1.39858361e-03  7.77664340e+07 
 2.41477351e+14  2.14629335e+33  2.75951000e+01  1.23089426e-01  5.55560000e+00  5.89367312e-02  3.33796371e-02  7.83936523e-01  1.42372929e-03  7.65688139e+07 
 2.42051219e+14  2.15736943e+33  2.74681000e+01  1.23335628e-01  5.56360000e+00  5.92736247e-02  3.36515983e-02  7.82320475e-01  1.44910076e-03  7.53993011e+07 
 2.42625086e+14  2.16844551e+33  2.73421000e+01  1.23581585e-01  5.57160000e+00  5.96111231e-02  3.39252445e-02  7.80700294e-01  1.47495347e-03  7.42569700e+07 
 2.43198954e+14  2.17952159e+33  2.72191000e+01  1.23827292e-01  5.57960000e+00  5.99492198e-02  3.41955251e-02  7.79075985e-01  1.50074019e-03  7.31409885e+07 
 2.43772821e+14  2.19059767e+33  2.70971000e+01  1.24072739e-01  5.58760000e+00  6.02879081e-02  3.44673140e-02  7.77447556e-01  1.52699053e-03  7.20504895e+07 
 2.44346689e+14  2.20167375e+33  2.69781000e+01  1.24317921e-01  5.59560000e+00  6.06271817e-02  3.47354317e-02  7.75815011e-01  1.55313178e-03  7.09847065e+07 
