# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99687558e+33  1.79861000e+01  1.79600228e-01  7.28060000e+00  1.26334178e-01  8.63083109e-02  4.97556039e-01  1.26492858e-02  1.20999892e+07 
 2.32145574e+14  3.05551900e+33  1.78321000e+01  1.81764388e-01  7.31460000e+00  1.28670227e-01  8.80606338e-02  4.91472833e-01  1.32556949e-02  1.14403507e+07 
 2.34291148e+14  3.11469687e+33  1.76851000e+01  1.83919595e-01  7.34760000e+00  1.30988361e-01  8.97860740e-02  4.85587508e-01  1.38678668e-02  1.08261895e+07 
 2.36436722e+14  3.17397155e+33  1.75461000e+01  1.86050166e-01  7.37960000e+00  1.33279328e-01  9.14677497e-02  4.79881899e-01  1.44787249e-02  1.02577330e+07 
 2.38582295e+14  3.23324622e+33  1.74131000e+01  1.88152757e-01  7.41060000e+00  1.35540059e-01  9.31211497e-02  4.74354549e-01  1.50934340e-02  9.73159396e+06 
 2.40727869e+14  3.29252090e+33  1.72881000e+01  1.90227593e-01  7.44060000e+00  1.37769330e-01  9.47204529e-02  4.69008775e-01  1.57005597e-02  9.24383698e+06 
 2.42873443e+14  3.35217253e+33  1.71671000e+01  1.92288034e-01  7.46960000e+00  1.39972986e-01  9.63066063e-02  4.63864807e-01  1.63156921e-02  8.78814623e+06 
 2.45019017e+14  3.41190278e+33  1.70531000e+01  1.94324057e-01  7.49860000e+00  1.42183133e-01  9.78416040e-02  4.58640979e-01  1.69223231e-02  8.36396515e+06 
 2.47164591e+14  3.47163302e+33  1.69441000e+01  1.96333195e-01  7.52560000e+00  1.44320299e-01  9.93438970e-02  4.53878420e-01  1.75273487e-02  7.96908507e+06 
 2.49310165e+14  3.53136326e+33  1.68391000e+01  1.98315716e-01  7.55260000e+00  1.46460907e-01  1.00822301e-01  4.49037149e-01  1.81339300e-02  7.60097025e+06 
 2.51455739e+14  3.59129016e+33  1.67391000e+01  2.00278384e-01  7.57860000e+00  1.48568922e-01  1.02262940e-01  4.44399297e-01  1.87349674e-02  7.25623685e+06 
 2.53601313e+14  3.65126504e+33  1.66441000e+01  2.02216630e-01  7.60460000e+00  1.50680421e-01  1.03662099e-01  4.39687923e-01  1.93279468e-02  6.93380046e+06 
 2.55746886e+14  3.71123992e+33  1.65521000e+01  2.04129172e-01  7.62960000e+00  1.52754383e-01  1.05041863e-01  4.35176338e-01  1.99224087e-02  6.63208919e+06 
 2.57892460e+14  3.77121480e+33  1.64651000e+01  2.06016307e-01  7.65360000e+00  1.54789868e-01  1.06374684e-01  4.30867211e-01  2.05046454e-02  6.34942669e+06 
 2.60038034e+14  3.83119791e+33  1.63811000e+01  2.07878598e-01  7.67660000e+00  1.56786125e-01  1.07683823e-01  4.26763441e-01  2.10849769e-02  6.08426220e+06 
 2.62183608e+14  3.89118340e+33  1.63001000e+01  2.09716171e-01  7.69960000e+00  1.58782894e-01  1.08967574e-01  4.22591893e-01  2.16620497e-02  5.83525270e+06 
 2.64329182e+14  3.95116888e+33  1.62221000e+01  2.11529267e-01  7.72160000e+00  1.60739072e-01  1.10224246e-01  4.18629422e-01  2.22344745e-02  5.60116409e+06 
 2.66474756e+14  4.01115437e+33  1.61481000e+01  2.13318205e-01  7.74360000e+00  1.62695012e-01  1.11438366e-01  4.14602306e-01  2.27937714e-02  5.38086530e+06 
 2.68620330e+14  4.07096104e+33  1.60761000e+01  2.15078013e-01  7.76360000e+00  1.64564686e-01  1.12635088e-01  4.11058660e-01  2.33522746e-02  5.17393518e+06 
