# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03113996e+33  1.63711000e+01  1.60804989e-01  7.62360000e+00  1.45808046e-01  8.91255733e-02  1.79964040e-01  1.37622518e-02  1.42938623e+07 
 2.30602857e+14  3.05513499e+33  1.63071000e+01  1.61827728e-01  7.63660000e+00  1.46825908e-01  9.00599764e-02  1.78854703e-01  1.41042681e-02  1.39167530e+07 
 2.31205715e+14  3.07927359e+33  1.62461000e+01  1.62854202e-01  7.65060000e+00  1.47883311e-01  9.09730109e-02  1.77387048e-01  1.44424792e-02  1.35506741e+07 
 2.31808572e+14  3.10356360e+33  1.61851000e+01  1.63884760e-01  7.66460000e+00  1.48945999e-01  9.18976031e-02  1.75921515e-01  1.47897815e-02  1.31951466e+07 
 2.32411430e+14  3.12785361e+33  1.61261000e+01  1.64912940e-01  7.67760000e+00  1.49975415e-01  9.28094019e-02  1.74792824e-01  1.51365803e-02  1.28519557e+07 
 2.33014287e+14  3.15232069e+33  1.60681000e+01  1.65946201e-01  7.69160000e+00  1.51045514e-01  9.37210167e-02  1.73312077e-01  1.54877205e-02  1.25182014e+07 
 2.33617145e+14  3.17688988e+33  1.60111000e+01  1.66981392e-01  7.70460000e+00  1.52084512e-01  9.46314067e-02  1.72181859e-01  1.58428373e-02  1.21945789e+07 
 2.34220002e+14  3.20145907e+33  1.59551000e+01  1.68014169e-01  7.71760000e+00  1.53124910e-01  9.55392326e-02  1.71030668e-01  1.62014487e-02  1.18820218e+07 
 2.34822860e+14  3.22644953e+33  1.59001000e+01  1.69062216e-01  7.73160000e+00  1.54212142e-01  9.64483172e-02  1.69563018e-01  1.65647465e-02  1.15749643e+07 
 2.35425717e+14  3.25155826e+33  1.58471000e+01  1.70112865e-01  7.74460000e+00  1.55268311e-01  9.73430911e-02  1.68446137e-01  1.69262753e-02  1.12769843e+07 
 2.36028575e+14  3.27666698e+33  1.57941000e+01  1.71161121e-01  7.75860000e+00  1.56361591e-01  9.82464578e-02  1.66954911e-01  1.72960088e-02  1.09891243e+07 
 2.36631432e+14  3.30177570e+33  1.57431000e+01  1.72206951e-01  7.77160000e+00  1.57420709e-01  9.91333292e-02  1.65796993e-01  1.76629192e-02  1.07109685e+07 
 2.37234290e+14  3.32688443e+33  1.56921000e+01  1.73250326e-01  7.78460000e+00  1.58481194e-01  1.00028380e-01  1.64618557e-01  1.80378738e-02  1.04421219e+07 
 2.37837147e+14  3.35199315e+33  1.56441000e+01  1.74291217e-01  7.79760000e+00  1.59543020e-01  1.00892998e-01  1.63419777e-01  1.84034020e-02  1.01822064e+07 
 2.38440005e+14  3.37710187e+33  1.55961000e+01  1.75329597e-01  7.81060000e+00  1.60606160e-01  1.01765061e-01  1.62200866e-01  1.87765040e-02  9.93086324e+06 
 2.39042862e+14  3.40221059e+33  1.55491000e+01  1.76365438e-01  7.82260000e+00  1.61634309e-01  1.02631450e-01  1.61312564e-01  1.91511844e-02  9.68774924e+06 
 2.39645720e+14  3.42731932e+33  1.55041000e+01  1.77398718e-01  7.83560000e+00  1.62699892e-01  1.03478440e-01  1.60053281e-01  1.95208889e-02  9.45253717e+06 
 2.40248577e+14  3.45242804e+33  1.54591000e+01  1.78429411e-01  7.84760000e+00  1.63730198e-01  1.04332210e-01  1.59123885e-01  1.98978061e-02  9.22491554e+06 
 2.40851435e+14  3.47753676e+33  1.54161000e+01  1.79457496e-01  7.86060000e+00  1.64798125e-01  1.05165537e-01  1.57825073e-01  2.02689291e-02  9.00458609e+06 
 2.41454292e+14  3.50264549e+33  1.53731000e+01  1.80482952e-01  7.87260000e+00  1.65830502e-01  1.06005187e-01  1.56855382e-01  2.06469863e-02  8.79126514e+06 
 2.42057150e+14  3.52775421e+33  1.53311000e+01  1.81505758e-01  7.88460000e+00  1.66863827e-01  1.06837286e-01  1.55865542e-01  2.10252537e-02  8.58468114e+06 
 2.42660007e+14  3.55286293e+33  1.52911000e+01  1.82525896e-01  7.89660000e+00  1.67898075e-01  1.07647373e-01  1.54855796e-01  2.13964370e-02  8.38457471e+06 
