# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57002646e+33  2.11081000e+01  1.31724426e-01  6.53860000e+00  9.72769834e-02  4.98167975e-02  4.68797467e-01  3.47276148e-03  3.48463643e+07 
 2.34493539e+14  2.74571657e+33  1.98981000e+01  1.38469546e-01  6.66460000e+00  1.04517970e-01  5.66872000e-02  4.42500645e-01  4.69469510e-03  2.73188543e+07 
 2.38987078e+14  2.93808703e+33  1.88551000e+01  1.45841274e-01  6.79360000e+00  1.12374786e-01  6.39819615e-02  4.16791127e-01  6.23521123e-03  2.13875729e+07 
 2.43480618e+14  3.13376175e+33  1.80131000e+01  1.53310717e-01  6.91560000e+00  1.20263385e-01  7.11133965e-02  3.93681069e-01  7.99040644e-03  1.69909233e+07 
 2.47974157e+14  3.34561091e+33  1.72801000e+01  1.61364736e-01  7.04060000e+00  1.28761840e-01  7.85110542e-02  3.71007705e-01  1.00772725e-02  1.34771941e+07 
 2.52467696e+14  3.56270521e+33  1.66711000e+01  1.69568688e-01  7.15960000e+00  1.37342464e-01  8.57440234e-02  3.50593679e-01  1.23835042e-02  1.08020184e+07 
 2.56961235e+14  3.79525326e+33  1.61381000e+01  1.78306765e-01  7.28060000e+00  1.46486897e-01  9.31111965e-02  3.30709277e-01  1.50042183e-02  8.65375638e+06 
 2.61454774e+14  4.03509914e+33  1.56871000e+01  1.87250933e-01  7.39760000e+00  1.55805939e-01  1.00302278e-01  3.12465708e-01  1.78261684e-02  6.98585813e+06 
 2.65948313e+14  4.28952262e+33  1.52911000e+01  1.96672664e-01  7.51460000e+00  1.65597247e-01  1.07523327e-01  2.95116130e-01  2.09200682e-02  5.64423539e+06 
 2.70441853e+14  4.55338430e+33  1.49511000e+01  2.06358249e-01  7.62860000e+00  1.75627625e-01  1.14573515e-01  2.79092422e-01  2.41873818e-02  4.58578622e+06 
 2.74935392e+14  4.83082593e+33  1.46521000e+01  2.16460280e-01  7.74160000e+00  1.86061073e-01  1.21573289e-01  2.64023832e-01  2.76673157e-02  3.73373679e+06 
 2.79428931e+14  4.97600780e+33  1.45151000e+01  2.21706433e-01  7.79860000e+00  1.91488442e-01  1.25077588e-01  2.56643610e-01  2.94956932e-02  3.36926891e+06 
 2.83922470e+14  4.97930728e+33  1.45121000e+01  2.21818461e-01  7.79960000e+00  1.91596297e-01  1.25154810e-01  2.56547967e-01  2.95368171e-02  3.36197860e+06 
 2.88416009e+14  4.98260676e+33  1.45101000e+01  2.21923869e-01  7.80060000e+00  1.91700215e-01  1.25213220e-01  2.56440475e-01  2.95671232e-02  3.35513035e+06 
 2.92909549e+14  4.98590624e+33  1.45071000e+01  2.22023041e-01  7.80160000e+00  1.91800441e-01  1.25287397e-01  2.56321733e-01  2.96070015e-02  3.34869504e+06 
 2.97403088e+14  4.98920572e+33  1.45051000e+01  2.22116329e-01  7.80260000e+00  1.91897200e-01  1.25342875e-01  2.56192277e-01  2.96360824e-02  3.34264591e+06 
 3.01896627e+14  4.99250520e+33  1.45031000e+01  2.22204065e-01  7.80360000e+00  1.91990695e-01  1.25396984e-01  2.56052668e-01  2.96645841e-02  3.33695882e+06 
 3.06390166e+14  5.02891454e+33  1.44801000e+01  2.23109454e-01  7.81260000e+00  1.92908796e-01  1.25991461e-01  2.54960101e-01  2.99807644e-02  3.27852891e+06 
 3.10883705e+14  5.07776774e+33  1.44501000e+01  2.24275441e-01  7.82460000e+00  1.94118402e-01  1.26756725e-01  2.53378522e-01  3.03898983e-02  3.20437469e+06 
 3.15377245e+14  5.12639208e+33  1.44221000e+01  2.25383168e-01  7.83560000e+00  1.95261861e-01  1.27469175e-01  2.51938914e-01  3.07720565e-02  3.13516225e+06 
 3.19870784e+14  5.17480019e+33  1.43961000e+01  2.26435757e-01  7.84660000e+00  1.96379688e-01  1.28130012e-01  2.50366864e-01  3.11272952e-02  3.07049922e+06 
 3.24364323e+14  5.22298042e+33  1.43701000e+01  2.27435791e-01  7.85660000e+00  1.97432439e-01  1.28775680e-01  2.48958006e-01  3.14772654e-02  3.01002621e+06 
 3.28857862e+14  5.27092919e+33  1.43461000e+01  2.28385926e-01  7.86560000e+00  1.98420844e-01  1.29371241e-01  2.47719986e-01  3.18002865e-02  2.95339812e+06 
 3.33351401e+14  5.31867359e+33  1.43231000e+01  2.29289264e-01  7.87360000e+00  1.99346076e-01  1.29935261e-01  2.46660296e-01  3.21072426e-02  2.90026651e+06 
 3.37844940e+14  5.36621697e+33  1.43011000e+01  2.30148286e-01  7.88160000e+00  2.00249473e-01  1.30468352e-01  2.45499444e-01  3.23981577e-02  2.85034342e+06 
 3.42338480e+14  5.41352662e+33  1.42801000e+01  2.30964703e-01  7.88960000e+00  2.01131661e-01  1.30970969e-01  2.44242916e-01  3.26730128e-02  2.80340430e+06 
 3.46832019e+14  5.46064261e+33  1.42601000e+01  2.31741324e-01  7.89660000e+00  2.01953432e-01  1.31443689e-01  2.43182697e-01  3.29318310e-02  2.75917782e+06 
 3.51325558e+14  5.50756803e+33  1.42401000e+01  2.32480205e-01  7.90260000e+00  2.02715537e-01  1.31905500e-01  2.42323632e-01  3.31862646e-02  2.71745303e+06 
 3.55819097e+14  5.55428566e+33  1.42221000e+01  2.33182960e-01  7.90860000e+00  2.03459191e-01  1.32319836e-01  2.41384900e-01  3.34131109e-02  2.67805738e+06 
 3.60312636e+14  5.60080539e+33  1.42041000e+01  2.33851531e-01  7.91460000e+00  2.04185344e-01  1.32724249e-01  2.40371235e-01  3.36357750e-02  2.64081108e+06 
 3.64806176e+14  5.64714409e+33  1.41871000e+01  2.34487805e-01  7.91960000e+00  2.04854067e-01  1.33100585e-01  2.39572026e-01  3.38425964e-02  2.60554693e+06 
 3.69299715e+14  5.69329871e+33  1.41701000e+01  2.35093303e-01  7.92460000e+00  2.05506785e-01  1.33468039e-01  2.38706302e-01  3.40456005e-02  2.57212851e+06 
 3.73793254e+14  5.73925155e+33  1.41541000e+01  2.35669272e-01  7.92860000e+00  2.06103052e-01  1.33808213e-01  2.38062381e-01  3.42329390e-02  2.54044069e+06 
 3.78286793e+14  5.78503209e+33  1.41381000e+01  2.36217476e-01  7.93260000e+00  2.06684687e-01  1.34140414e-01  2.37359011e-01  3.44167841e-02  2.51034719e+06 
 3.82780332e+14  5.83064284e+33  1.41241000e+01  2.36739220e-01  7.93660000e+00  2.07252329e-01  1.34427026e-01  2.36599320e-01  3.45728657e-02  2.48174189e+06 
 3.87273871e+14  5.87606319e+33  1.41091000e+01  2.37235561e-01  7.94060000e+00  2.07806392e-01  1.34725444e-01  2.35786475e-01  3.47379347e-02  2.45453930e+06 
 3.91767411e+14  5.92131181e+33  1.40951000e+01  2.37707808e-01  7.94360000e+00  2.08306367e-01  1.34997953e-01  2.35208356e-01  3.48876369e-02  2.42864200e+06 
 3.96260950e+14  5.96639845e+33  1.40821000e+01  2.38157202e-01  7.94660000e+00  2.08793985e-01  1.35244796e-01  2.34582770e-01  3.50219756e-02  2.40396169e+06 
 4.00754489e+14  6.01131580e+33  1.40681000e+01  2.38584659e-01  7.94960000e+00  2.09269650e-01  1.35504706e-01  2.33912194e-01  3.51659499e-02  2.38042987e+06 
 4.05248028e+14  6.05605662e+33  1.40561000e+01  2.38991161e-01  7.95160000e+00  2.09692533e-01  1.35720290e-01  2.33483943e-01  3.52822785e-02  2.35797938e+06 
 4.09741567e+14  6.10064268e+33  1.40431000e+01  2.39377803e-01  7.95360000e+00  2.10104465e-01  1.35949655e-01  2.33015279e-01  3.54085942e-02  2.33653677e+06 
 4.14235107e+14  6.14507604e+33  1.40311000e+01  2.39745440e-01  7.95660000e+00  2.10547092e-01  1.36154442e-01  2.32224293e-01  3.55199026e-02  2.31604486e+06 
 4.18728646e+14  6.18933425e+33  1.40201000e+01  2.40094793e-01  7.95760000e+00  2.10896853e-01  1.36334863e-01  2.31966219e-01  3.56162440e-02  2.29645716e+06 
 4.23222185e+14  6.23344148e+33  1.40081000e+01  2.40426782e-01  7.95960000e+00  2.11278103e-01  1.36530034e-01  2.31389815e-01  3.57230992e-02  2.27771542e+06 
 4.27715724e+14  6.27740252e+33  1.39971000e+01  2.40742268e-01  7.96160000e+00  2.11650010e-01  1.36701306e-01  2.30781233e-01  3.58151648e-02  2.25976836e+06 
 4.32209263e+14  6.32120736e+33  1.39871000e+01  2.41041826e-01  7.96260000e+00  2.11971433e-01  1.36848814e-01  2.30426545e-01  3.58924525e-02  2.24257962e+06 
 4.36702803e+14  6.36485589e+33  1.39761000e+01  2.41326147e-01  7.96360000e+00  2.12284061e-01  1.37011915e-01  2.30042895e-01  3.59807199e-02  2.22610849e+06 
 4.41196342e+14  6.40836429e+33  1.39661000e+01  2.41595946e-01  7.96460000e+00  2.12588262e-01  1.37151639e-01  2.29631896e-01  3.60543644e-02  2.21031282e+06 
 4.45689881e+14  6.45173406e+33  1.39561000e+01  2.41851894e-01  7.96560000e+00  2.12884360e-01  1.37287807e-01  2.29195207e-01  3.61263524e-02  2.19515604e+06 
 4.50183420e+14  6.49494260e+33  1.39461000e+01  2.42094433e-01  7.96660000e+00  2.13172519e-01  1.37420658e-01  2.28734166e-01  3.61968250e-02  2.18061359e+06 
 4.54676959e+14  6.53801663e+33  1.39371000e+01  2.42324220e-01  7.96660000e+00  2.13411743e-01  1.37530595e-01  2.28533892e-01  3.62528307e-02  2.16664753e+06 
 4.59170498e+14  6.58095776e+33  1.39281000e+01  2.42541866e-01  7.96760000e+00  2.13685106e-01  1.37637526e-01  2.28027812e-01  3.63074433e-02  2.15322719e+06 
 4.63664038e+14  6.62375435e+33  1.39191000e+01  2.42747741e-01  7.96760000e+00  2.13909980e-01  1.37741617e-01  2.27784923e-01  3.63607550e-02  2.14033159e+06 
 4.68157577e+14  6.66641103e+33  1.39101000e+01  2.42942332e-01  7.96860000e+00  2.14169399e-01  1.37843035e-01  2.27238419e-01  3.64128558e-02  2.12793523e+06 
 4.72651116e+14  6.70893995e+33  1.39011000e+01  2.43126224e-01  7.96860000e+00  2.14380887e-01  1.37941955e-01  2.26957440e-01  3.64638329e-02  2.11600898e+06 
 4.77144655e+14  6.75134031e+33  1.38931000e+01  2.43299777e-01  7.96860000e+00  2.14586025e-01  1.38018630e-01  2.26658770e-01  3.65006144e-02  2.10453334e+06 
 4.81638194e+14  6.79359554e+33  1.38841000e+01  2.43463420e-01  7.96860000e+00  2.14784979e-01  1.38113000e-01  2.26343737e-01  3.65495839e-02  2.09349002e+06 
 4.86131734e+14  6.83572780e+33  1.38761000e+01  2.43617501e-01  7.96860000e+00  2.14977988e-01  1.38185335e-01  2.26012718e-01  3.65844474e-02  2.08285754e+06 
 4.90625273e+14  6.87773848e+33  1.38691000e+01  2.43762540e-01  7.96760000e+00  2.15123910e-01  1.38235764e-01  2.25950921e-01  3.66052515e-02  2.07261358e+06 
 4.95118812e+14  6.91961507e+33  1.38611000e+01  2.43898741e-01  7.96760000e+00  2.15305623e-01  1.38304250e-01  2.25591049e-01  3.66384418e-02  2.06274748e+06 
 4.99612351e+14  6.96136523e+33  1.38531000e+01  2.44026547e-01  7.96760000e+00  2.15481959e-01  1.38371014e-01  2.25218018e-01  3.66709097e-02  2.05323913e+06 
 5.04105890e+14  7.00299821e+33  1.38461000e+01  2.44146307e-01  7.96660000e+00  2.15611746e-01  1.38416148e-01  2.25116308e-01  3.66894448e-02  2.04407131e+06 
 5.08599429e+14  7.04451171e+33  1.38391000e+01  2.44258270e-01  7.96660000e+00  2.15777866e-01  1.38459708e-01  2.24718762e-01  3.67073220e-02  2.03523206e+06 
 5.13092969e+14  7.08589341e+33  1.38321000e+01  2.44362809e-01  7.96560000e+00  2.15897725e-01  1.38501872e-01  2.24594219e-01  3.67246451e-02  2.02670737e+06 
 5.17586508e+14  7.12716206e+33  1.38251000e+01  2.44460105e-01  7.96460000e+00  2.16012851e-01  1.38542627e-01  2.24458839e-01  3.67413958e-02  2.01848471e+06 
 5.22080047e+14  7.16831885e+33  1.38181000e+01  2.44550588e-01  7.96360000e+00  2.16123454e-01  1.38582139e-01  2.24313681e-01  3.67576655e-02  2.01054777e+06 
 5.26573586e+14  7.20935100e+33  1.38111000e+01  2.44634422e-01  7.96360000e+00  2.16270966e-01  1.38620495e-01  2.23875129e-01  3.67735074e-02  2.00288935e+06 
 5.31067125e+14  7.25026788e+33  1.38051000e+01  2.44711860e-01  7.96260000e+00  2.16372812e-01  1.38637662e-01  2.23711689e-01  3.67756230e-02  1.99549715e+06 
 5.35560665e+14  7.29107672e+33  1.37981000e+01  2.44783211e-01  7.96160000e+00  2.16470540e-01  1.38673890e-01  2.23539906e-01  3.67906922e-02  1.98835827e+06 
 5.40054204e+14  7.33177435e+33  1.37921000e+01  2.44848690e-01  7.96060000e+00  2.16564250e-01  1.38689075e-01  2.23360317e-01  3.67921081e-02  1.98146369e+06 
 5.44547743e+14  7.37235130e+33  1.37861000e+01  2.44908472e-01  7.95960000e+00  2.16654010e-01  1.38703391e-01  2.23173479e-01  3.67932461e-02  1.97480658e+06 
 5.49041282e+14  7.41282379e+33  1.37791000e+01  2.44962771e-01  7.95860000e+00  2.16739976e-01  1.38736995e-01  2.22979592e-01  3.68074615e-02  1.96837608e+06 
 5.53534821e+14  7.45319287e+33  1.37741000e+01  2.45011887e-01  7.95760000e+00  2.16822313e-01  1.38729582e-01  2.22779233e-01  3.67947495e-02  1.96216090e+06 
 5.58028360e+14  7.49344589e+33  1.37681000e+01  2.45055900e-01  7.95560000e+00  2.16859750e-01  1.38741618e-01  2.22856926e-01  3.67952082e-02  1.95615779e+06 
 5.62521900e+14  7.53359298e+33  1.37621000e+01  2.45095051e-01  7.95460000e+00  2.16935026e-01  1.38753019e-01  2.22644734e-01  3.67955064e-02  1.95035649e+06 
 5.67015439e+14  7.57363998e+33  1.37561000e+01  2.45129565e-01  7.95360000e+00  2.17006970e-01  1.38763848e-01  2.22427243e-01  3.67956758e-02  1.94474790e+06 
 5.71508978e+14  7.61358333e+33  1.37511000e+01  2.45159523e-01  7.95260000e+00  2.17075622e-01  1.38753944e-01  2.22204625e-01  3.67823511e-02  1.93932781e+06 
 5.76002517e+14  7.65341536e+33  1.37451000e+01  2.45185159e-01  7.95060000e+00  2.17099851e-01  1.38763777e-01  2.22261771e-01  3.67823472e-02  1.93408895e+06 
 5.80496056e+14  7.69315044e+33  1.37401000e+01  2.45206671e-01  7.94960000e+00  2.17162292e-01  1.38752994e-01  2.22030359e-01  3.67689128e-02  1.92902220e+06 
 5.84989596e+14  7.73278950e+33  1.37351000e+01  2.45224139e-01  7.94860000e+00  2.17221736e-01  1.38741794e-01  2.21794803e-01  3.67554308e-02  1.92412345e+06 
 5.89483135e+14  7.77232031e+33  1.37291000e+01  2.45237753e-01  7.94660000e+00  2.17237064e-01  1.38750494e-01  2.21840004e-01  3.67553485e-02  1.91938735e+06 
 5.93976674e+14  7.81175309e+33  1.37241000e+01  2.45247591e-01  7.94560000e+00  2.17290761e-01  1.38738655e-01  2.21597243e-01  3.67418799e-02  1.91480862e+06 
 5.98470213e+14  7.85109276e+33  1.37191000e+01  2.45253833e-01  7.94360000e+00  2.17300545e-01  1.38726536e-01  2.21635619e-01  3.67284349e-02  1.91038057e+06 
 6.02963752e+14  7.89033568e+33  1.37141000e+01  2.45256620e-01  7.94260000e+00  2.17348850e-01  1.38714191e-01  2.21386635e-01  3.67150431e-02  1.90609826e+06 
 6.07457292e+14  7.92947524e+33  1.37101000e+01  2.45256069e-01  7.94060000e+00  2.17353392e-01  1.38681439e-01  2.21419494e-01  3.66883529e-02  1.90195787e+06 
 6.11950831e+14  7.96852448e+33  1.37051000e+01  2.45252364e-01  7.93960000e+00  2.17396604e-01  1.38668774e-01  2.21165507e-01  3.66751411e-02  1.89795190e+06 
 6.16444370e+14  8.00748419e+33  1.37001000e+01  2.45245528e-01  7.93760000e+00  2.17396240e-01  1.38655954e-01  2.21193612e-01  3.66620153e-02  1.89407823e+06 
 6.20937909e+14  8.04634283e+33  1.36951000e+01  2.45235655e-01  7.93660000e+00  2.17434566e-01  1.38643036e-01  2.20935094e-01  3.66490085e-02  1.89033417e+06 
 6.25431448e+14  8.08511012e+33  1.36911000e+01  2.45222926e-01  7.93460000e+00  2.17429501e-01  1.38609809e-01  2.20959303e-01  3.66227613e-02  1.88671292e+06 
 6.29924987e+14  8.12379047e+33  1.36861000e+01  2.45207518e-01  7.93360000e+00  2.17463301e-01  1.38596825e-01  2.20697541e-01  3.66100569e-02  1.88320855e+06 
 6.34418527e+14  8.16238046e+33  1.36821000e+01  2.45189345e-01  7.93160000e+00  2.17453827e-01  1.38563525e-01  2.20718520e-01  3.65841118e-02  1.87982201e+06 
 6.38912066e+14  8.20087386e+33  1.36781000e+01  2.45168587e-01  7.92960000e+00  2.17442212e-01  1.38530248e-01  2.20738323e-01  3.65583549e-02  1.87654844e+06 
 6.43405605e+14  8.23928280e+33  1.36741000e+01  2.45145406e-01  7.92860000e+00  2.17469579e-01  1.38497021e-01  2.20472440e-01  3.65327943e-02  1.87338152e+06 
 6.47899144e+14  8.27760799e+33  1.36691000e+01  2.45119855e-01  7.92660000e+00  2.17453942e-01  1.38484112e-01  2.20490258e-01  3.65207892e-02  1.87031898e+06 
