# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31783944e+33  1.77461000e+01  2.18601415e-01  8.27460000e+00  1.67294849e-01  1.05147658e-01  4.18969435e-01  2.00222858e-02  6.70396618e+06 
 2.30516938e+14  3.33269330e+33  1.77201000e+01  2.19133858e-01  8.28060000e+00  1.67862697e-01  1.05496438e-01  4.17880642e-01  2.01736834e-02  6.62425434e+06 
 2.31033875e+14  3.34754716e+33  1.76941000e+01  2.19664571e-01  8.28760000e+00  1.68467604e-01  1.05846520e-01  4.16545576e-01  2.03263614e-02  6.54591448e+06 
 2.31550813e+14  3.36240103e+33  1.76681000e+01  2.20193558e-01  8.29360000e+00  1.69035172e-01  1.06197913e-01  4.15450732e-01  2.04803325e-02  6.46891697e+06 
 2.32067750e+14  3.37725489e+33  1.76421000e+01  2.20720823e-01  8.29960000e+00  1.69602566e-01  1.06550623e-01  4.14352911e-01  2.06356085e-02  6.39323294e+06 
 2.32584688e+14  3.39210875e+33  1.76171000e+01  2.21246368e-01  8.30660000e+00  1.70207181e-01  1.06892523e-01  4.13008560e-01  2.07863016e-02  6.31883410e+06 
 2.33101626e+14  3.40696261e+33  1.75921000e+01  2.21770198e-01  8.31260000e+00  1.70774273e-01  1.07235641e-01  4.11904753e-01  2.09382197e-02  6.24569309e+06 
 2.33618563e+14  3.42181647e+33  1.75681000e+01  2.22292314e-01  8.31860000e+00  1.71341182e-01  1.07567736e-01  4.10797987e-01  2.10853710e-02  6.17378306e+06 
 2.34135501e+14  3.43667033e+33  1.75431000e+01  2.22812722e-01  8.32460000e+00  1.71907903e-01  1.07913255e-01  4.09688301e-01  2.12397194e-02  6.10307810e+06 
 2.34652438e+14  3.45152419e+33  1.75191000e+01  2.23331425e-01  8.33060000e+00  1.72474432e-01  1.08247652e-01  4.08575697e-01  2.13892202e-02  6.03355256e+06 
 2.35169376e+14  3.46637805e+33  1.74951000e+01  2.23848427e-01  8.33660000e+00  1.73040769e-01  1.08583182e-01  4.07460177e-01  2.15398854e-02  5.96518176e+06 
 2.35686314e+14  3.48123191e+33  1.74711000e+01  2.24363730e-01  8.34360000e+00  1.73644642e-01  1.08919850e-01  4.06097643e-01  2.16917250e-02  5.89794148e+06 
 2.36203251e+14  3.49608577e+33  1.74481000e+01  2.24877339e-01  8.34860000e+00  1.74172853e-01  1.09245138e-01  4.05220425e-01  2.18384897e-02  5.83180802e+06 
 2.36720189e+14  3.51093963e+33  1.74251000e+01  2.25389258e-01  8.35460000e+00  1.74738594e-01  1.09571466e-01  4.04096212e-01  2.19863459e-02  5.76675850e+06 
 2.37237126e+14  3.52579349e+33  1.74021000e+01  2.25899490e-01  8.36060000e+00  1.75304131e-01  1.09898839e-01  4.02969122e-01  2.21353025e-02  5.70277046e+06 
 2.37754064e+14  3.54064735e+33  1.73791000e+01  2.26408039e-01  8.36660000e+00  1.75869460e-01  1.10227263e-01  4.01839170e-01  2.22853687e-02  5.63982199e+06 
 2.38271002e+14  3.55550121e+33  1.73571000e+01  2.26914910e-01  8.37260000e+00  1.76434580e-01  1.10544004e-01  4.00706354e-01  2.24300908e-02  5.57789165e+06 
 2.38787939e+14  3.57038987e+33  1.73341000e+01  2.27421289e-01  8.37860000e+00  1.77000276e-01  1.10874577e-01  3.99571475e-01  2.25823584e-02  5.51681703e+06 
 2.39304877e+14  3.58536380e+33  1.73121000e+01  2.27928901e-01  8.38460000e+00  1.77567700e-01  1.11193580e-01  3.98435642e-01  2.27292139e-02  5.45637954e+06 
 2.39821814e+14  3.60033773e+33  1.72901000e+01  2.28434854e-01  8.38960000e+00  1.78096765e-01  1.11513547e-01  3.97541685e-01  2.28771109e-02  5.39691085e+06 
 2.40338752e+14  3.61531166e+33  1.72681000e+01  2.28939151e-01  8.39560000e+00  1.78663727e-01  1.11834484e-01  3.96400264e-01  2.30260582e-02  5.33839137e+06 
 2.40855690e+14  3.63028559e+33  1.72471000e+01  2.29441799e-01  8.40160000e+00  1.79230477e-01  1.12143388e-01  3.95256044e-01  2.31693462e-02  5.28080184e+06 
 2.41372627e+14  3.64525952e+33  1.72261000e+01  2.29942799e-01  8.40660000e+00  1.79758705e-01  1.12453167e-01  3.94353932e-01  2.33135990e-02  5.22412370e+06 
 2.41889565e+14  3.66023345e+33  1.72041000e+01  2.30442156e-01  8.41260000e+00  1.80324978e-01  1.12776933e-01  3.93204192e-01  2.34656429e-02  5.16833881e+06 
 2.42406502e+14  3.67520738e+33  1.71831000e+01  2.30939875e-01  8.41760000e+00  1.80852620e-01  1.13088524e-01  3.92296720e-01  2.36118987e-02  5.11342917e+06 
 2.42923440e+14  3.69018131e+33  1.71631000e+01  2.31435959e-01  8.42360000e+00  1.81418405e-01  1.13387788e-01  3.91141507e-01  2.37522209e-02  5.05937738e+06 
 2.43440378e+14  3.70515525e+33  1.71421000e+01  2.31930413e-01  8.42860000e+00  1.81945454e-01  1.13701105e-01  3.90228706e-01  2.39004078e-02  5.00616668e+06 
 2.43957315e+14  3.72012918e+33  1.71221000e+01  2.32423241e-01  8.43460000e+00  1.82510740e-01  1.14002000e-01  3.89068075e-01  2.40425748e-02  4.95378030e+06 
 2.44474253e+14  3.73510311e+33  1.71021000e+01  2.32914446e-01  8.43960000e+00  1.83037190e-01  1.14303692e-01  3.88149985e-01  2.41856494e-02  4.90220213e+06 
 2.44991190e+14  3.75007704e+33  1.70821000e+01  2.33404034e-01  8.44460000e+00  1.83563310e-01  1.14606184e-01  3.87229302e-01  2.43296386e-02  4.85141636e+06 
 2.45508128e+14  3.76505097e+33  1.70621000e+01  2.33892008e-01  8.45060000e+00  1.84127810e-01  1.14909480e-01  3.86060653e-01  2.44745485e-02  4.80140757e+06 
 2.46025066e+14  3.78002490e+33  1.70431000e+01  2.34378372e-01  8.45560000e+00  1.84653322e-01  1.15200064e-01  3.85134732e-01  2.46131635e-02  4.75216057e+06 
 2.46542003e+14  3.79499883e+33  1.70231000e+01  2.34863133e-01  8.46060000e+00  1.85178499e-01  1.15504930e-01  3.84206265e-01  2.47598845e-02  4.70366079e+06 
 2.47058941e+14  3.80997276e+33  1.70041000e+01  2.35346293e-01  8.46560000e+00  1.85703342e-01  1.15796990e-01  3.83275231e-01  2.49002228e-02  4.65589366e+06 
 2.47575878e+14  3.82496905e+33  1.69851000e+01  2.35828576e-01  8.47160000e+00  1.86267245e-01  1.16089818e-01  3.82096507e-01  2.50414091e-02  4.60877535e+06 
 2.48092816e+14  3.83998475e+33  1.69661000e+01  2.36309893e-01  8.47660000e+00  1.86792392e-01  1.16383411e-01  3.81161143e-01  2.51834487e-02  4.56230351e+06 
 2.48609754e+14  3.85500045e+33  1.69471000e+01  2.36789626e-01  8.48160000e+00  1.87317204e-01  1.16677731e-01  3.80223261e-01  2.53263462e-02  4.51652602e+06 
 2.49126691e+14  3.87001615e+33  1.69291000e+01  2.37267779e-01  8.48660000e+00  1.87841680e-01  1.16958959e-01  3.79282850e-01  2.54625848e-02  4.47142961e+06 
 2.49643629e+14  3.88503186e+33  1.69101000e+01  2.37744355e-01  8.49160000e+00  1.88365820e-01  1.17254690e-01  3.78339940e-01  2.56071641e-02  4.42700156e+06 
 2.50160566e+14  3.90004756e+33  1.68921000e+01  2.38219359e-01  8.49660000e+00  1.88889622e-01  1.17537239e-01  3.77394525e-01  2.57449964e-02  4.38322911e+06 
 2.50677504e+14  3.91506326e+33  1.68741000e+01  2.38692797e-01  8.50160000e+00  1.89413085e-01  1.17820428e-01  3.76446627e-01  2.58836091e-02  4.34010002e+06 
 2.51194442e+14  3.93007896e+33  1.68561000e+01  2.39164672e-01  8.50660000e+00  1.89936207e-01  1.18104262e-01  3.75496256e-01  2.60230075e-02  4.29760227e+06 
 2.51711379e+14  3.94509466e+33  1.68391000e+01  2.39634989e-01  8.51160000e+00  1.90458987e-01  1.18374680e-01  3.74543418e-01  2.61554286e-02  4.25572400e+06 
 2.52228317e+14  3.96011037e+33  1.68211000e+01  2.40103752e-01  8.51560000e+00  1.90942113e-01  1.18659763e-01  3.73834071e-01  2.62963638e-02  4.21445388e+06 
 2.52745254e+14  3.97512607e+33  1.68041000e+01  2.40570967e-01  8.52060000e+00  1.91464162e-01  1.18931341e-01  3.72876380e-01  2.64302339e-02  4.17378048e+06 
 2.53262192e+14  3.99014177e+33  1.67861000e+01  2.41036637e-01  8.52560000e+00  1.91985866e-01  1.19217684e-01  3.71916263e-01  2.65727256e-02  4.13369297e+06 
 2.53779130e+14  4.00515747e+33  1.67691000e+01  2.41500768e-01  8.53060000e+00  1.92507223e-01  1.19490433e-01  3.70953730e-01  2.67080637e-02  4.09418042e+06 
 2.54296067e+14  4.02017318e+33  1.67521000e+01  2.41963364e-01  8.53460000e+00  1.92988745e-01  1.19763749e-01  3.70234867e-01  2.68441186e-02  4.05523238e+06 
 2.54813005e+14  4.03518888e+33  1.67351000e+01  2.42424429e-01  8.53960000e+00  1.93509363e-01  1.20037634e-01  3.69267576e-01  2.69808948e-02  4.01683856e+06 
 2.55329942e+14  4.05020458e+33  1.67191000e+01  2.42883969e-01  8.54460000e+00  1.94029632e-01  1.20297697e-01  3.68297891e-01  2.71102870e-02  3.97898883e+06 
 2.55846880e+14  4.06522028e+33  1.67021000e+01  2.43341987e-01  8.54860000e+00  1.94509934e-01  1.20572682e-01  3.67572006e-01  2.72484699e-02  3.94167347e+06 
 2.56363818e+14  4.08020265e+33  1.66861000e+01  2.43797475e-01  8.55360000e+00  1.95028743e-01  1.20833692e-01  3.66597069e-01  2.73791819e-02  3.90496402e+06 
 2.56880755e+14  4.09517461e+33  1.66701000e+01  2.44251133e-01  8.55760000e+00  1.95507273e-01  1.21095169e-01  3.65865812e-01  2.75105361e-02  3.86879329e+06 
 2.57397693e+14  4.11014657e+33  1.66541000e+01  2.44703282e-01  8.56260000e+00  1.96025106e-01  1.21357136e-01  3.64886063e-01  2.76425367e-02  3.83312642e+06 
 2.57914630e+14  4.12511853e+33  1.66381000e+01  2.45153927e-01  8.56660000e+00  1.96502796e-01  1.21619595e-01  3.64150243e-01  2.77751870e-02  3.79795442e+06 
 2.58431568e+14  4.14009049e+33  1.66221000e+01  2.45603074e-01  8.57160000e+00  1.97019872e-01  1.21882549e-01  3.63165898e-01  2.79084912e-02  3.76326849e+06 
 2.58948506e+14  4.15506245e+33  1.66061000e+01  2.46050726e-01  8.57560000e+00  1.97496723e-01  1.22146001e-01  3.62425558e-01  2.80424530e-02  3.72906002e+06 
 2.59465443e+14  4.17003440e+33  1.65911000e+01  2.46496888e-01  8.58060000e+00  1.98013039e-01  1.22395194e-01  3.61436659e-01  2.81685850e-02  3.69532051e+06 
 2.59982381e+14  4.18500636e+33  1.65751000e+01  2.46941566e-01  8.58460000e+00  1.98489048e-01  1.22659601e-01  3.60691837e-01  2.83038248e-02  3.66204187e+06 
 2.60499318e+14  4.19997832e+33  1.65601000e+01  2.47384764e-01  8.58860000e+00  1.98964615e-01  1.22909665e-01  3.59944800e-01  2.84311474e-02  3.62921585e+06 
 2.61016256e+14  4.21495028e+33  1.65451000e+01  2.47826487e-01  8.59360000e+00  1.99479769e-01  1.23160146e-01  3.58949175e-01  2.85590470e-02  3.59683465e+06 
 2.61533194e+14  4.22992224e+33  1.65301000e+01  2.48266740e-01  8.59760000e+00  1.99954493e-01  1.23411045e-01  3.58197722e-01  2.86875274e-02  3.56489052e+06 
 2.62050131e+14  4.24489420e+33  1.65151000e+01  2.48705527e-01  8.60160000e+00  2.00428776e-01  1.23662366e-01  3.57444088e-01  2.88165914e-02  3.53337589e+06 
 2.62567069e+14  4.25986615e+33  1.65001000e+01  2.49142854e-01  8.60560000e+00  2.00902616e-01  1.23914111e-01  3.56688278e-01  2.89462424e-02  3.50228335e+06 
 2.63084006e+14  4.27483811e+33  1.64851000e+01  2.49578725e-01  8.60960000e+00  2.01376015e-01  1.24166280e-01  3.55930303e-01  2.90764837e-02  3.47160562e+06 
 2.63600944e+14  4.28981007e+33  1.64711000e+01  2.50013146e-01  8.61460000e+00  2.01889195e-01  1.24403769e-01  3.54923726e-01  2.91984532e-02  3.44133551e+06 
 2.64117882e+14  4.30478203e+33  1.64561000e+01  2.50446121e-01  8.61860000e+00  2.02361749e-01  1.24656752e-01  3.54161459e-01  2.93298376e-02  3.41146623e+06 
 2.64634819e+14  4.31975399e+33  1.64421000e+01  2.50877655e-01  8.62260000e+00  2.02833861e-01  1.24894972e-01  3.53397056e-01  2.94528635e-02  3.38199078e+06 
 2.65151757e+14  4.33459359e+33  1.64281000e+01  2.51303943e-01  8.62660000e+00  2.03302780e-01  1.25133314e-01  3.52628598e-01  2.95764191e-02  3.35315895e+06 
 2.65668694e+14  4.34942918e+33  1.64141000e+01  2.51728681e-01  8.63060000e+00  2.03771164e-01  1.25371999e-01  3.51857989e-01  2.97004895e-02  3.32471067e+06 
 2.66185632e+14  4.36426478e+33  1.64001000e+01  2.52151989e-01  8.63460000e+00  2.04239097e-01  1.25611037e-01  3.51085302e-01  2.98250768e-02  3.29663177e+06 
 2.66702570e+14  4.37910037e+33  1.63861000e+01  2.52573872e-01  8.63860000e+00  2.04706580e-01  1.25850429e-01  3.50310544e-01  2.99501836e-02  3.26891604e+06 
 2.67219507e+14  4.39393597e+33  1.63731000e+01  2.52994334e-01  8.64260000e+00  2.05173611e-01  1.26074774e-01  3.49533719e-01  3.00666284e-02  3.24155733e+06 
 2.67736445e+14  4.40877157e+33  1.63591000e+01  2.53413381e-01  8.64560000e+00  2.05599672e-01  1.26314837e-01  3.49001386e-01  3.01927355e-02  3.21454985e+06 
 2.68253382e+14  4.42360716e+33  1.63461000e+01  2.53831017e-01  8.64960000e+00  2.06065769e-01  1.26539773e-01  3.48220478e-01  3.03100962e-02  3.18788761e+06 
 2.68770320e+14  4.43844276e+33  1.63321000e+01  2.54247248e-01  8.65360000e+00  2.06531417e-01  1.26780513e-01  3.47437546e-01  3.04372139e-02  3.16156506e+06 
 2.69287258e+14  4.45327835e+33  1.63191000e+01  2.54662079e-01  8.65760000e+00  2.06996615e-01  1.27006048e-01  3.46652589e-01  3.05554998e-02  3.13557644e+06 
 2.69804195e+14  4.46811395e+33  1.63061000e+01  2.55075514e-01  8.66160000e+00  2.07461365e-01  1.27231864e-01  3.45865620e-01  3.06742300e-02  3.10991635e+06 
 2.70321133e+14  4.48294955e+33  1.62931000e+01  2.55487558e-01  8.66460000e+00  2.07884966e-01  1.27457963e-01  3.45323218e-01  3.07934065e-02  3.08457940e+06 
 2.70838070e+14  4.49778514e+33  1.62801000e+01  2.55898217e-01  8.66860000e+00  2.08348786e-01  1.27684348e-01  3.44532273e-01  3.09130318e-02  3.05956033e+06 
 2.71355008e+14  4.51262074e+33  1.62671000e+01  2.56307496e-01  8.67260000e+00  2.08812157e-01  1.27911019e-01  3.43739354e-01  3.10331082e-02  3.03485398e+06 
 2.71871946e+14  4.52745633e+33  1.62541000e+01  2.56715399e-01  8.67660000e+00  2.09275081e-01  1.28137978e-01  3.42944462e-01  3.11536375e-02  3.01045527e+06 
 2.72388883e+14  4.54229193e+33  1.62421000e+01  2.57121931e-01  8.67960000e+00  2.09696721e-01  1.28349419e-01  3.42394185e-01  3.12649950e-02  2.98635917e+06 
 2.72905821e+14  4.55712752e+33  1.62291000e+01  2.57527098e-01  8.68360000e+00  2.10158717e-01  1.28576919e-01  3.41595411e-01  3.13863930e-02  2.96256096e+06 
 2.73422758e+14  4.57793781e+33  1.62121000e+01  2.58093480e-01  8.68860000e+00  2.10781264e-01  1.28876910e-01  3.40622490e-01  3.15454329e-02  2.92965225e+06 
 2.73939696e+14  4.62966590e+33  1.61691000e+01  2.59506155e-01  8.70060000e+00  2.12318469e-01  1.29638060e-01  3.38304574e-01  3.19517086e-02  2.84939976e+06 
 2.74456634e+14  4.68139400e+33  1.61261000e+01  2.60928666e-01  8.71360000e+00  2.13908455e-01  1.30405632e-01  3.35738759e-01  3.23640185e-02  2.77120462e+06 
 2.74973571e+14  4.73312210e+33  1.60841000e+01  2.62361054e-01  8.72560000e+00  2.15468425e-01  1.31164062e-01  3.33421557e-01  3.27727219e-02  2.69505653e+06 
 2.75490509e+14  4.78485019e+33  1.60421000e+01  2.63803221e-01  8.73860000e+00  2.17080303e-01  1.31929924e-01  3.30862142e-01  3.31881259e-02  2.62093795e+06 
 2.76007446e+14  4.83657829e+33  1.60001000e+01  2.65254998e-01  8.75060000e+00  2.18660978e-01  1.32703645e-01  3.28555285e-01  3.36105951e-02  2.54882599e+06 
 2.76524384e+14  4.88830638e+33  1.59591000e+01  2.66716188e-01  8.76260000e+00  2.20251304e-01  1.33468855e-01  3.26255811e-01  3.40297957e-02  2.47869348e+06 
 2.77041322e+14  4.94021990e+33  1.59191000e+01  2.68191868e-01  8.77560000e+00  2.21896619e-01  1.34225753e-01  3.23720771e-01  3.44454987e-02  2.41026827e+06 
 2.77558259e+14  4.99215379e+33  1.58791000e+01  2.69677189e-01  8.78760000e+00  2.23509744e-01  1.34990943e-01  3.21441891e-01  3.48685307e-02  2.34374512e+06 
 2.78075197e+14  5.04408768e+33  1.58391000e+01  2.71171323e-01  8.80060000e+00  2.25173517e-01  1.35764624e-01  3.18926910e-01  3.52991524e-02  2.27911562e+06 
 2.78592134e+14  5.09602157e+33  1.58001000e+01  2.72674017e-01  8.81260000e+00  2.26803781e-01  1.36529721e-01  3.16669030e-01  3.57262997e-02  2.21634221e+06 
 2.79109072e+14  5.14795546e+33  1.57621000e+01  2.74185012e-01  8.82460000e+00  2.28442090e-01  1.37286002e-01  3.14422426e-01  3.61497106e-02  2.15538593e+06 
 2.79626010e+14  5.19988935e+33  1.57241000e+01  2.75704048e-01  8.83760000e+00  2.30130497e-01  1.38050770e-01  3.11941447e-01  3.65807387e-02  2.09620680e+06 
 2.80142947e+14  5.25229692e+33  1.56861000e+01  2.77244838e-01  8.84960000e+00  2.31794652e-01  1.38825135e-01  3.09725285e-01  3.70195371e-02  2.03824747e+06 
 2.80659885e+14  5.30717089e+33  1.56471000e+01  2.78866765e-01  8.86260000e+00  2.33563810e-01  1.39631382e-01  3.07311425e-01  3.74781799e-02  1.97939455e+06 
 2.81176822e+14  5.36204485e+33  1.56091000e+01  2.80497439e-01  8.87560000e+00  2.35341271e-01  1.40429308e-01  3.04912030e-01  3.79334597e-02  1.92236411e+06 
 2.81693760e+14  5.41691881e+33  1.55711000e+01  2.82136564e-01  8.88860000e+00  2.37126742e-01  1.41236758e-01  3.02527359e-01  3.83973937e-02  1.86710925e+06 
 2.82210698e+14  5.47179277e+33  1.55341000e+01  2.83783847e-01  8.90160000e+00  2.38919948e-01  1.42035562e-01  3.00157553e-01  3.88576781e-02  1.81358264e+06 
 2.82727635e+14  5.52666673e+33  1.54981000e+01  2.85438997e-01  8.91460000e+00  2.40720626e-01  1.42825388e-01  2.97802709e-01  3.93139719e-02  1.76173695e+06 
 2.83244573e+14  5.58154070e+33  1.54621000e+01  2.87101728e-01  8.92760000e+00  2.42528525e-01  1.43624470e-01  2.95462888e-01  3.97787860e-02  1.71152506e+06 
 2.83761511e+14  5.63767614e+33  1.54261000e+01  2.88810291e-01  8.94060000e+00  2.44372299e-01  1.44436092e-01  2.93158053e-01  4.02524848e-02  1.66179891e+06 
 2.84278448e+14  5.69561366e+33  1.53891000e+01  2.90581959e-01  8.95460000e+00  2.46308300e-01  1.45280971e-01  2.90653365e-01  4.07487591e-02  1.61215072e+06 
 2.84795386e+14  5.75355117e+33  1.53531000e+01  2.92361807e-01  8.96760000e+00  2.48208506e-01  1.46117175e-01  2.88410539e-01  4.12413246e-02  1.56414926e+06 
 2.85312323e+14  5.81148869e+33  1.53181000e+01  2.94149521e-01  8.98160000e+00  2.50159706e-01  1.46944322e-01  2.85940207e-01  4.17297954e-02  1.51774360e+06 
 2.85829261e+14  5.86942621e+33  1.52831000e+01  2.95944791e-01  8.99460000e+00  2.52074335e-01  1.47781361e-01  2.83731194e-01  4.22275865e-02  1.47288356e+06 
 2.86346199e+14  5.92736372e+33  1.52491000e+01  2.97747316e-01  9.00860000e+00  2.54039732e-01  1.48608855e-01  2.81294849e-01  4.27208575e-02  1.42951963e+06 
 2.86863136e+14  5.98530124e+33  1.52161000e+01  2.99556797e-01  9.02160000e+00  2.55967824e-01  1.49426391e-01  2.79119089e-01  4.32091857e-02  1.38760335e+06 
