# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92334650e+33  3.30271000e+01  1.14012225e-01  4.67760000e+00  3.80661642e-02  2.31226304e-02  8.88816556e-01  6.74284281e-04  1.30619047e+08 
 2.30418772e+14  1.93054064e+33  3.28791000e+01  1.14182317e-01  4.68560000e+00  3.82941392e-02  2.33060744e-02  8.87833742e-01  6.84345766e-04  1.28661708e+08 
 2.30837543e+14  1.93773479e+33  3.27331000e+01  1.14352239e-01  4.69360000e+00  3.85227962e-02  2.34893874e-02  8.86846199e-01  6.94514456e-04  1.26754096e+08 
 2.31256315e+14  1.94492894e+33  3.25891000e+01  1.14521987e-01  4.70160000e+00  3.87521333e-02  2.36725069e-02  8.85853914e-01  7.04785907e-04  1.24894425e+08 
 2.31675087e+14  1.95212309e+33  3.24471000e+01  1.14691559e-01  4.70960000e+00  3.89821489e-02  2.38553693e-02  8.84856872e-01  7.15155524e-04  1.23081005e+08 
 2.32093858e+14  1.95931724e+33  3.23071000e+01  1.14860952e-01  4.71660000e+00  3.91928335e-02  2.40379097e-02  8.83959993e-01  7.25618407e-04  1.21312207e+08 
 2.32512630e+14  1.96651139e+33  3.21681000e+01  1.15030162e-01  4.72460000e+00  3.94241352e-02  2.42215679e-02  8.82954060e-01  7.36283460e-04  1.19586408e+08 
 2.32931402e+14  1.97370554e+33  3.20321000e+01  1.15199187e-01  4.73260000e+00  3.96561104e-02  2.44032829e-02  8.81943332e-01  7.46919496e-04  1.17902268e+08 
 2.33350174e+14  1.98089969e+33  3.18971000e+01  1.15368024e-01  4.73960000e+00  3.98685554e-02  2.45860159e-02  8.81034649e-01  7.57751180e-04  1.16258237e+08 
 2.33768945e+14  1.98809383e+33  3.17641000e+01  1.15536669e-01  4.74760000e+00  4.01018082e-02  2.47681919e-02  8.80014947e-01  7.68658735e-04  1.14653022e+08 
 2.34187717e+14  1.99528798e+33  3.16321000e+01  1.15705120e-01  4.75460000e+00  4.03153997e-02  2.49513179e-02  8.79098529e-01  7.79758987e-04  1.13085263e+08 
 2.34606489e+14  2.00248213e+33  3.15031000e+01  1.15873375e-01  4.76260000e+00  4.05499239e-02  2.51321858e-02  8.78069807e-01  7.90802398e-04  1.11553844e+08 
 2.35025260e+14  2.00967628e+33  3.13751000e+01  1.16041428e-01  4.76960000e+00  4.07646568e-02  2.53138956e-02  8.77145602e-01  8.02030259e-04  1.10057439e+08 
 2.35444032e+14  2.01687043e+33  3.12481000e+01  1.16209281e-01  4.77660000e+00  4.09799268e-02  2.54964293e-02  8.76217797e-01  8.13443027e-04  1.08594926e+08 
 2.35862804e+14  2.02406458e+33  3.11231000e+01  1.16376928e-01  4.78460000e+00  4.12163155e-02  2.56781163e-02  8.75175774e-01  8.24908585e-04  1.07165255e+08 
 2.36281575e+14  2.03125873e+33  3.10001000e+01  1.16544366e-01  4.79160000e+00  4.14327198e-02  2.58588812e-02  8.74240105e-01  8.36419901e-04  1.05767389e+08 
 2.36700347e+14  2.03845288e+33  3.08781000e+01  1.16711597e-01  4.79860000e+00  4.16496571e-02  2.60403353e-02  8.73300803e-01  8.48106444e-04  1.04400248e+08 
 2.37119119e+14  2.04568728e+33  3.07571000e+01  1.16879550e-01  4.80560000e+00  4.18675326e-02  2.62223269e-02  8.72356962e-01  8.59940834e-04  1.03055513e+08 
 2.37537891e+14  2.05307688e+33  3.06351000e+01  1.17050901e-01  4.81360000e+00  4.21083462e-02  2.64079141e-02  8.71292965e-01  8.72128939e-04  1.01711903e+08 
 2.37956662e+14  2.06046648e+33  3.05141000e+01  1.17222059e-01  4.82060000e+00  4.23289371e-02  2.65942008e-02  8.70337778e-01  8.84501335e-04  1.00397518e+08 
 2.38375434e+14  2.06785608e+33  3.03951000e+01  1.17393017e-01  4.82760000e+00  4.25500746e-02  2.67794013e-02  8.69378909e-01  8.96910632e-04  9.91115146e+07 
 2.38794206e+14  2.07524568e+33  3.02781000e+01  1.17563774e-01  4.83460000e+00  4.27717572e-02  2.69634348e-02  8.68416349e-01  9.09348401e-04  9.78530089e+07 
 2.39212977e+14  2.08263528e+33  3.01611000e+01  1.17734329e-01  4.84160000e+00  4.29939826e-02  2.71498204e-02  8.67450094e-01  9.22110970e-04  9.66210816e+07 
 2.39631749e+14  2.09002488e+33  3.00461000e+01  1.17904677e-01  4.84860000e+00  4.32167499e-02  2.73349510e-02  8.66480131e-01  9.34895300e-04  9.54150170e+07 
 2.40050521e+14  2.09741448e+33  2.99331000e+01  1.18074818e-01  4.85660000e+00  4.34612633e-02  2.75187431e-02  8.65389655e-01  9.47692277e-04  9.42340348e+07 
 2.40469292e+14  2.10480408e+33  2.98211000e+01  1.18244748e-01  4.86360000e+00  4.36851707e-02  2.77029703e-02  8.64411638e-01  9.60653260e-04  9.30773559e+07 
 2.40888064e+14  2.11219368e+33  2.97101000e+01  1.18414466e-01  4.86960000e+00  4.38882872e-02  2.78876052e-02  8.63547900e-01  9.73776961e-04  9.19442647e+07 
 2.41306836e+14  2.11958328e+33  2.96011000e+01  1.18583969e-01  4.87660000e+00  4.41132064e-02  2.80707228e-02  8.62563012e-01  9.86895687e-04  9.08341116e+07 
 2.41725607e+14  2.12697287e+33  2.94931000e+01  1.18753255e-01  4.88360000e+00  4.43386599e-02  2.82541523e-02  8.61574370e-01  1.00016850e-03  8.97461960e+07 
 2.42144379e+14  2.13436247e+33  2.93861000e+01  1.18922323e-01  4.89060000e+00  4.45646460e-02  2.84378643e-02  8.60581966e-01  1.01359367e-03  8.86798823e+07 
 2.42563151e+14  2.14175207e+33  2.92801000e+01  1.19091170e-01  4.89760000e+00  4.47911634e-02  2.86218286e-02  8.59585791e-01  1.02716930e-03  8.76345548e+07 
 2.42981923e+14  2.14914167e+33  2.91761000e+01  1.19259793e-01  4.90460000e+00  4.50182108e-02  2.88040398e-02  8.58585834e-01  1.04071552e-03  8.66096616e+07 
 2.43400694e+14  2.15653127e+33  2.90721000e+01  1.19428191e-01  4.91060000e+00  4.52240991e-02  2.89883960e-02  8.57703691e-01  1.05458308e-03  8.56045669e+07 
 2.43819466e+14  2.16392087e+33  2.89701000e+01  1.19596361e-01  4.91760000e+00  4.54521426e-02  2.91708965e-02  8.56696748e-01  1.06841076e-03  8.46187848e+07 
 2.44238238e+14  2.17131047e+33  2.88691000e+01  1.19764302e-01  4.92460000e+00  4.56807116e-02  2.93534836e-02  8.55686000e-01  1.08237409e-03  8.36517540e+07 
 2.44657009e+14  2.17870007e+33  2.87701000e+01  1.19932013e-01  4.93060000e+00  4.58879401e-02  2.95340708e-02  8.54794813e-01  1.09628030e-03  8.27029945e+07 
 2.45075781e+14  2.18608967e+33  2.86711000e+01  1.20099490e-01  4.93760000e+00  4.61174969e-02  2.97167108e-02  8.53777032e-01  1.11050377e-03  8.17719545e+07 
 2.45494553e+14  2.19347927e+33  2.85731000e+01  1.20266732e-01  4.94360000e+00  4.63255947e-02  2.98993361e-02  8.52879948e-01  1.12485464e-03  8.08581928e+07 
 2.45913324e+14  2.20100872e+33  2.84751000e+01  1.20436905e-01  4.95060000e+00  4.65575856e-02  3.00836199e-02  8.51852239e-01  1.13943974e-03  7.99444094e+07 
 2.46332096e+14  2.20858764e+33  2.83771000e+01  1.20607975e-01  4.95760000e+00  4.67906240e-02  3.02698511e-02  8.50819669e-01  1.15432357e-03  7.90416269e+07 
 2.46750868e+14  2.21616657e+33  2.82811000e+01  1.20778821e-01  4.96360000e+00  4.70020400e-02  3.04538909e-02  8.49909544e-01  1.16913197e-03  7.81554862e+07 
 2.47169640e+14  2.22374550e+33  2.81851000e+01  1.20949445e-01  4.97060000e+00  4.72360853e-02  3.06399916e-02  8.48869873e-01  1.18427108e-03  7.72854978e+07 
 2.47588411e+14  2.23132443e+33  2.80911000e+01  1.21119842e-01  4.97660000e+00  4.74483875e-02  3.08237883e-02  8.47953804e-01  1.19932140e-03  7.64312930e+07 
 2.48007183e+14  2.23890336e+33  2.79971000e+01  1.21290011e-01  4.98360000e+00  4.76834337e-02  3.10096123e-02  8.46906997e-01  1.21470212e-03  7.55924175e+07 
 2.48425955e+14  2.24648228e+33  2.79051000e+01  1.21459952e-01  4.98960000e+00  4.78966168e-02  3.11930172e-02  8.45984952e-01  1.22997992e-03  7.47685224e+07 
 2.48844726e+14  2.25406121e+33  2.78131000e+01  1.21629660e-01  4.99560000e+00  4.81102109e-02  3.13784147e-02  8.45060173e-01  1.24558744e-03  7.39591862e+07 
 2.49263498e+14  2.26164014e+33  2.77231000e+01  1.21799136e-01  5.00260000e+00  4.83467155e-02  3.15612750e-02  8.44002935e-01  1.26107712e-03  7.31640845e+07 
 2.49682270e+14  2.26921907e+33  2.76331000e+01  1.21968378e-01  5.00860000e+00  4.85611815e-02  3.17460921e-02  8.43072145e-01  1.27689538e-03  7.23828180e+07 
 2.50101041e+14  2.27679800e+33  2.75451000e+01  1.22137383e-01  5.01460000e+00  4.87760551e-02  3.19282510e-02  8.42138597e-01  1.29258005e-03  7.16150912e+07 
 2.50519813e+14  2.28437692e+33  2.74571000e+01  1.22306151e-01  5.02160000e+00  4.90140046e-02  3.21123287e-02  8.41070867e-01  1.30859164e-03  7.08605222e+07 
 2.50938585e+14  2.29195585e+33  2.73701000e+01  1.22474680e-01  5.02760000e+00  4.92297418e-02  3.22959864e-02  8.40131269e-01  1.32469482e-03  7.01188158e+07 
