# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08437982e+33  1.79441000e+01  2.09071912e-01  9.42560000e+00  1.90907589e-01  1.03595158e-01  1.82031731e-01  1.95671806e-02  8.65419305e+06 
 2.30482588e+14  3.09649620e+33  1.79221000e+01  2.09464544e-01  9.42860000e+00  1.91329462e-01  1.03858820e-01  1.81452395e-01  1.96808152e-02  8.57044436e+06 
 2.30965176e+14  3.10870015e+33  1.78991000e+01  2.09858808e-01  9.43060000e+00  1.91729535e-01  1.04135032e-01  1.81080014e-01  1.98007153e-02  8.48729357e+06 
 2.31447764e+14  3.12090411e+33  1.78771000e+01  2.10251870e-01  9.43360000e+00  1.92152300e-01  1.04400505e-01  1.80500018e-01  1.99159139e-02  8.40532743e+06 
 2.31930352e+14  3.13310807e+33  1.78551000e+01  2.10643732e-01  9.43660000e+00  1.92574248e-01  1.04666834e-01  1.79919617e-01  2.00319090e-02  8.32452476e+06 
 2.32412940e+14  3.14531202e+33  1.78331000e+01  2.11034398e-01  9.43960000e+00  1.92995378e-01  1.04934025e-01  1.79338829e-01  2.01487075e-02  8.24486496e+06 
 2.32895528e+14  3.15751598e+33  1.78111000e+01  2.11423870e-01  9.44260000e+00  1.93415691e-01  1.05202083e-01  1.78757660e-01  2.02663160e-02  8.16632775e+06 
 2.33378116e+14  3.16971994e+33  1.77901000e+01  2.11812151e-01  9.44460000e+00  1.93811598e-01  1.05459154e-01  1.78382445e-01  2.03790121e-02  8.08889314e+06 
 2.33860705e+14  3.18192389e+33  1.77681000e+01  2.12199244e-01  9.44760000e+00  1.94230267e-01  1.05728914e-01  1.77800382e-01  2.04982201e-02  8.01254196e+06 
 2.34343293e+14  3.19412785e+33  1.77471000e+01  2.12585151e-01  9.45060000e+00  1.94648120e-01  1.05987607e-01  1.77217943e-01  2.06124489e-02  7.93725481e+06 
 2.34825881e+14  3.20633181e+33  1.77261000e+01  2.12969874e-01  9.45260000e+00  1.95041525e-01  1.06247093e-01  1.76841068e-01  2.07274322e-02  7.86301299e+06 
 2.35308469e+14  3.21853576e+33  1.77051000e+01  2.13353414e-01  9.45560000e+00  1.95457741e-01  1.06507377e-01  1.76257696e-01  2.08431758e-02  7.78979826e+06 
 2.35791057e+14  3.23073972e+33  1.76851000e+01  2.13735776e-01  9.45860000e+00  1.95873139e-01  1.06756388e-01  1.75673996e-01  2.09537612e-02  7.71759269e+06 
 2.36273645e+14  3.24294367e+33  1.76641000e+01  2.14116964e-01  9.46060000e+00  1.96264050e-01  1.07018238e-01  1.75295496e-01  2.10710055e-02  7.64637910e+06 
 2.36756233e+14  3.25514763e+33  1.76441000e+01  2.14496978e-01  9.46360000e+00  1.96677814e-01  1.07268735e-01  1.74710921e-01  2.11830234e-02  7.57613989e+06 
 2.37238821e+14  3.26735159e+33  1.76241000e+01  2.14875821e-01  9.46660000e+00  1.97090762e-01  1.07519957e-01  1.74126012e-01  2.12957449e-02  7.50685818e+06 
 2.37721409e+14  3.27955554e+33  1.76041000e+01  2.15253496e-01  9.46860000e+00  1.97479191e-01  1.07771909e-01  1.73745858e-01  2.14091761e-02  7.43851764e+06 
