# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24549401e+33  2.45701000e+01  1.46013009e-01  4.66160000e+00  3.86378715e-02  4.78181954e-02  9.22844869e-01  3.21375741e-03  4.11773452e+07 
 2.30429980e+14  2.25352185e+33  2.45131000e+01  1.46211785e-01  4.67060000e+00  3.88949279e-02  4.80150534e-02  9.22109582e-01  3.24406379e-03  4.08072242e+07 
 2.30859959e+14  2.26166649e+33  2.44561000e+01  1.46413084e-01  4.67960000e+00  3.91539412e-02  4.82130452e-02  9.21368296e-01  3.27470072e-03  4.04367802e+07 
 2.31289939e+14  2.26981112e+33  2.43991000e+01  1.46614013e-01  4.68860000e+00  3.94138876e-02  4.84125585e-02  9.20622150e-01  3.30577885e-03  4.00713344e+07 
 2.31719919e+14  2.27795576e+33  2.43431000e+01  1.46814573e-01  4.69760000e+00  3.96747648e-02  4.86096121e-02  9.19871132e-01  3.33661975e-03  3.97108038e+07 
 2.32149898e+14  2.28610039e+33  2.42871000e+01  1.47014763e-01  4.70660000e+00  3.99365708e-02  4.88081617e-02  9.19115228e-01  3.36789888e-03  3.93550970e+07 
 2.32579878e+14  2.29424503e+33  2.42321000e+01  1.47214582e-01  4.71560000e+00  4.01993036e-02  4.90041745e-02  9.18354423e-01  3.39892166e-03  3.90041343e+07 
 2.33009858e+14  2.30238967e+33  2.41771000e+01  1.47414030e-01  4.72360000e+00  4.04417020e-02  4.92016568e-02  9.17664877e-01  3.43037934e-03  3.86578295e+07 
 2.33439837e+14  2.31053430e+33  2.41231000e+01  1.47613106e-01  4.73260000e+00  4.07062029e-02  4.93965244e-02  9.16894750e-01  3.46156100e-03  3.83161063e+07 
 2.33869817e+14  2.31867894e+33  2.40701000e+01  1.47811808e-01  4.74160000e+00  4.09716251e-02  4.95887129e-02  9.16119681e-01  3.49244850e-03  3.79788854e+07 
 2.34299797e+14  2.32682357e+33  2.40161000e+01  1.48010135e-01  4.74960000e+00  4.12164739e-02  4.97864491e-02  9.15417337e-01  3.52449001e-03  3.76460838e+07 
 2.34729776e+14  2.33496821e+33  2.39631000e+01  1.48208088e-01  4.75860000e+00  4.14836543e-02  4.99814780e-02  9.14632865e-01  3.55623304e-03  3.73176314e+07 
 2.35159756e+14  2.34311285e+33  2.39111000e+01  1.48405665e-01  4.76660000e+00  4.17301030e-02  5.01737337e-02  9.13922092e-01  3.58765882e-03  3.69934550e+07 
 2.35589736e+14  2.35125748e+33  2.38591000e+01  1.48602865e-01  4.77560000e+00  4.19990353e-02  5.03673729e-02  9.13128163e-01  3.61950643e-03  3.66734789e+07 
 2.36019715e+14  2.35940212e+33  2.38081000e+01  1.48799688e-01  4.78360000e+00  4.22470784e-02  5.05581591e-02  9.12408912e-01  3.65101532e-03  3.63576352e+07 
 2.36449695e+14  2.36754676e+33  2.37571000e+01  1.48996132e-01  4.79160000e+00  4.24958794e-02  5.07502989e-02  9.11685642e-01  3.68294094e-03  3.60458521e+07 
 2.36879675e+14  2.37569139e+33  2.37061000e+01  1.49192197e-01  4.80060000e+00  4.27673869e-02  5.09438026e-02  9.10877703e-01  3.71528897e-03  3.57380616e+07 
 2.37309654e+14  2.38383603e+33  2.36561000e+01  1.49387881e-01  4.80860000e+00  4.30177735e-02  5.11343563e-02  9.10145886e-01  3.74727320e-03  3.54342000e+07 
 2.37739634e+14  2.39198066e+33  2.36071000e+01  1.49583186e-01  4.81660000e+00  4.32689134e-02  5.13218944e-02  9.09410020e-01  3.77887391e-03  3.51342017e+07 
 2.38169614e+14  2.40012530e+33  2.35571000e+01  1.49778109e-01  4.82460000e+00  4.35208050e-02  5.15150981e-02  9.08670098e-01  3.81168843e-03  3.48379978e+07 
 2.38599593e+14  2.40826994e+33  2.35091000e+01  1.49972650e-01  4.83260000e+00  4.37734473e-02  5.17008556e-02  9.07926104e-01  3.84329602e-03  3.45455338e+07 
 2.39029573e+14  2.41662114e+33  2.34591000e+01  1.50171737e-01  4.84060000e+00  4.40287503e-02  5.18960936e-02  9.07175856e-01  3.87676515e-03  3.42494481e+07 
 2.39459553e+14  2.42509157e+33  2.34091000e+01  1.50373311e-01  4.84960000e+00  4.43083306e-02  5.20923414e-02  9.06336638e-01  3.91056253e-03  3.39529405e+07 
 2.39889532e+14  2.43356201e+33  2.33601000e+01  1.50574527e-01  4.85760000e+00  4.45663627e-02  5.22854950e-02  9.05576398e-01  3.94395849e-03  3.36601977e+07 
 2.40319512e+14  2.44203244e+33  2.33111000e+01  1.50775386e-01  4.86560000e+00  4.48251698e-02  5.24799892e-02  9.04812015e-01  3.97778498e-03  3.33711577e+07 
 2.40749492e+14  2.45050287e+33  2.32621000e+01  1.50975888e-01  4.87360000e+00  4.50847497e-02  5.26758345e-02  9.04043483e-01  4.01204780e-03  3.30857598e+07 
 2.41179471e+14  2.45897330e+33  2.32141000e+01  1.51176030e-01  4.88160000e+00  4.53451003e-02  5.28684857e-02  9.03270793e-01  4.04588153e-03  3.28039475e+07 
 2.41609451e+14  2.46744374e+33  2.31661000e+01  1.51375814e-01  4.88960000e+00  4.56062197e-02  5.30624556e-02  9.02493936e-01  4.08014481e-03  3.25256612e+07 
 2.42039431e+14  2.47591417e+33  2.31181000e+01  1.51575238e-01  4.89760000e+00  4.58681059e-02  5.32577539e-02  9.01712904e-01  4.11484344e-03  3.22508449e+07 
 2.42469410e+14  2.48438460e+33  2.30711000e+01  1.51774300e-01  4.90560000e+00  4.61307570e-02  5.34497564e-02  9.00927686e-01  4.14908400e-03  3.19794446e+07 
 2.42899390e+14  2.49285504e+33  2.30251000e+01  1.51973002e-01  4.91360000e+00  4.63941711e-02  5.36383942e-02  9.00138276e-01  4.18284436e-03  3.17114062e+07 
 2.43329370e+14  2.50132547e+33  2.29781000e+01  1.52171341e-01  4.92160000e+00  4.66583464e-02  5.38329695e-02  8.99344664e-01  4.21793698e-03  3.14466728e+07 
 2.43759349e+14  2.50979590e+33  2.29331000e+01  1.52369317e-01  4.92860000e+00  4.69001365e-02  5.40194342e-02  8.98635399e-01  4.25161472e-03  3.11851979e+07 
 2.44189329e+14  2.51826633e+33  2.28871000e+01  1.52566929e-01  4.93660000e+00  4.71657553e-02  5.42118538e-02  8.97833856e-01  4.28663528e-03  3.09269245e+07 
 2.44619309e+14  2.52673677e+33  2.28421000e+01  1.52764176e-01  4.94460000e+00  4.74321298e-02  5.44007880e-02  8.97028086e-01  4.32114095e-03  3.06718059e+07 
 2.45049288e+14  2.53520720e+33  2.27971000e+01  1.52961058e-01  4.95160000e+00  4.76758971e-02  5.45909568e-02  8.96308095e-01  4.35606366e-03  3.04197908e+07 
 2.45479268e+14  2.54367763e+33  2.27531000e+01  1.53157574e-01  4.95960000e+00  4.79437047e-02  5.47775530e-02  8.95494348e-01  4.39044407e-03  3.01708336e+07 
 2.45909248e+14  2.55214807e+33  2.27091000e+01  1.53353724e-01  4.96660000e+00  4.81887592e-02  5.49653483e-02  8.94767321e-01  4.42523274e-03  2.99248842e+07 
 2.46339227e+14  2.56061850e+33  2.26651000e+01  1.53549505e-01  4.97460000e+00  4.84579936e-02  5.51543500e-02  8.93945562e-01  4.46043457e-03  2.96818966e+07 
 2.46769207e+14  2.56908893e+33  2.26221000e+01  1.53744919e-01  4.98160000e+00  4.87043292e-02  5.53396742e-02  8.93211471e-01  4.49506146e-03  2.94418257e+07 
 2.47199187e+14  2.57755937e+33  2.25791000e+01  1.53939963e-01  4.98960000e+00  4.89749836e-02  5.55261684e-02  8.92381670e-01  4.53009226e-03  2.92046274e+07 
 2.47629166e+14  2.58624570e+33  2.25351000e+01  1.54139608e-01  4.99660000e+00  4.92246741e-02  5.57181649e-02  8.91638119e-01  4.56634303e-03  2.89643050e+07 
 2.48059146e+14  2.59505647e+33  2.24911000e+01  1.54341766e-01  5.00460000e+00  4.95000474e-02  5.59110411e-02  8.90796484e-01  4.60290897e-03  2.87234710e+07 
 2.48489126e+14  2.60386725e+33  2.24471000e+01  1.54543581e-01  5.01160000e+00  4.97522624e-02  5.61051658e-02  8.90044386e-01  4.63991161e-03  2.84855391e+07 
 2.48919105e+14  2.61267803e+33  2.24041000e+01  1.54745052e-01  5.01960000e+00  5.00291044e-02  5.62955224e-02  8.89194589e-01  4.67631310e-03  2.82504664e+07 
 2.49349085e+14  2.62148881e+33  2.23611000e+01  1.54946177e-01  5.02660000e+00  5.02826404e-02  5.64870911e-02  8.88435292e-01  4.71314174e-03  2.80182093e+07 
 2.49779065e+14  2.63029959e+33  2.23191000e+01  1.55146957e-01  5.03460000e+00  5.05609423e-02  5.66748014e-02  8.87577305e-01  4.74933901e-03  2.77887258e+07 
 2.50209044e+14  2.63911037e+33  2.22761000e+01  1.55347391e-01  5.04160000e+00  5.08157906e-02  5.68687929e-02  8.86810789e-01  4.78702742e-03  2.75619713e+07 
 2.50639024e+14  2.64792115e+33  2.22341000e+01  1.55547477e-01  5.04860000e+00  5.10712576e-02  5.70588887e-02  8.86040885e-01  4.82407428e-03  2.73379084e+07 
 2.51069003e+14  2.65673193e+33  2.21931000e+01  1.55747215e-01  5.05660000e+00  5.13516965e-02  5.72450163e-02  8.85170827e-01  4.86045359e-03  2.71164965e+07 
 2.51498983e+14  2.66554271e+33  2.21521000e+01  1.55946607e-01  5.06360000e+00  5.16084636e-02  5.74322904e-02  8.84393674e-01  4.89724461e-03  2.68976939e+07 
 2.51928963e+14  2.67435348e+33  2.21111000e+01  1.56145647e-01  5.07060000e+00  5.18658446e-02  5.76207170e-02  8.83613115e-01  4.93445206e-03  2.66814633e+07 
 2.52358942e+14  2.68316426e+33  2.20701000e+01  1.56344338e-01  5.07760000e+00  5.21238370e-02  5.78103041e-02  8.82829148e-01  4.97208096e-03  2.64677661e+07 
 2.52788922e+14  2.69197504e+33  2.20301000e+01  1.56542679e-01  5.08460000e+00  5.23824385e-02  5.79957941e-02  8.82041775e-01  5.00899958e-03  2.62565649e+07 
 2.53218902e+14  2.70078582e+33  2.19901000e+01  1.56740669e-01  5.09260000e+00  5.26663496e-02  5.81824059e-02  8.81151830e-01  5.04632830e-03  2.60478227e+07 
 2.53648881e+14  2.70959660e+33  2.19501000e+01  1.56938306e-01  5.09960000e+00  5.29262335e-02  5.83701466e-02  8.80357149e-01  5.08407193e-03  2.58415036e+07 
 2.54078861e+14  2.71840738e+33  2.19111000e+01  1.57135590e-01  5.10660000e+00  5.31867219e-02  5.85536778e-02  8.79559038e-01  5.12106663e-03  2.56375727e+07 
 2.54508841e+14  2.72721816e+33  2.18721000e+01  1.57332521e-01  5.11260000e+00  5.34229076e-02  5.87382985e-02  8.78858060e-01  5.15846434e-03  2.54359943e+07 
 2.54938820e+14  2.73602894e+33  2.18331000e+01  1.57529098e-01  5.11960000e+00  5.36845321e-02  5.89240155e-02  8.78053552e-01  5.19626955e-03  2.52367336e+07 
 2.55368800e+14  2.74483971e+33  2.17941000e+01  1.57725320e-01  5.12660000e+00  5.39467561e-02  5.91108352e-02  8.77245602e-01  5.23448697e-03  2.50397575e+07 
 2.55798780e+14  2.75365049e+33  2.17561000e+01  1.57921186e-01  5.13360000e+00  5.42095778e-02  5.92933131e-02  8.76434206e-01  5.27190974e-03  2.48450337e+07 
 2.56228759e+14  2.76267902e+33  2.17171000e+01  1.58121534e-01  5.14060000e+00  5.44751626e-02  5.94817355e-02  8.75616891e-01  5.31074595e-03  2.46477887e+07 
 2.56658739e+14  2.77184142e+33  2.16781000e+01  1.58324520e-01  5.14760000e+00  5.47426996e-02  5.96709146e-02  8.74794578e-01  5.34987807e-03  2.44499197e+07 
 2.57088719e+14  2.78100382e+33  2.16391000e+01  1.58527175e-01  5.15460000e+00  5.50108596e-02  5.98612247e-02  8.73968775e-01  5.38943880e-03  2.42543307e+07 
 2.57518698e+14  2.79016622e+33  2.16011000e+01  1.58729497e-01  5.16160000e+00  5.52796403e-02  6.00471131e-02  8.73139478e-01  5.42817684e-03  2.40609903e+07 
 2.57948678e+14  2.79932862e+33  2.15631000e+01  1.58931488e-01  5.16860000e+00  5.55490393e-02  6.02340928e-02  8.72306686e-01  5.46733081e-03  2.38698654e+07 
 2.58378658e+14  2.80849102e+33  2.15251000e+01  1.59133146e-01  5.17560000e+00  5.58190542e-02  6.04221706e-02  8.71470397e-01  5.50690538e-03  2.36809240e+07 
 2.58808637e+14  2.81765342e+33  2.14871000e+01  1.59334470e-01  5.18160000e+00  5.60641005e-02  6.06113538e-02  8.70735875e-01  5.54690550e-03  2.34941356e+07 
 2.59238617e+14  2.82681582e+33  2.14501000e+01  1.59535460e-01  5.18860000e+00  5.63352731e-02  6.07959796e-02  8.69893059e-01  5.58603386e-03  2.33094702e+07 
 2.59668597e+14  2.83597822e+33  2.14121000e+01  1.59736114e-01  5.19560000e+00  5.66070559e-02  6.09873658e-02  8.69046732e-01  5.62688769e-03  2.31268968e+07 
 2.60098576e+14  2.84514062e+33  2.13761000e+01  1.59936433e-01  5.20260000e+00  5.68794463e-02  6.11684293e-02  8.68196891e-01  5.66553083e-03  2.29463873e+07 
 2.60528556e+14  2.85430302e+33  2.13391000e+01  1.60136415e-01  5.20860000e+00  5.71265935e-02  6.13562664e-02  8.67450674e-01  5.70590877e-03  2.27679109e+07 
 2.60958536e+14  2.86346542e+33  2.13031000e+01  1.60336060e-01  5.21560000e+00  5.74001262e-02  6.15394085e-02  8.66594280e-01  5.74536404e-03  2.25914404e+07 
 2.61388515e+14  2.87262782e+33  2.12671000e+01  1.60535368e-01  5.22260000e+00  5.76742606e-02  6.17235859e-02  8.65734365e-01  5.78522633e-03  2.24169470e+07 
 2.61818495e+14  2.88179022e+33  2.12311000e+01  1.60734337e-01  5.22860000e+00  5.79229484e-02  6.19088044e-02  8.64979454e-01  5.82549991e-03  2.22444026e+07 
 2.62248475e+14  2.89095262e+33  2.11961000e+01  1.60932965e-01  5.23560000e+00  5.81982145e-02  6.20892101e-02  8.64112961e-01  5.86480574e-03  2.20737816e+07 
 2.62678454e+14  2.90011502e+33  2.11601000e+01  1.61131256e-01  5.24160000e+00  5.84478999e-02  6.22765014e-02  8.63352384e-01  5.90590341e-03  2.19050547e+07 
 2.63108434e+14  2.90927742e+33  2.11251000e+01  1.61329203e-01  5.24860000e+00  5.87242901e-02  6.24589369e-02  8.62479303e-01  5.94601837e-03  2.17381986e+07 
 2.63538414e+14  2.91843982e+33  2.10911000e+01  1.61526812e-01  5.25460000e+00  5.89749665e-02  6.26364431e-02  8.61713045e-01  5.98511978e-03  2.15731853e+07 
 2.63968393e+14  2.92760222e+33  2.10561000e+01  1.61724076e-01  5.26060000e+00  5.92261063e-02  6.28208770e-02  8.60944148e-01  6.02603717e-03  2.14099901e+07 
 2.64398373e+14  2.93676462e+33  2.10221000e+01  1.61921000e-01  5.26760000e+00  5.95041352e-02  6.30003386e-02  8.60061412e-01  6.06592561e-03  2.12485876e+07 
 2.64828353e+14  2.94613931e+33  2.09871000e+01  1.62122138e-01  5.27360000e+00  5.97584241e-02  6.31862411e-02  8.59284362e-01  6.10745404e-03  2.10852684e+07 
 2.65258332e+14  2.95566229e+33  2.09521000e+01  1.62326138e-01  5.28060000e+00  6.00412670e-02  6.33727915e-02  8.58390806e-01  6.14925731e-03  2.09211981e+07 
 2.65688312e+14  2.96518527e+33  2.09171000e+01  1.62529818e-01  5.28660000e+00  6.02980975e-02  6.35603810e-02  8.57606284e-01  6.19148461e-03  2.07589459e+07 
 2.66118292e+14  2.97470825e+33  2.08831000e+01  1.62733179e-01  5.29360000e+00  6.05820994e-02  6.37429118e-02  8.56706041e-01  6.23264870e-03  2.05984875e+07 
 2.66548271e+14  2.98423123e+33  2.08491000e+01  1.62936218e-01  5.29960000e+00  6.08399534e-02  6.39264391e-02  8.55915758e-01  6.27422109e-03  2.04397980e+07 
 2.66978251e+14  2.99375421e+33  2.08151000e+01  1.63138937e-01  5.30560000e+00  6.10982844e-02  6.41109693e-02  8.55122810e-01  6.31620635e-03  2.02828537e+07 
 2.67408231e+14  3.00327719e+33  2.07811000e+01  1.63341334e-01  5.31260000e+00  6.13839737e-02  6.42965082e-02  8.54212775e-01  6.35860875e-03  2.01276306e+07 
 2.67838210e+14  3.01280017e+33  2.07471000e+01  1.63543409e-01  5.31860000e+00  6.16433156e-02  6.44830616e-02  8.53414059e-01  6.40143274e-03  1.99741056e+07 
 2.68268190e+14  3.02232315e+33  2.07141000e+01  1.63745160e-01  5.32460000e+00  6.19031292e-02  6.46643908e-02  8.52612670e-01  6.44312752e-03  1.98222566e+07 
 2.68698170e+14  3.03184613e+33  2.06811000e+01  1.63946588e-01  5.33060000e+00  6.21634115e-02  6.48466907e-02  8.51808615e-01  6.48522719e-03  1.96720598e+07 
 2.69128149e+14  3.04136911e+33  2.06481000e+01  1.64147691e-01  5.33760000e+00  6.24512985e-02  6.50299662e-02  8.50885668e-01  6.52773594e-03  1.95234937e+07 
 2.69558129e+14  3.05089209e+33  2.06151000e+01  1.64348469e-01  5.34360000e+00  6.27125772e-02  6.52142223e-02  8.50075827e-01  6.57065780e-03  1.93765364e+07 
 2.69988109e+14  3.06041507e+33  2.05831000e+01  1.64548920e-01  5.34960000e+00  6.29743199e-02  6.53931095e-02  8.49263309e-01  6.61239070e-03  1.92311665e+07 
 2.70418088e+14  3.06993805e+33  2.05511000e+01  1.64749046e-01  5.35560000e+00  6.32365242e-02  6.55729338e-02  8.48448120e-01  6.65451965e-03  1.90873623e+07 
 2.70848068e+14  3.07946103e+33  2.05191000e+01  1.64948844e-01  5.36160000e+00  6.34991892e-02  6.57536991e-02  8.47630252e-01  6.69704839e-03  1.89451032e+07 
 2.71278048e+14  3.08898401e+33  2.04871000e+01  1.65148314e-01  5.36760000e+00  6.37623132e-02  6.59354102e-02  8.46809703e-01  6.73998083e-03  1.88043685e+07 
 2.71708027e+14  3.09850700e+33  2.04561000e+01  1.65347456e-01  5.37360000e+00  6.40258945e-02  6.61116078e-02  8.45986471e-01  6.78166336e-03  1.86651385e+07 
 2.72138007e+14  3.10802998e+33  2.04241000e+01  1.65546267e-01  5.37960000e+00  6.42899315e-02  6.62951980e-02  8.45160557e-01  6.82540224e-03  1.85273927e+07 
 2.72567987e+14  3.11755296e+33  2.03931000e+01  1.65744749e-01  5.38560000e+00  6.45544225e-02  6.64732292e-02  8.44331956e-01  6.86787304e-03  1.83911119e+07 
 2.72997966e+14  3.12707594e+33  2.03621000e+01  1.65942900e-01  5.39160000e+00  6.48193659e-02  6.66521703e-02  8.43500667e-01  6.91073716e-03  1.82562764e+07 
 2.73427946e+14  3.15341010e+33  2.02781000e+01  1.66491656e-01  5.40760000e+00  6.55390203e-02  6.71401449e-02  8.41258646e-01  7.02826280e-03  1.78891746e+07 
 2.73857926e+14  3.19391450e+33  2.01491000e+01  1.67345060e-01  5.43260000e+00  6.66691257e-02  6.79020465e-02  8.37720306e-01  7.21411220e-03  1.73366446e+07 
 2.74287905e+14  3.23441891e+33  2.00211000e+01  1.68210263e-01  5.45760000e+00  6.78136989e-02  6.86734213e-02  8.34132133e-01  7.40510710e-03  1.67987493e+07 
 2.74717885e+14  3.27492331e+33  1.98951000e+01  1.69087336e-01  5.48260000e+00  6.89722405e-02  6.94478462e-02  8.30496056e-01  7.59960357e-03  1.62755078e+07 
 2.75147865e+14  3.31542772e+33  1.97711000e+01  1.69976245e-01  5.50760000e+00  7.01443603e-02  7.02254001e-02  8.26813690e-01  7.79766124e-03  1.57668799e+07 
 2.75577844e+14  3.35593213e+33  1.96481000e+01  1.70876900e-01  5.53160000e+00  7.13005785e-02  7.10133153e-02  8.23217074e-01  8.00135592e-03  1.52727762e+07 
 2.76007824e+14  3.39522796e+33  1.95311000e+01  1.71761765e-01  5.55560000e+00  7.24552454e-02  7.17778280e-02  8.19594929e-01  8.20168437e-03  1.48071842e+07 
