# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53847257e+33  1.63071000e+01  2.14693756e-01  8.77560000e+00  1.95067845e-01  1.14974542e-01  1.82018927e-01  2.47670533e-02  5.94606042e+06 
 2.31395425e+14  3.59557978e+33  1.62241000e+01  2.17065998e-01  8.79960000e+00  1.97535087e-01  1.16557435e-01  1.79282555e-01  2.55494312e-02  5.65970362e+06 
 2.32790850e+14  3.65268699e+33  1.61441000e+01  2.19423535e-01  8.82260000e+00  1.99969147e-01  1.18118353e-01  1.76763280e-01  2.63329975e-02  5.39165180e+06 
 2.34186275e+14  3.70979420e+33  1.60671000e+01  2.21766122e-01  8.84560000e+00  2.02400235e-01  1.19655251e-01  1.74213101e-01  2.71160114e-02  5.14050348e+06 
 2.35581700e+14  3.76690141e+33  1.59941000e+01  2.24093546e-01  8.86760000e+00  2.04796967e-01  1.21150919e-01  1.71877412e-01  2.78879375e-02  4.90497804e+06 
 2.36977124e+14  3.82400862e+33  1.59231000e+01  2.26405615e-01  8.88960000e+00  2.07189931e-01  1.22633348e-01  1.69509904e-01  2.86640521e-02  4.68390530e+06 
 2.38372549e+14  3.88352489e+33  1.58521000e+01  2.28799628e-01  8.91160000e+00  2.09651095e-01  1.24149439e-01  1.67236321e-01  2.94682056e-02  4.46765384e+06 
 2.39767974e+14  3.94359760e+33  1.57841000e+01  2.31201464e-01  8.93460000e+00  2.12157379e-01  1.25639104e-01  1.64717251e-01  3.02677202e-02  4.26279364e+06 
 2.41163399e+14  4.00367030e+33  1.57181000e+01  2.33588482e-01  8.95560000e+00  2.14597136e-01  1.27112615e-01  1.62652034e-01  3.10690138e-02  4.07041755e+06 
 2.42558824e+14  4.06374301e+33  1.56551000e+01  2.35960470e-01  8.97760000e+00  2.17064890e-01  1.28552239e-01  1.60313455e-01  3.18606985e-02  3.88961518e+06 
 2.43954249e+14  4.12381572e+33  1.55941000e+01  2.38317241e-01  8.99860000e+00  2.19496752e-01  1.29972586e-01  1.58184758e-01  3.26511031e-02  3.71955082e+06 
 2.45349674e+14  4.18388842e+33  1.55361000e+01  2.40658631e-01  9.01860000e+00  2.21892063e-01  1.31355427e-01  1.56264039e-01  3.34281636e-02  3.55945681e+06 
 2.46745099e+14  4.24580354e+33  1.54781000e+01  2.43056073e-01  9.03960000e+00  2.24368643e-01  1.32762726e-01  1.54158931e-01  3.42278443e-02  3.40411157e+06 
 2.48140524e+14  4.30891373e+33  1.54211000e+01  2.45485092e-01  9.06060000e+00  2.26876227e-01  1.34173107e-01  1.52078802e-01  3.50376921e-02  3.25503020e+06 
 2.49535948e+14  4.37202392e+33  1.53661000e+01  2.47899261e-01  9.08060000e+00  2.29347237e-01  1.35560299e-01  1.50204899e-01  3.58423768e-02  3.11463595e+06 
 2.50931373e+14  4.43513412e+33  1.53131000e+01  2.50298394e-01  9.10160000e+00  2.31846585e-01  1.36922996e-01  1.48063278e-01  3.66404754e-02  2.98232357e+06 
