# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29063116e+33  1.62841000e+01  1.98067958e-01  7.83760000e+00  1.54341380e-01  1.09858170e-01  3.86372454e-01  2.24736042e-02  8.01657378e+06 
 2.32634404e+14  3.38066600e+33  1.61411000e+01  2.01630934e-01  7.88460000e+00  1.58113796e-01  1.12426273e-01  3.78969055e-01  2.36975851e-02  7.39864690e+06 
 2.35268807e+14  3.47070083e+33  1.60071000e+01  2.05143867e-01  7.92860000e+00  1.61783976e-01  1.14921797e-01  3.72238887e-01  2.49187001e-02  6.84485675e+06 
 2.37903211e+14  3.56073567e+33  1.58821000e+01  2.08606527e-01  7.97160000e+00  1.65426860e-01  1.17334880e-01  3.65617502e-01  2.61283494e-02  6.34717570e+06 
 2.40537614e+14  3.65279238e+33  1.57631000e+01  2.12096110e-01  8.01460000e+00  1.69124391e-01  1.19714483e-01  3.58947732e-01  2.73482798e-02  5.88901998e+06 
 2.43172018e+14  3.74555540e+33  1.56511000e+01  2.15563459e-01  8.05560000e+00  1.72766914e-01  1.22030657e-01  3.52723694e-01  2.85611637e-02  5.47258975e+06 
 2.45806421e+14  3.83831843e+33  1.55451000e+01  2.18981654e-01  8.09560000e+00  1.76377143e-01  1.24287511e-01  3.46621762e-01  2.97678510e-02  5.09618051e+06 
 2.48440825e+14  3.93222183e+33  1.54451000e+01  2.22392216e-01  8.13460000e+00  1.79977220e-01  1.26485970e-01  3.40709707e-01  3.09649479e-02  4.75110296e+06 
 2.51075228e+14  4.02745752e+33  1.53501000e+01  2.25802988e-01  8.17260000e+00  1.83570289e-01  1.28638099e-01  3.35001441e-01  3.21572929e-02  4.43358954e+06 
 2.53709632e+14  4.12269321e+33  1.52601000e+01  2.29165791e-01  8.20860000e+00  1.87083931e-01  1.30730872e-01  3.29712578e-01  3.33367485e-02  4.14504815e+06 
 2.56344035e+14  4.21831312e+33  1.51751000e+01  2.32494046e-01  8.24460000e+00  1.90608758e-01  1.32761662e-01  3.24296524e-01  3.44988842e-02  3.88125397e+06 
 2.58978439e+14  4.31572209e+33  1.50931000e+01  2.35837120e-01  8.27960000e+00  1.94130855e-01  1.34769619e-01  3.19111850e-01  3.56651335e-02  3.63616571e+06 
 2.61612842e+14  4.41313107e+33  1.50161000e+01  2.39133451e-01  8.31360000e+00  1.97611608e-01  1.36705411e-01  3.14072661e-01  3.68041962e-02  3.41232052e+06 
 2.64247246e+14  4.51054004e+33  1.49421000e+01  2.42383217e-01  8.34660000e+00  2.01049282e-01  1.38601467e-01  3.09182977e-01  3.79358572e-02  3.20747846e+06 
 2.66881649e+14  4.60957696e+33  1.48721000e+01  2.45640728e-01  8.37860000e+00  2.04475856e-01  1.40445168e-01  3.04519362e-01  3.90473926e-02  3.01661596e+06 
 2.69516053e+14  4.70881931e+33  1.48041000e+01  2.48859540e-01  8.40960000e+00  2.07861220e-01  1.42263754e-01  3.00020438e-01  4.01585672e-02  2.84109118e+06 
 2.72150456e+14  4.80806165e+33  1.47411000e+01  2.52033119e-01  8.43960000e+00  2.11199640e-01  1.43995970e-01  2.95680492e-01  4.12251203e-02  2.67973410e+06 
 2.74784860e+14  4.84880721e+33  1.47151000e+01  2.53322877e-01  8.45160000e+00  2.12555009e-01  1.44712216e-01  2.93952978e-01  4.16711458e-02  2.61726594e+06 
 2.77419263e+14  4.84968929e+33  1.47151000e+01  2.53349631e-01  8.45260000e+00  2.12616973e-01  1.44716486e-01  2.93704648e-01  4.16727988e-02  2.61598803e+06 
 2.80053667e+14  4.85057138e+33  1.47141000e+01  2.53375421e-01  8.45260000e+00  2.12633337e-01  1.44740265e-01  2.93737769e-01  4.16885488e-02  2.61475651e+06 
 2.82688071e+14  4.85145346e+33  1.47141000e+01  2.53400278e-01  8.45260000e+00  2.12649119e-01  1.44744208e-01  2.93769614e-01  4.16900669e-02  2.61356952e+06 
 2.85322474e+14  4.85936244e+33  1.47101000e+01  2.53614791e-01  8.45460000e+00  2.12875762e-01  1.44856553e-01  2.93476930e-01  4.17595641e-02  2.60333208e+06 
