# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56585128e+33  2.09431000e+01  1.51862209e-01  7.07560000e+00  1.09361211e-01  5.96916995e-02  4.92125466e-01  5.31917946e-03  2.51981869e+07 
 2.33297779e+14  2.63828170e+33  2.05801000e+01  1.54220568e-01  7.11560000e+00  1.11991473e-01  6.18964471e-02  4.83319073e-01  5.78883124e-03  2.32640422e+07 
 2.36595558e+14  2.71032561e+33  2.02491000e+01  1.56519530e-01  7.15460000e+00  1.14585517e-01  6.40194736e-02  4.74686498e-01  6.26286278e-03  2.15539674e+07 
 2.39893337e+14  2.78236952e+33  1.99441000e+01  1.58771970e-01  7.19060000e+00  1.17087857e-01  6.60772161e-02  4.66758410e-01  6.74288194e-03  2.00270503e+07 
 2.43191115e+14  2.85393164e+33  1.96631000e+01  1.60963703e-01  7.22560000e+00  1.19548169e-01  6.80642352e-02  4.59005518e-01  7.22581307e-03  1.86670317e+07 
 2.46488894e+14  2.92490558e+33  1.94051000e+01  1.63091874e-01  7.25760000e+00  1.21900071e-01  6.99702343e-02  4.51953924e-01  7.70689135e-03  1.74528128e+07 
 2.49786673e+14  2.99587952e+33  1.91651000e+01  1.65175204e-01  7.28960000e+00  1.24247024e-01  7.18167642e-02  4.44825411e-01  8.18971268e-03  1.63556661e+07 
 2.53084452e+14  3.06531643e+33  1.89451000e+01  1.67169896e-01  7.31860000e+00  1.26464116e-01  7.35740581e-02  4.38388453e-01  8.66468443e-03  1.53820876e+07 
 2.56382231e+14  3.13445926e+33  1.87411000e+01  1.69112544e-01  7.34660000e+00  1.28636069e-01  7.52614648e-02  4.32137613e-01  9.13472189e-03  1.44997324e+07 
 2.59680010e+14  3.20299149e+33  1.85511000e+01  1.70995935e-01  7.37260000e+00  1.30724254e-01  7.68844252e-02  4.26337198e-01  9.59989513e-03  1.37010630e+07 
 2.62977788e+14  3.26943747e+33  1.83781000e+01  1.72780512e-01  7.39760000e+00  1.32732433e-01  7.84065451e-02  4.20698142e-01  1.00477395e-02  1.29917010e+07 
 2.66275567e+14  3.33588346e+33  1.82151000e+01  1.74524177e-01  7.42060000e+00  1.34665044e-01  7.98800837e-02  4.15525595e-01  1.04919672e-02  1.23397144e+07 
 2.69573346e+14  3.40008321e+33  1.80661000e+01  1.76170235e-01  7.44260000e+00  1.36514403e-01  8.12609513e-02  4.10521057e-01  1.09178250e-02  1.17588240e+07 
 2.72871125e+14  3.46285560e+33  1.79281000e+01  1.77740699e-01  7.46260000e+00  1.38260654e-01  8.25689050e-02  4.05969478e-01  1.13297069e-02  1.12337297e+07 
 2.76168904e+14  3.52562799e+33  1.77971000e+01  1.79273336e-01  7.48160000e+00  1.39961462e-01  8.38363891e-02  4.01623485e-01  1.17367218e-02  1.07468922e+07 
 2.79466683e+14  3.65518930e+33  1.75421000e+01  1.82401410e-01  7.52060000e+00  1.43477609e-01  8.63823555e-02  3.92588439e-01  1.25773302e-02  9.82706435e+06 
 2.82764461e+14  3.75078733e+33  1.73641000e+01  1.84697116e-01  7.54760000e+00  1.46029349e-01  8.82281409e-02  3.86346110e-01  1.32063080e-02  9.21108145e+06 
 2.86062240e+14  3.84774031e+33  1.71941000e+01  1.86998614e-01  7.57460000e+00  1.48606064e-01  9.00467687e-02  3.80066615e-01  1.38416614e-02  8.63896885e+06 
 2.89360019e+14  3.94606028e+33  1.70301000e+01  1.89305871e-01  7.60060000e+00  1.51172808e-01  9.18546806e-02  3.74025599e-01  1.44890503e-02  8.10725585e+06 
 2.92657798e+14  4.04571097e+33  1.68731000e+01  1.91617796e-01  7.62660000e+00  1.53762164e-01  9.36373750e-02  3.67953772e-01  1.51423092e-02  7.61299742e+06 
 2.95955577e+14  4.14669425e+33  1.67211000e+01  1.93934218e-01  7.65160000e+00  1.56338638e-01  9.54132032e-02  3.62127209e-01  1.58082803e-02  7.15327659e+06 
 2.99253356e+14  4.24901198e+33  1.65761000e+01  1.96254948e-01  7.67660000e+00  1.58936040e-01  9.71559575e-02  3.56275575e-01  1.64756365e-02  6.72541814e+06 
 3.02551134e+14  4.35266595e+33  1.64361000e+01  1.98579803e-01  7.70060000e+00  1.61518521e-01  9.88849454e-02  3.50674719e-01  1.71517661e-02  6.32696918e+06 
 3.05848913e+14  4.45765793e+33  1.63011000e+01  2.00908590e-01  7.72460000e+00  1.64120419e-01  1.00597148e-01  3.45053288e-01  1.78349114e-02  5.95568015e+06 
 3.09146692e+14  4.56398965e+33  1.61711000e+01  2.03241117e-01  7.74760000e+00  1.66705519e-01  1.02289436e-01  3.39686876e-01  1.85231501e-02  5.60948736e+06 
 3.12444471e+14  4.67166280e+33  1.60461000e+01  2.05577190e-01  7.76960000e+00  1.69272724e-01  1.03958586e-01  3.34577215e-01  1.92143982e-02  5.28649721e+06 
 3.15742250e+14  4.78067902e+33  1.59251000e+01  2.07916618e-01  7.79260000e+00  1.71893262e-01  1.05614552e-01  3.29178066e-01  1.99126693e-02  4.98497158e+06 
 3.19040029e+14  4.89103994e+33  1.58091000e+01  2.10259211e-01  7.81360000e+00  1.74458290e-01  1.07241300e-01  3.24312209e-01  2.06098586e-02  4.70331397e+06 
 3.22337807e+14  5.00274712e+33  1.56971000e+01  2.12604784e-01  7.83560000e+00  1.77075833e-01  1.08849256e-01  3.19159408e-01  2.13102364e-02  4.44005765e+06 
 3.25635586e+14  5.11580213e+33  1.55881000e+01  2.14953149e-01  7.85660000e+00  1.79672624e-01  1.10449993e-01  3.14268198e-01  2.20190266e-02  4.19385444e+06 
 3.28933365e+14  5.23020646e+33  1.54831000e+01  2.17304127e-01  7.87660000e+00  1.82247706e-01  1.12027293e-01  3.09639285e-01  2.27277699e-02  3.96346411e+06 
 3.32231144e+14  5.34596159e+33  1.53821000e+01  2.19657539e-01  7.89660000e+00  1.84837274e-01  1.13578456e-01  3.04999883e-01  2.34344152e-02  3.74774539e+06 
 3.35528923e+14  5.46306897e+33  1.52831000e+01  2.22013214e-01  7.91660000e+00  1.87440991e-01  1.15130875e-01  3.00350880e-01  2.41526082e-02  3.54564761e+06 
 3.38826702e+14  5.58153001e+33  1.51881000e+01  2.24370978e-01  7.93560000e+00  1.90021033e-01  1.16652823e-01  2.95965894e-01  2.48654290e-02  3.35620264e+06 
 3.42124480e+14  5.70134607e+33  1.50961000e+01  2.26730669e-01  7.95460000e+00  1.92614208e-01  1.18157149e-01  2.91572509e-01  2.55790156e-02  3.17851805e+06 
 3.45422259e+14  5.82251852e+33  1.50071000e+01  2.29092121e-01  7.97360000e+00  1.95220210e-01  1.19641890e-01  2.87171460e-01  2.62918072e-02  3.01177094e+06 
 3.48720038e+14  5.94504866e+33  1.49211000e+01  2.31455176e-01  7.99160000e+00  1.97800716e-01  1.21105063e-01  2.83035329e-01  2.70021721e-02  2.85520171e+06 
 3.52017817e+14  6.06895992e+33  1.48371000e+01  2.33820100e-01  8.00960000e+00  2.00393452e-01  1.22561193e-01  2.78892435e-01  2.77177395e-02  2.70808380e+06 
 3.55315596e+14  6.19429103e+33  1.47561000e+01  2.36187432e-01  8.02760000e+00  2.02998698e-01  1.23992327e-01  2.74743670e-01  2.84279717e-02  2.56973467e+06 
 3.58613375e+14  6.32098445e+33  1.46771000e+01  2.38555895e-01  8.04460000e+00  2.05576744e-01  1.25413466e-01  2.70860013e-01  2.91409999e-02  2.43962645e+06 
 3.61911154e+14  6.44904137e+33  1.46011000e+01  2.40925344e-01  8.06160000e+00  2.08165526e-01  1.26806018e-01  2.66970523e-01  2.98456064e-02  2.31720378e+06 
 3.65208932e+14  6.57846295e+33  1.45261000e+01  2.43295640e-01  8.07860000e+00  2.10764786e-01  1.28203211e-01  2.63075814e-01  3.05608994e-02  2.20195290e+06 
 3.68506711e+14  6.70925034e+33  1.44541000e+01  2.45666649e-01  8.09460000e+00  2.13335258e-01  1.29568768e-01  2.59445830e-01  3.12650498e-02  2.09339783e+06 
 3.71804490e+14  6.84140463e+33  1.43841000e+01  2.48038233e-01  8.11160000e+00  2.15954566e-01  1.30918793e-01  2.55541858e-01  3.19671484e-02  1.99109785e+06 
 3.75102269e+14  6.97492692e+33  1.43161000e+01  2.50410265e-01  8.12660000e+00  2.18504979e-01  1.32252009e-01  2.52171123e-01  3.26660275e-02  1.89464426e+06 
 3.78400048e+14  7.10981825e+33  1.42501000e+01  2.52782618e-01  8.14260000e+00  2.21103755e-01  1.33567127e-01  2.48527447e-01  3.33604813e-02  1.80365806e+06 
 3.81697827e+14  7.24607964e+33  1.41851000e+01  2.55155167e-01  8.15760000e+00  2.23671890e-01  1.34881864e-01  2.45147559e-01  3.40612752e-02  1.71778757e+06 
 3.84995605e+14  7.38371210e+33  1.41221000e+01  2.57527793e-01  8.17260000e+00  2.26248484e-01  1.36176434e-01  2.41763524e-01  3.47557315e-02  1.63670608e+06 
 3.88293384e+14  7.52271661e+33  1.40611000e+01  2.59900378e-01  8.18760000e+00  2.28833324e-01  1.37449521e-01  2.38375770e-01  3.54425499e-02  1.56011018e+06 
 3.91591163e+14  7.66309410e+33  1.40021000e+01  2.62272804e-01  8.20160000e+00  2.31386153e-01  1.38699804e-01  2.35250413e-01  3.61204048e-02  1.48771782e+06 
 3.94888942e+14  7.80484550e+33  1.39441000e+01  2.64644965e-01  8.21660000e+00  2.33986724e-01  1.39946042e-01  2.31855968e-01  3.68011483e-02  1.41926670e+06 
 3.98186721e+14  7.94797171e+33  1.38871000e+01  2.67016748e-01  8.23060000e+00  2.36554604e-01  1.41187690e-01  2.28723605e-01  3.74842998e-02  1.35451270e+06 
 4.01484500e+14  8.09247361e+33  1.38321000e+01  2.69388047e-01  8.24360000e+00  2.39089185e-01  1.42403602e-01  2.25851976e-01  3.81555668e-02  1.29322853e+06 
 4.04782278e+14  8.23835203e+33  1.37781000e+01  2.71758759e-01  8.25760000e+00  2.41671070e-01  1.43613299e-01  2.22712973e-01  3.88276294e-02  1.23520251e+06 
 4.08080057e+14  8.38560781e+33  1.37261000e+01  2.74128782e-01  8.27060000e+00  2.44219017e-01  1.44795113e-01  2.19834231e-01  3.94855631e-02  1.18023726e+06 
 4.11377836e+14  8.53429625e+33  1.36751000e+01  2.76498883e-01  8.28360000e+00  2.46774050e-01  1.45969104e-01  2.16952381e-01  4.01425782e-02  1.12813036e+06 
 4.14675615e+14  8.68440370e+33  1.36251000e+01  2.78868710e-01  8.29660000e+00  2.49335787e-01  1.47134687e-01  2.14067646e-01  4.07981097e-02  1.07871813e+06 
 4.17973394e+14  8.83589171e+33  1.35761000e+01  2.81237539e-01  8.30960000e+00  2.51903517e-01  1.48291258e-01  2.11180253e-01  4.14515956e-02  1.03185418e+06 
 4.21271173e+14  8.98876101e+33  1.35291000e+01  2.83605282e-01  8.32160000e+00  2.54435839e-01  1.49416145e-01  2.08550703e-01  4.20868795e-02  9.87388500e+05 
 4.24568951e+14  9.14301230e+33  1.34821000e+01  2.85971849e-01  8.33460000e+00  2.57014923e-01  1.50552699e-01  2.05658393e-01  4.27341758e-02  9.45181068e+05 
 4.27866730e+14  9.29864628e+33  1.34371000e+01  2.88337153e-01  8.34660000e+00  2.59558034e-01  1.51655909e-01  2.03023246e-01  4.33614576e-02  9.05100840e+05 
 4.31164509e+14  9.45566362e+33  1.33931000e+01  2.90701107e-01  8.35760000e+00  2.62064655e-01  1.52747279e-01  2.00643602e-01  4.39836543e-02  8.67025394e+05 
 4.34462288e+14  9.61406494e+33  1.33491000e+01  2.93063628e-01  8.36960000e+00  2.64617690e-01  1.53849271e-01  1.98002770e-01  4.46168375e-02  8.30840169e+05 
 4.37760067e+14  9.77385089e+33  1.33071000e+01  2.95424636e-01  8.38060000e+00  2.67133700e-01  1.54915430e-01  1.95616663e-01  4.52272242e-02  7.96437816e+05 
 4.41057846e+14  9.93502205e+33  1.32651000e+01  2.97784052e-01  8.39260000e+00  2.69696057e-01  1.55991501e-01  1.92971334e-01  4.58478693e-02  7.63717953e+05 
 4.44355624e+14  1.00975790e+34  1.32251000e+01  3.00141798e-01  8.40360000e+00  2.72220873e-01  1.57030085e-01  1.90579936e-01  4.64438317e-02  7.32586392e+05 
 4.47653403e+14  1.02615224e+34  1.31851000e+01  3.02497799e-01  8.41460000e+00  2.74749824e-01  1.58077861e-01  1.88185983e-01  4.70492899e-02  7.02954952e+05 
 4.50951182e+14  1.04268526e+34  1.31461000e+01  3.04851980e-01  8.42460000e+00  2.77240514e-01  1.59110715e-01  1.86043789e-01  4.76462896e-02  6.74740874e+05 
 4.54248961e+14  1.05935703e+34  1.31081000e+01  3.07204270e-01  8.43560000e+00  2.79777220e-01  1.60128055e-01  1.83644779e-01  4.82341544e-02  6.47866525e+05 
 4.57546740e+14  1.07616759e+34  1.30711000e+01  3.09554598e-01  8.44560000e+00  2.82275187e-01  1.61129292e-01  1.81496668e-01  4.88122064e-02  6.22259028e+05 
 4.60844519e+14  1.09311699e+34  1.30341000e+01  3.11902897e-01  8.45660000e+00  2.84819110e-01  1.62138718e-01  1.79093707e-01  4.93987143e-02  5.97849994e+05 
 4.64142297e+14  1.11021208e+34  1.29991000e+01  3.14250027e-01  8.46660000e+00  2.87324661e-01  1.63106244e-01  1.76940844e-01  4.99553252e-02  5.74566068e+05 
 4.67440076e+14  1.12744992e+34  1.29641000e+01  3.16595491e-01  8.47560000e+00  2.89791026e-01  1.64081248e-01  1.75036194e-01  5.05195421e-02  5.52352113e+05 
 4.70737855e+14  1.14482682e+34  1.29291000e+01  3.18938712e-01  8.48560000e+00  2.92303078e-01  1.65063780e-01  1.72878066e-01  5.10915114e-02  5.31156406e+05 
 4.74035634e+14  1.16234282e+34  1.28961000e+01  3.21279625e-01  8.49560000e+00  2.94818021e-01  1.66002403e-01  1.70717947e-01  5.16312976e-02  5.10925361e+05 
 4.77333413e+14  1.17999796e+34  1.28631000e+01  3.23618174e-01  8.50460000e+00  2.97292673e-01  1.66947823e-01  1.68804571e-01  5.21779964e-02  4.91608626e+05 
 4.80631192e+14  1.19779228e+34  1.28301000e+01  3.25954296e-01  8.51360000e+00  2.99769796e-01  1.67900100e-01  1.66888266e-01  5.27317095e-02  4.73158767e+05 
 4.83928971e+14  1.21572582e+34  1.27991000e+01  3.28287935e-01  8.52360000e+00  3.02292527e-01  1.68806521e-01  1.64722220e-01  5.32509153e-02  4.55531077e+05 
 4.87226749e+14  1.23379860e+34  1.27671000e+01  3.30619031e-01  8.53260000e+00  3.04774353e-01  1.69745661e-01  1.62801427e-01  5.37973511e-02  4.38683529e+05 
 4.90524528e+14  1.25201066e+34  1.27371000e+01  3.32947532e-01  8.54060000e+00  3.07214892e-01  1.70637799e-01  1.61123932e-01  5.43079071e-02  4.22576398e+05 
 4.93822307e+14  1.27036203e+34  1.27071000e+01  3.35273383e-01  8.54960000e+00  3.09700810e-01  1.71535757e-01  1.59198079e-01  5.48242901e-02  4.07172323e+05 
 4.97120086e+14  1.28885274e+34  1.26771000e+01  3.37596528e-01  8.55860000e+00  3.12188662e-01  1.72439579e-01  1.57270347e-01  5.53465777e-02  3.92436029e+05 
 5.00417865e+14  1.30748282e+34  1.26491000e+01  3.39916923e-01  8.56660000e+00  3.14634653e-01  1.73294500e-01  1.55584439e-01  5.58306928e-02  3.78334191e+05 
 5.03715644e+14  1.32625229e+34  1.26201000e+01  3.42234509e-01  8.57460000e+00  3.17082207e-01  1.74182173e-01  1.53895630e-01  5.63421810e-02  3.64835443e+05 
 5.07013422e+14  1.34516117e+34  1.25921000e+01  3.44549242e-01  8.58360000e+00  3.19575081e-01  1.75047633e-01  1.51962136e-01  5.68367190e-02  3.51910079e+05 
