# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93529636e+33  1.56461000e+01  2.37718272e-01  8.70760000e+00  2.10274825e-01  1.29888074e-01  2.18603597e-01  3.26471713e-02  3.82940783e+06 
 2.30262411e+14  3.94827316e+33  1.56321000e+01  2.38304058e-01  8.71360000e+00  2.10876218e-01  1.30243566e-01  2.17978290e-01  3.28477038e-02  3.78880998e+06 
 2.30524822e+14  3.96124995e+33  1.56181000e+01  2.38889178e-01  8.71960000e+00  2.11477824e-01  1.30599838e-01  2.17350399e-01  3.30493913e-02  3.74878436e+06 
 2.30787232e+14  3.97422674e+33  1.56051000e+01  2.39473629e-01  8.72560000e+00  2.12079636e-01  1.30940108e-01  2.16719934e-01  3.32415874e-02  3.70932116e+06 
 2.31049643e+14  3.98720353e+33  1.55911000e+01  2.40057408e-01  8.73160000e+00  2.12681653e-01  1.31297887e-01  2.16086925e-01  3.34455311e-02  3.67041100e+06 
 2.31312054e+14  4.00018032e+33  1.55781000e+01  2.40640512e-01  8.73760000e+00  2.13283871e-01  1.31639548e-01  2.15451355e-01  3.36398498e-02  3.63204437e+06 
 2.31574465e+14  4.01315712e+33  1.55651000e+01  2.41222940e-01  8.74360000e+00  2.13886288e-01  1.31981880e-01  2.14813248e-01  3.38352026e-02  3.59421216e+06 
 2.31836875e+14  4.02613391e+33  1.55511000e+01  2.41804687e-01  8.74960000e+00  2.14488900e-01  1.32341902e-01  2.14172620e-01  3.40425390e-02  3.55690547e+06 
 2.32099286e+14  4.03911070e+33  1.55381000e+01  2.42385751e-01  8.75560000e+00  2.15091704e-01  1.32685636e-01  2.13529461e-01  3.42400488e-02  3.52011530e+06 
 2.32361697e+14  4.05208749e+33  1.55261000e+01  2.42966130e-01  8.76160000e+00  2.15694699e-01  1.33012907e-01  2.12883772e-01  3.44275192e-02  3.48383296e+06 
 2.32624108e+14  4.06506428e+33  1.55131000e+01  2.43545821e-01  8.76660000e+00  2.16257045e-01  1.33357932e-01  2.12515349e-01  3.46270619e-02  3.44805018e+06 
 2.32886518e+14  4.07804108e+33  1.55001000e+01  2.44124821e-01  8.77260000e+00  2.16860363e-01  1.33703635e-01  2.11864477e-01  3.48276656e-02  3.41275851e+06 
 2.33148929e+14  4.09101787e+33  1.54881000e+01  2.44703128e-01  8.77860000e+00  2.17463862e-01  1.34032706e-01  2.11211105e-01  3.50180282e-02  3.37794971e+06 
 2.33411340e+14  4.10399466e+33  1.54751000e+01  2.45280742e-01  8.78460000e+00  2.18067538e-01  1.34379710e-01  2.10555289e-01  3.52206967e-02  3.34361594e+06 
 2.33673751e+14  4.11697145e+33  1.54631000e+01  2.45857659e-01  8.78960000e+00  2.18630330e-01  1.34709972e-01  2.10176215e-01  3.54129894e-02  3.30974914e+06 
 2.33936162e+14  4.12994824e+33  1.54511000e+01  2.46433876e-01  8.79560000e+00  2.19234308e-01  1.35040800e-01  2.09515267e-01  3.56062169e-02  3.27634171e+06 
 2.34198572e+14  4.14292504e+33  1.54391000e+01  2.47009391e-01  8.80160000e+00  2.19838457e-01  1.35372197e-01  2.08851870e-01  3.58003844e-02  3.24338607e+06 
 2.34460983e+14  4.15590183e+33  1.54271000e+01  2.47584202e-01  8.80760000e+00  2.20442772e-01  1.35704166e-01  2.08186049e-01  3.59954968e-02  3.21087481e+06 
 2.34723394e+14  4.16887862e+33  1.54151000e+01  2.48158310e-01  8.81260000e+00  2.21005986e-01  1.36036708e-01  2.07796381e-01  3.61915590e-02  3.17880064e+06 
 2.34985805e+14  4.18185541e+33  1.54031000e+01  2.48731708e-01  8.81860000e+00  2.21610583e-01  1.36369822e-01  2.07125524e-01  3.63885736e-02  3.14715642e+06 
 2.35248215e+14  4.19483220e+33  1.53911000e+01  2.49304396e-01  8.82360000e+00  2.22173965e-01  1.36703510e-01  2.06730534e-01  3.65865462e-02  3.11593513e+06 
 2.35510626e+14  4.20780900e+33  1.53801000e+01  2.49876375e-01  8.82960000e+00  2.22778830e-01  1.37019954e-01  2.06054709e-01  3.67735238e-02  3.08512981e+06 
 2.35773037e+14  4.22126834e+33  1.53681000e+01  2.50468898e-01  8.83560000e+00  2.23397118e-01  1.37359228e-01  2.05413285e-01  3.69754353e-02  3.05360977e+06 
 2.36035448e+14  4.23499695e+33  1.53561000e+01  2.51072621e-01  8.84160000e+00  2.24023019e-01  1.37701601e-01  2.04789904e-01  3.71795014e-02  3.02189813e+06 
 2.36297859e+14  4.24872556e+33  1.53441000e+01  2.51675687e-01  8.84760000e+00  2.24649139e-01  1.38044576e-01  2.04164025e-01  3.73845695e-02  2.99062220e+06 
 2.36560269e+14  4.26245416e+33  1.53321000e+01  2.52278093e-01  8.85260000e+00  2.25233832e-01  1.38388155e-01  2.03813126e-01  3.75906452e-02  2.95977487e+06 
 2.36822680e+14  4.27618277e+33  1.53211000e+01  2.52879837e-01  8.85860000e+00  2.25860329e-01  1.38714229e-01  2.03182093e-01  3.77853992e-02  2.92934902e+06 
 2.37085091e+14  4.28991138e+33  1.53091000e+01  2.53480915e-01  8.86460000e+00  2.26487033e-01  1.39058963e-01  2.02548624e-01  3.79934289e-02  2.89933795e+06 
 2.37347502e+14  4.30363999e+33  1.52971000e+01  2.54081324e-01  8.87060000e+00  2.27113941e-01  1.39404307e-01  2.01912706e-01  3.82024814e-02  2.86973480e+06 
 2.37609912e+14  4.31736860e+33  1.52861000e+01  2.54681061e-01  8.87560000e+00  2.27699184e-01  1.39731976e-01  2.01551182e-01  3.83999985e-02  2.84053283e+06 
 2.37872323e+14  4.33109721e+33  1.52751000e+01  2.55280124e-01  8.88160000e+00  2.28326442e-01  1.40060143e-01  2.00910198e-01  3.85983958e-02  2.81172559e+06 
 2.38134734e+14  4.34482582e+33  1.52641000e+01  2.55878509e-01  8.88760000e+00  2.28953895e-01  1.40388807e-01  2.00266782e-01  3.87976771e-02  2.78330668e+06 
 2.38397145e+14  4.35855443e+33  1.52531000e+01  2.56476214e-01  8.89360000e+00  2.29581532e-01  1.40717973e-01  1.99621009e-01  3.89978477e-02  2.75526980e+06 
 2.38659555e+14  4.37228304e+33  1.52421000e+01  2.57073237e-01  8.89860000e+00  2.30167283e-01  1.41047640e-01  1.99249008e-01  3.91989107e-02  2.72760876e+06 
 2.38921966e+14  4.38601164e+33  1.52311000e+01  2.57669574e-01  8.90460000e+00  2.30795249e-01  1.41377807e-01  1.98598227e-01  3.94008689e-02  2.70031751e+06 
 2.39184377e+14  4.39974025e+33  1.52201000e+01  2.58265223e-01  8.91060000e+00  2.31423389e-01  1.41708480e-01  1.97945129e-01  3.96037284e-02  2.67339007e+06 
 2.39446788e+14  4.41346886e+33  1.52091000e+01  2.58860183e-01  8.91560000e+00  2.32009476e-01  1.42039657e-01  1.97565345e-01  3.98074921e-02  2.64682060e+06 
