# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21211717e+33  2.48681000e+01  1.29382751e-01  7.10360000e+00  9.90806031e-02  4.01222499e-02  4.47343342e-01  2.12916928e-03  5.30407549e+07 
 2.30521126e+14  2.22232542e+33  2.47701000e+01  1.29676789e-01  7.10860000e+00  9.94212054e-02  4.04276519e-02  4.45859133e-01  2.16592665e-03  5.23045757e+07 
 2.31042252e+14  2.23253367e+33  2.46731000e+01  1.29970118e-01  7.11360000e+00  9.97616085e-02  4.07336385e-02  4.44378039e-01  2.20316715e-03  5.15842176e+07 
 2.31563377e+14  2.24274192e+33  2.45781000e+01  1.30262737e-01  7.11860000e+00  1.00101810e-01  4.10368112e-02  4.42899978e-01  2.24043052e-03  5.08792156e+07 
 2.32084503e+14  2.25295017e+33  2.44841000e+01  1.30554641e-01  7.12360000e+00  1.00441807e-01  4.13403739e-02  4.41424874e-01  2.27814814e-03  5.01891098e+07 
 2.32605629e+14  2.26315842e+33  2.43911000e+01  1.30845829e-01  7.12860000e+00  1.00781596e-01  4.16442650e-02  4.39952653e-01  2.31631388e-03  4.95134637e+07 
 2.33126755e+14  2.27336667e+33  2.43001000e+01  1.31136299e-01  7.13360000e+00  1.01121176e-01  4.19449689e-02  4.38483246e-01  2.35443705e-03  4.88518653e+07 
 2.33647880e+14  2.28357492e+33  2.42101000e+01  1.31426049e-01  7.13860000e+00  1.01460543e-01  4.22457982e-02  4.37016577e-01  2.39297508e-03  4.82039040e+07 
 2.34169006e+14  2.29378317e+33  2.41211000e+01  1.31715076e-01  7.14260000e+00  1.01776847e-01  4.25466870e-02  4.35797503e-01  2.43192008e-03  4.75691932e+07 
 2.34690132e+14  2.30399142e+33  2.40341000e+01  1.32003380e-01  7.14760000e+00  1.02115754e-01  4.28440029e-02  4.34336305e-01  2.47074984e-03  4.69473650e+07 
 2.35211258e+14  2.31419967e+33  2.39481000e+01  1.32290954e-01  7.15260000e+00  1.02454445e-01  4.31411658e-02  4.32877564e-01  2.50994860e-03  4.63380523e+07 
 2.35732383e+14  2.32440792e+33  2.38631000e+01  1.32577799e-01  7.15760000e+00  1.02792917e-01  4.34381070e-02  4.31421248e-01  2.54950666e-03  4.57409105e+07 
 2.36253509e+14  2.33477774e+33  2.37781000e+01  1.32868452e-01  7.16160000e+00  1.03111738e-01  4.37382668e-02  4.30209506e-01  2.58987300e-03  4.51464097e+07 
 2.36774635e+14  2.34522315e+33  2.36941000e+01  1.33160520e-01  7.16660000e+00  1.03454954e-01  4.40380680e-02  4.28753092e-01  2.63055885e-03  4.45594766e+07 
 2.37295761e+14  2.35566857e+33  2.36101000e+01  1.33451880e-01  7.17160000e+00  1.03797967e-01  4.43412742e-02  4.27299102e-01  2.67215848e-03  4.39841535e+07 
