# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57744041e+33  1.71141000e+01  2.27527766e-01  9.03460000e+00  2.00994289e-01  1.12669980e-01  2.33826752e-01  2.34663135e-02  5.36551679e+06 
 2.30292915e+14  3.58949614e+33  1.70951000e+01  2.28006120e-01  9.03860000e+00  2.01486851e-01  1.12972993e-01  2.33244002e-01  2.36092430e-02  5.31222114e+06 
 2.30585830e+14  3.60155188e+33  1.70761000e+01  2.28483961e-01  9.04360000e+00  2.02008297e-01  1.13277032e-01  2.32442633e-01  2.37531866e-02  5.25962905e+06 
 2.30878746e+14  3.61360761e+33  1.70581000e+01  2.28961284e-01  9.04760000e+00  2.02500562e-01  1.13568786e-01  2.31860360e-01  2.38911476e-02  5.20772942e+06 
 2.31171661e+14  3.62566334e+33  1.70391000e+01  2.29438087e-01  9.05260000e+00  2.03021761e-01  1.13874841e-01  2.31059682e-01  2.40370921e-02  5.15651164e+06 
 2.31464576e+14  3.63771907e+33  1.70211000e+01  2.29914366e-01  9.05660000e+00  2.03513716e-01  1.14168517e-01  2.30477864e-01  2.41769699e-02  5.10596486e+06 
 2.31757491e+14  3.64977480e+33  1.70031000e+01  2.30390119e-01  9.06160000e+00  2.04034651e-01  1.14463136e-01  2.29677860e-01  2.43177923e-02  5.05607872e+06 
 2.32050406e+14  3.66183053e+33  1.69841000e+01  2.30865340e-01  9.06560000e+00  2.04526284e-01  1.14772214e-01  2.29096474e-01  2.44667675e-02  5.00684306e+06 
 2.32343322e+14  3.67388626e+33  1.69671000e+01  2.31340030e-01  9.06960000e+00  2.05017731e-01  1.15055211e-01  2.28515265e-01  2.46022972e-02  4.95824748e+06 
 2.32636237e+14  3.68594199e+33  1.69491000e+01  2.31814182e-01  9.07460000e+00  2.05538239e-01  1.15352672e-01  2.27716140e-01  2.47459928e-02  4.91028230e+06 
 2.32929152e+14  3.69799772e+33  1.69311000e+01  2.32287796e-01  9.07860000e+00  2.06029344e-01  1.15651089e-01  2.27135328e-01  2.48906602e-02  4.86293770e+06 
 2.33222067e+14  3.71005345e+33  1.69131000e+01  2.32760867e-01  9.08260000e+00  2.06520258e-01  1.15950462e-01  2.26554652e-01  2.50363056e-02  4.81620407e+06 
 2.33514982e+14  3.72210919e+33  1.68961000e+01  2.33233392e-01  9.08760000e+00  2.07040307e-01  1.16237033e-01  2.25756370e-01  2.51754839e-02  4.77007187e+06 
 2.33807897e+14  3.73416492e+33  1.68791000e+01  2.33705370e-01  9.09160000e+00  2.07530861e-01  1.16524469e-01  2.25176050e-01  2.53155540e-02  4.72453195e+06 
 2.34100813e+14  3.74622065e+33  1.68621000e+01  2.34176796e-01  9.09560000e+00  2.08021216e-01  1.16812771e-01  2.24595840e-01  2.54565207e-02  4.67957518e+06 
 2.34393728e+14  3.75827638e+33  1.68451000e+01  2.34647669e-01  9.10060000e+00  2.08540778e-01  1.17101942e-01  2.23798363e-01  2.55983903e-02  4.63519260e+06 
 2.34686643e+14  3.77033211e+33  1.68281000e+01  2.35117985e-01  9.10460000e+00  2.09030757e-01  1.17391985e-01  2.23218473e-01  2.57411688e-02  4.59137542e+06 
 2.34979558e+14  3.78238784e+33  1.68111000e+01  2.35587743e-01  9.10860000e+00  2.09520528e-01  1.17682901e-01  2.22638683e-01  2.58848620e-02  4.54811499e+06 
 2.35272473e+14  3.79444357e+33  1.67951000e+01  2.36056938e-01  9.11260000e+00  2.10010090e-01  1.17960643e-01  2.22058970e-01  2.60217269e-02  4.50540272e+06 
 2.35565389e+14  3.80649930e+33  1.67781000e+01  2.36525570e-01  9.11660000e+00  2.10499440e-01  1.18253265e-01  2.21479361e-01  2.61672161e-02  4.46323041e+06 
 2.35858304e+14  3.81855503e+33  1.67621000e+01  2.36993634e-01  9.12160000e+00  2.11018121e-01  1.18532621e-01  2.20682996e-01  2.63057888e-02  4.42158971e+06 
 2.36151219e+14  3.83061077e+33  1.67461000e+01  2.37461130e-01  9.12560000e+00  2.11507069e-01  1.18812764e-01  2.20103626e-01  2.64451987e-02  4.38047260e+06 
 2.36444134e+14  3.84266650e+33  1.67301000e+01  2.37928053e-01  9.12960000e+00  2.11995799e-01  1.19093695e-01  2.19524318e-01  2.65854509e-02  4.33987115e+06 
 2.36737049e+14  3.85472223e+33  1.67141000e+01  2.38394404e-01  9.13360000e+00  2.12484307e-01  1.19375416e-01  2.18945083e-01  2.67265507e-02  4.29977760e+06 
 2.37029965e+14  3.86677796e+33  1.66981000e+01  2.38860178e-01  9.13760000e+00  2.12972591e-01  1.19657929e-01  2.18365904e-01  2.68685031e-02  4.26018423e+06 
 2.37322880e+14  3.87883369e+33  1.66821000e+01  2.39325373e-01  9.14160000e+00  2.13460650e-01  1.19941236e-01  2.17786763e-01  2.70113129e-02  4.22108355e+06 
 2.37615795e+14  3.89088942e+33  1.66671000e+01  2.39789988e-01  9.14560000e+00  2.13948482e-01  1.20210910e-01  2.17207655e-01  2.71468396e-02  4.18246805e+06 
