# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71310359e+33  4.04151000e+01  1.10428407e-01  6.51060000e+00  6.72024803e-02  1.74016006e-02  6.90834233e-01  4.19987800e-04  2.61890235e+08 
 2.31086161e+14  1.73386350e+33  3.98431000e+01  1.10765119e-01  6.51960000e+00  6.77849431e-02  1.77999902e-02  6.86671897e-01  4.34515916e-04  2.48498960e+08 
 2.32172323e+14  1.75462340e+33  3.92891000e+01  1.11104676e-01  6.52860000e+00  6.83680875e-02  1.82011384e-02  6.82523743e-01  4.49648135e-04  2.36123866e+08 
 2.33258484e+14  1.77538331e+33  3.87521000e+01  1.11446975e-01  6.53760000e+00  6.89517956e-02  1.86052014e-02  6.78390623e-01  4.65412333e-04  2.24667912e+08 
 2.34344646e+14  1.79717284e+33  3.82061000e+01  1.11809097e-01  6.54760000e+00  6.95743902e-02  1.90322176e-02  6.73980472e-01  4.82642997e-04  2.13536555e+08 
 2.35430807e+14  1.82092793e+33  3.76291000e+01  1.12207844e-01  6.55760000e+00  7.02393855e-02  1.95023434e-02  6.69329381e-01  5.02307984e-04  2.02321262e+08 
 2.36516968e+14  1.84468302e+33  3.70711000e+01  1.12610813e-01  6.56760000e+00  7.09059024e-02  1.99763551e-02  6.64693947e-01  5.22858264e-04  1.91968179e+08 
 2.37603130e+14  1.86843811e+33  3.65311000e+01  1.13017839e-01  6.57760000e+00  7.15737899e-02  2.04543534e-02  6.60075089e-01  5.44329776e-04  1.82393444e+08 
 2.38689291e+14  1.89219320e+33  3.60081000e+01  1.13428771e-01  6.58760000e+00  7.22428924e-02  2.09365229e-02  6.55473955e-01  5.66764451e-04  1.73522532e+08 
 2.39775452e+14  1.91594828e+33  3.55021000e+01  1.13843438e-01  6.59760000e+00  7.29130779e-02  2.14219216e-02  6.50891313e-01  5.90128118e-04  1.65289357e+08 
 2.40861614e+14  1.93970337e+33  3.50111000e+01  1.14261677e-01  6.60760000e+00  7.35842147e-02  2.19120301e-02  6.46328012e-01  6.14550772e-04  1.57634748e+08 
 2.41947775e+14  1.96345846e+33  3.45371000e+01  1.14683314e-01  6.61760000e+00  7.42561876e-02  2.24034156e-02  6.41784623e-01  6.39820951e-04  1.50506416e+08 
 2.43033937e+14  1.98878300e+33  3.40471000e+01  1.15136485e-01  6.62760000e+00  7.49620859e-02  2.29318851e-02  6.37074589e-01  6.67945278e-04  1.43431670e+08 
 2.44120098e+14  2.01594319e+33  3.35381000e+01  1.15627469e-01  6.63860000e+00  7.57257504e-02  2.35041141e-02  6.31998938e-01  6.99500873e-04  1.36377845e+08 
 2.45206259e+14  2.04310339e+33  3.30471000e+01  1.16123536e-01  6.64960000e+00  7.64913217e-02  2.40795107e-02  6.26946312e-01  7.32353875e-04  1.29823970e+08 
 2.46292421e+14  2.07026358e+33  3.25721000e+01  1.16624494e-01  6.66060000e+00  7.72585987e-02  2.46596967e-02  6.21918321e-01  7.66665510e-04  1.23724082e+08 
 2.47378582e+14  2.09742377e+33  3.21121000e+01  1.17130125e-01  6.67060000e+00  7.80099014e-02  2.52450543e-02  6.17090615e-01  8.02510052e-04  1.18037324e+08 
 2.48464743e+14  2.12458396e+33  3.16681000e+01  1.17640207e-01  6.68160000e+00  7.87800424e-02  2.58328295e-02  6.12116165e-01  8.39710513e-04  1.12727302e+08 
 2.49550905e+14  2.15174415e+33  3.12381000e+01  1.18154520e-01  6.69260000e+00  7.95514178e-02  2.64250032e-02  6.07169106e-01  8.78462172e-04  1.07761295e+08 
 2.50637066e+14  2.17890435e+33  3.08221000e+01  1.18672848e-01  6.70260000e+00  8.03062098e-02  2.70204331e-02  6.02428359e-01  9.18710261e-04  1.03110110e+08 
 2.51723228e+14  2.20825431e+33  3.03881000e+01  1.19237470e-01  6.71360000e+00  8.11264984e-02  2.76664154e-02  5.97304323e-01  9.63825671e-04  9.84058348e+07 
 2.52809389e+14  2.23925030e+33  2.99451000e+01  1.19839618e-01  6.72560000e+00  8.20018826e-02  2.83536866e-02  5.91857061e-01  1.01351813e-03  9.37619573e+07 
 2.53895550e+14  2.27024629e+33  2.95171000e+01  1.20447645e-01  6.73760000e+00  8.28795264e-02  2.90461261e-02  5.86444211e-01  1.06536768e-03  8.94220800e+07 
 2.54981712e+14  2.30124228e+33  2.91041000e+01  1.21061278e-01  6.74960000e+00  8.37592166e-02  2.97422292e-02  5.81067092e-01  1.11929346e-03  8.53604982e+07 
 2.56067873e+14  2.33223827e+33  2.87041000e+01  1.21680240e-01  6.76060000e+00  8.46227699e-02  3.04445954e-02  5.75911079e-01  1.17559529e-03  8.15540618e+07 
 2.57154034e+14  2.36323426e+33  2.83191000e+01  1.22304255e-01  6.77260000e+00  8.55059211e-02  3.11475193e-02  5.70609592e-01  1.23377803e-03  7.79820782e+07 
 2.58240196e+14  2.39423025e+33  2.79471000e+01  1.22933051e-01  6.78360000e+00  8.63724628e-02  3.18536583e-02  5.65533013e-01  1.29413696e-03  7.46258125e+07 
 2.59326357e+14  2.42522624e+33  2.75871000e+01  1.23566350e-01  6.79560000e+00  8.72584040e-02  3.25638235e-02  5.60309835e-01  1.35680188e-03  7.14683843e+07 
 2.60412519e+14  2.45910809e+33  2.72071000e+01  1.24263834e-01  6.80760000e+00  8.82081960e-02  3.33434997e-02  5.54854618e-01  1.42786470e-03  6.82249084e+07 
 2.61498680e+14  2.49439273e+33  2.68251000e+01  1.24996810e-01  6.82060000e+00  8.92091931e-02  3.41603071e-02  5.49125430e-01  1.50487712e-03  6.50551253e+07 
 2.62584841e+14  2.52967737e+33  2.64581000e+01  1.25736276e-01  6.83360000e+00  9.02127928e-02  3.49775627e-02  5.43444529e-01  1.58452163e-03  6.20807360e+07 
