# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61720849e+33  1.73081000e+01  2.27141359e-01  8.25960000e+00  1.78224707e-01  1.08443152e-01  3.87811724e-01  2.13030406e-02  5.19727685e+06 
 2.31143673e+14  3.66271763e+33  1.72331000e+01  2.28986799e-01  8.28160000e+00  1.80198631e-01  1.09618783e-01  3.84214938e-01  2.18304422e-02  5.00490371e+06 
 2.32287345e+14  3.70822676e+33  1.71601000e+01  2.30822560e-01  8.30360000e+00  1.82175926e-01  1.10783326e-01  3.80598210e-01  2.23594372e-02  4.82210930e+06 
 2.33431018e+14  3.75373590e+33  1.70891000e+01  2.32648534e-01  8.32460000e+00  1.84115889e-01  1.11935839e-01  3.77218042e-01  2.28893359e-02  4.64831904e+06 
 2.34574691e+14  3.79924504e+33  1.70201000e+01  2.34464622e-01  8.34560000e+00  1.86058492e-01  1.13075369e-01  3.73818169e-01  2.34194189e-02  4.48299676e+06 
 2.35718363e+14  3.84475418e+33  1.69541000e+01  2.36270732e-01  8.36660000e+00  1.88003604e-01  1.14187479e-01  3.70398469e-01  2.39418759e-02  4.32564247e+06 
 2.36862036e+14  3.89026332e+33  1.68901000e+01  2.38066785e-01  8.38660000e+00  1.89909957e-01  1.15284310e-01  3.67215832e-01  2.44626330e-02  4.17578994e+06 
 2.38005709e+14  3.93577246e+33  1.68271000e+01  2.39852709e-01  8.40660000e+00  1.91818177e-01  1.16378732e-01  3.64013476e-01  2.49883201e-02  4.03300424e+06 
 2.39149381e+14  3.98212617e+33  1.67661000e+01  2.41661434e-01  8.42660000e+00  1.93748283e-01  1.17460559e-01  3.60826943e-01  2.55122660e-02  3.89440338e+06 
 2.40293054e+14  4.02958556e+33  1.67051000e+01  2.43503493e-01  8.44660000e+00  1.95706837e-01  1.18558669e-01  3.57667413e-01  2.60496899e-02  3.75915607e+06 
 2.41436727e+14  4.07704495e+33  1.66451000e+01  2.45335763e-01  8.46660000e+00  1.97667524e-01  1.19653311e-01  3.54488400e-01  2.65913533e-02  3.63025019e+06 
 2.42580399e+14  4.12450435e+33  1.65881000e+01  2.47158163e-01  8.48660000e+00  1.99630201e-01  1.20714945e-01  3.51289960e-01  2.71206080e-02  3.50732681e+06 
 2.43724072e+14  4.17196374e+33  1.65321000e+01  2.48970617e-01  8.50560000e+00  2.01552423e-01  1.21771535e-01  3.48329494e-01  2.76527354e-02  3.39005014e+06 
 2.44867744e+14  4.21942314e+33  1.64771000e+01  2.50773059e-01  8.52460000e+00  2.03476006e-01  1.22822646e-01  3.45349773e-01  2.81874031e-02  3.27810562e+06 
 2.46011417e+14  4.26688253e+33  1.64251000e+01  2.52565431e-01  8.54360000e+00  2.05400842e-01  1.23837668e-01  3.42350795e-01  2.87067797e-02  3.17119849e+06 
 2.47155090e+14  4.31434192e+33  1.63731000e+01  2.54347682e-01  8.56160000e+00  2.07283953e-01  1.24860883e-01  3.39590022e-01  2.92361621e-02  3.06905305e+06 
 2.48298762e+14  4.36341397e+33  1.63221000e+01  2.56180266e-01  8.58060000e+00  2.09248780e-01  1.25884938e-01  3.36615883e-01  2.97690413e-02  2.96814446e+06 
