# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41052530e+33  1.64841000e+01  2.06950948e-01  7.83060000e+00  1.57220460e-01  1.10357160e-01  4.16198250e-01  2.25492445e-02  6.86577354e+06 
 2.30453329e+14  3.42635596e+33  1.64581000e+01  2.07592018e-01  7.83860000e+00  1.57877553e-01  1.10811128e-01  4.14991010e-01  2.27624755e-02  6.77069268e+06 
 2.30906658e+14  3.44218662e+33  1.64331000e+01  2.08231478e-01  7.84760000e+00  1.58575618e-01  1.11253375e-01  4.13502912e-01  2.29707834e-02  6.67743647e+06 
 2.31359987e+14  3.45801728e+33  1.64081000e+01  2.08869330e-01  7.85560000e+00  1.59233837e-01  1.11697301e-01  4.12284930e-01  2.31810294e-02  6.58596172e+06 
 2.31813316e+14  3.47384794e+33  1.63831000e+01  2.09505571e-01  7.86460000e+00  1.59933186e-01  1.12142916e-01  4.10785913e-01  2.33932323e-02  6.49622633e+06 
 2.32266645e+14  3.48967860e+33  1.63591000e+01  2.10140200e-01  7.87260000e+00  1.60592507e-01  1.12576464e-01  4.09557246e-01  2.36001965e-02  6.40818919e+06 
 2.32719974e+14  3.50555363e+33  1.63351000e+01  2.10774991e-01  7.88060000e+00  1.61253265e-01  1.13011860e-01  4.08326022e-01  2.38091026e-02  6.32157072e+06 
 2.33173304e+14  3.52181981e+33  1.63111000e+01  2.11423819e-01  7.88860000e+00  1.61922797e-01  1.13451396e-01  4.07113519e-01  2.40207380e-02  6.23449680e+06 
 2.33626633e+14  3.53808599e+33  1.62861000e+01  2.12071078e-01  7.89760000e+00  1.62633841e-01  1.13906509e-01  4.05619627e-01  2.42417077e-02  6.14907598e+06 
 2.34079962e+14  3.55435217e+33  1.62631000e+01  2.12716764e-01  7.90560000e+00  1.63304546e-01  1.14335245e-01  4.04396498e-01  2.44497057e-02  6.06526938e+06 
 2.34533291e+14  3.57061835e+33  1.62391000e+01  2.13360877e-01  7.91360000e+00  1.63975781e-01  1.14779580e-01  4.03168161e-01  2.46670766e-02  5.98303995e+06 
 2.34986620e+14  3.58688453e+33  1.62161000e+01  2.14003415e-01  7.92160000e+00  1.64647541e-01  1.15211321e-01  4.01934597e-01  2.48787238e-02  5.90235093e+06 
 2.35439949e+14  3.60315071e+33  1.61931000e+01  2.14644377e-01  7.93060000e+00  1.65361126e-01  1.15644541e-01  4.00419354e-01  2.50921832e-02  5.82316696e+06 
 2.35893278e+14  3.61941689e+33  1.61701000e+01  2.15283761e-01  7.93860000e+00  1.66034005e-01  1.16079247e-01  3.99175325e-01  2.53074716e-02  5.74545346e+06 
 2.36346607e+14  3.63568307e+33  1.61481000e+01  2.15921566e-01  7.94660000e+00  1.66707390e-01  1.16501017e-01  3.97926134e-01  2.55167034e-02  5.66917662e+06 
 2.36799936e+14  3.65194925e+33  1.61261000e+01  2.16557792e-01  7.95460000e+00  1.67381276e-01  1.16924142e-01  3.96671799e-01  2.57276432e-02  5.59430382e+06 
 2.37253265e+14  3.66821543e+33  1.61041000e+01  2.17192438e-01  7.96160000e+00  1.68014022e-01  1.17348632e-01  3.95689118e-01  2.59403059e-02  5.52080317e+06 
 2.37706594e+14  3.68448161e+33  1.60821000e+01  2.17825503e-01  7.96960000e+00  1.68688813e-01  1.17774491e-01  3.94424621e-01  2.61547069e-02  5.44864359e+06 
 2.38159923e+14  3.70074779e+33  1.60611000e+01  2.18456986e-01  7.97760000e+00  1.69364089e-01  1.18187009e-01  3.93155018e-01  2.63626521e-02  5.37779472e+06 
 2.38613252e+14  3.71701397e+33  1.60401000e+01  2.19086887e-01  7.98560000e+00  1.70039845e-01  1.18600767e-01  3.91880342e-01  2.65722112e-02  5.30822725e+06 
 2.39066581e+14  3.73328015e+33  1.60191000e+01  2.19715206e-01  7.99360000e+00  1.70716075e-01  1.19015772e-01  3.90600613e-01  2.67833977e-02  5.23991250e+06 
 2.39519911e+14  3.74954633e+33  1.59991000e+01  2.20341943e-01  8.00060000e+00  1.71350732e-01  1.19417099e-01  3.89592954e-01  2.69877886e-02  5.17282242e+06 
 2.39973240e+14  3.76581251e+33  1.59781000e+01  2.20967096e-01  8.00860000e+00  1.72027817e-01  1.19834544e-01  3.88303215e-01  2.72021919e-02  5.10693007e+06 
 2.40426569e+14  3.78207869e+33  1.59581000e+01  2.21590668e-01  8.01560000e+00  1.72663156e-01  1.20238184e-01  3.87285723e-01  2.74096735e-02  5.04220869e+06 
 2.40879898e+14  3.79834487e+33  1.59381000e+01  2.22212657e-01  8.02360000e+00  1.73341075e-01  1.20642953e-01  3.85986068e-01  2.76186806e-02  4.97863261e+06 
 2.41333227e+14  3.81462457e+33  1.59191000e+01  2.22833579e-01  8.03060000e+00  1.73977365e-01  1.21033733e-01  3.84959540e-01  2.78205156e-02  4.91612513e+06 
 2.41786556e+14  3.83127369e+33  1.58991000e+01  2.23467010e-01  8.03860000e+00  1.74664121e-01  1.21443120e-01  3.83671481e-01  2.80333960e-02  4.85332864e+06 
 2.42239885e+14  3.84792281e+33  1.58791000e+01  2.24098892e-01  8.04560000e+00  1.75308843e-01  1.21853661e-01  3.82655889e-01  2.82478465e-02  4.79164462e+06 
 2.42693214e+14  3.86457194e+33  1.58601000e+01  2.24729224e-01  8.05360000e+00  1.75996484e-01  1.22249947e-01  3.81357987e-01  2.84549084e-02  4.73104873e+06 
 2.43146543e+14  3.88122106e+33  1.58401000e+01  2.25358005e-01  8.06060000e+00  1.76641921e-01  1.22662749e-01  3.80332707e-01  2.86724602e-02  4.67151758e+06 
 2.43599872e+14  3.89787018e+33  1.58211000e+01  2.25985236e-01  8.06860000e+00  1.77330425e-01  1.23061166e-01  3.79025059e-01  2.88824918e-02  4.61302789e+06 
 2.44053201e+14  3.91451931e+33  1.58031000e+01  2.26610916e-01  8.07560000e+00  1.77976556e-01  1.23444998e-01  3.77990158e-01  2.90847822e-02  4.55555718e+06 
 2.44506530e+14  3.93116843e+33  1.57841000e+01  2.27235046e-01  8.08260000e+00  1.78622987e-01  1.23845433e-01  3.76950511e-01  2.92976741e-02  4.49908375e+06 
 2.44959859e+14  3.94781755e+33  1.57661000e+01  2.27857625e-01  8.09060000e+00  1.79312704e-01  1.24231156e-01  3.75628427e-01  2.95026930e-02  4.44358601e+06 
 2.45413189e+14  3.96446667e+33  1.57471000e+01  2.28478654e-01  8.09760000e+00  1.79959800e-01  1.24633628e-01  3.74579299e-01  2.97184886e-02  4.38904333e+06 
 2.45866518e+14  3.98111580e+33  1.57291000e+01  2.29098133e-01  8.10460000e+00  1.80607183e-01  1.25021263e-01  3.73525471e-01  2.99262771e-02  4.33543516e+06 
 2.46319847e+14  3.99776492e+33  1.57121000e+01  2.29716061e-01  8.11160000e+00  1.81254848e-01  1.25393861e-01  3.72466951e-01  3.01258375e-02  4.28274168e+06 
 2.46773176e+14  4.01441404e+33  1.56941000e+01  2.30332439e-01  8.11860000e+00  1.81902792e-01  1.25783290e-01  3.71403782e-01  3.03362806e-02  4.23094377e+06 
 2.47226505e+14  4.03106317e+33  1.56771000e+01  2.30947269e-01  8.12560000e+00  1.82551010e-01  1.26157558e-01  3.70335967e-01  3.05383619e-02  4.18002236e+06 
 2.47679834e+14  4.04771229e+33  1.56591000e+01  2.31560550e-01  8.13260000e+00  1.83199498e-01  1.26548799e-01  3.69263546e-01  3.07514972e-02  4.12995927e+06 
 2.48133163e+14  4.06436141e+33  1.56421000e+01  2.32172284e-01  8.13960000e+00  1.83848252e-01  1.26924756e-01  3.68186524e-01  3.09561350e-02  4.08073633e+06 
 2.48586492e+14  4.08101054e+33  1.56251000e+01  2.32782470e-01  8.14660000e+00  1.84497267e-01  1.27301530e-01  3.67104925e-01  3.11620260e-02  4.03233615e+06 
 2.49039821e+14  4.09765966e+33  1.56091000e+01  2.33391111e-01  8.15360000e+00  1.85146540e-01  1.27662764e-01  3.66018769e-01  3.13591312e-02  3.98474154e+06 
 2.49493150e+14  4.11430878e+33  1.55921000e+01  2.33998207e-01  8.16060000e+00  1.85796066e-01  1.28041118e-01  3.64928084e-01  3.15674769e-02  3.93793605e+06 
 2.49946479e+14  4.13095790e+33  1.55761000e+01  2.34603758e-01  8.16760000e+00  1.86445843e-01  1.28403810e-01  3.63832870e-01  3.17669005e-02  3.89190322e+06 
 2.50399808e+14  4.14791071e+33  1.55601000e+01  2.35218806e-01  8.17360000e+00  1.87058258e-01  1.28769015e-01  3.63026625e-01  3.19681306e-02  3.84580566e+06 
 2.50853137e+14  4.16488237e+33  1.55431000e+01  2.35833019e-01  8.18060000e+00  1.87715149e-01  1.29151661e-01  3.61938843e-01  3.21808982e-02  3.80042086e+06 
 2.51306466e+14  4.18185403e+33  1.55271000e+01  2.36445713e-01  8.18760000e+00  1.88372311e-01  1.29518467e-01  3.60846565e-01  3.23845438e-02  3.75578470e+06 
 2.51759796e+14  4.19882569e+33  1.55111000e+01  2.37056890e-01  8.19460000e+00  1.89029739e-01  1.29885992e-01  3.59749825e-01  3.25893506e-02  3.71188202e+06 
 2.52213125e+14  4.21579735e+33  1.54951000e+01  2.37666548e-01  8.20060000e+00  1.89643255e-01  1.30254240e-01  3.58926700e-01  3.27953260e-02  3.66869794e+06 
 2.52666454e+14  4.23276901e+33  1.54801000e+01  2.38274691e-01  8.20760000e+00  1.90301131e-01  1.30606339e-01  3.57821115e-01  3.29918194e-02  3.62621777e+06 
 2.53119783e+14  4.24974067e+33  1.54641000e+01  2.38881318e-01  8.21460000e+00  1.90959258e-01  1.30975981e-01  3.56711145e-01  3.32000782e-02  3.58442751e+06 
 2.53573112e+14  4.26671233e+33  1.54491000e+01  2.39486429e-01  8.22060000e+00  1.91573247e-01  1.31329352e-01  3.55874872e-01  3.33987158e-02  3.54331310e+06 
 2.54026441e+14  4.28368399e+33  1.54341000e+01  2.40090027e-01  8.22760000e+00  1.92231797e-01  1.31683334e-01  3.54756187e-01  3.35983991e-02  3.50286105e+06 
 2.54479770e+14  4.30065565e+33  1.54191000e+01  2.40692112e-01  8.23360000e+00  1.92846059e-01  1.32037930e-01  3.53911269e-01  3.37991334e-02  3.46305813e+06 
 2.54933099e+14  4.31762731e+33  1.54041000e+01  2.41292685e-01  8.24060000e+00  1.93505016e-01  1.32393143e-01  3.52783957e-01  3.40009256e-02  3.42389141e+06 
 2.55386428e+14  4.33459898e+33  1.53891000e+01  2.41891748e-01  8.24660000e+00  1.94119536e-01  1.32748977e-01  3.51930474e-01  3.42037820e-02  3.38534826e+06 
 2.55839757e+14  4.35157064e+33  1.53751000e+01  2.42489302e-01  8.25360000e+00  1.94778883e-01  1.33088119e-01  3.50794624e-01  3.43965202e-02  3.34741623e+06 
 2.56293086e+14  4.36854230e+33  1.53601000e+01  2.43085347e-01  8.25960000e+00  1.95393651e-01  1.33445140e-01  3.49932648e-01  3.46014466e-02  3.31008347e+06 
 2.56746415e+14  4.38551396e+33  1.53461000e+01  2.43679886e-01  8.26560000e+00  1.96008499e-01  1.33785352e-01  3.49066460e-01  3.47961162e-02  3.27333801e+06 
 2.57199744e+14  4.40248562e+33  1.53321000e+01  2.44272920e-01  8.27160000e+00  1.96623429e-01  1.34126073e-01  3.48196074e-01  3.49917228e-02  3.23716845e+06 
 2.57653073e+14  4.41945728e+33  1.53181000e+01  2.44864450e-01  8.27860000e+00  1.97283449e-01  1.34467306e-01  3.47043415e-01  3.51882717e-02  3.20156354e+06 
 2.58106403e+14  4.43642894e+33  1.53041000e+01  2.45454479e-01  8.28460000e+00  1.97898599e-01  1.34809054e-01  3.46164712e-01  3.53857684e-02  3.16651229e+06 
 2.58559732e+14  4.45340060e+33  1.52901000e+01  2.46043007e-01  8.29060000e+00  1.98513822e-01  1.35151320e-01  3.45281873e-01  3.55842179e-02  3.13200398e+06 
 2.59013061e+14  4.47058185e+33  1.52761000e+01  2.46637296e-01  8.29660000e+00  1.99133373e-01  1.35495278e-01  3.44404576e-01  3.57840705e-02  3.09761067e+06 
 2.59466390e+14  4.48780881e+33  1.52631000e+01  2.47231686e-01  8.30260000e+00  1.99753939e-01  1.35822216e-01  3.43525258e-01  3.59731982e-02  3.06365972e+06 
 2.59919719e+14  4.50503577e+33  1.52491000e+01  2.47824594e-01  8.30960000e+00  2.00419941e-01  1.36167421e-01  3.42363779e-01  3.61750080e-02  3.03023323e+06 
 2.60373048e+14  4.52226273e+33  1.52361000e+01  2.48416024e-01  8.31560000e+00  2.01040744e-01  1.36495237e-01  3.41476283e-01  3.63658575e-02  2.99732098e+06 
 2.60826377e+14  4.53948969e+33  1.52231000e+01  2.49005975e-01  8.32160000e+00  2.01661626e-01  1.36823467e-01  3.40584729e-01  3.65575390e-02  2.96491322e+06 
 2.61279706e+14  4.55671665e+33  1.52091000e+01  2.49594451e-01  8.32760000e+00  2.02282583e-01  1.37170152e-01  3.39689150e-01  3.67621412e-02  2.93300044e+06 
