# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71552757e+33  1.83671000e+01  1.41004336e-01  6.54560000e+00  1.00564781e-01  6.65961124e-02  4.82110250e-01  6.88622670e-03  2.45239436e+07 
 2.41380719e+14  3.14053386e+33  1.68011000e+01  1.57713531e-01  6.83460000e+00  1.17862959e-01  8.27142099e-02  4.32351887e-01  1.14822367e-02  1.49602442e+07 
 2.52761438e+14  3.59752313e+33  1.57371000e+01  1.75008431e-01  7.09760000e+00  1.35743169e-01  9.79140625e-02  3.89763461e-01  1.70425199e-02  9.51548327e+06 
 2.64142157e+14  4.09140784e+33  1.49731000e+01  1.92969023e-01  7.34060000e+00  1.54305007e-01  1.12199780e-01  3.52726121e-01  2.33498194e-02  6.23695406e+06 
 2.75522876e+14  4.62294178e+33  1.44051000e+01  2.11534521e-01  7.56560000e+00  1.73469832e-01  1.25552313e-01  3.20507451e-01  3.01590865e-02  4.19432125e+06 
 2.86903595e+14  4.72181198e+33  1.43221000e+01  2.14783012e-01  7.60260000e+00  1.76822952e-01  1.27755394e-01  3.15387986e-01  3.13635232e-02  3.92669425e+06 
 2.98284314e+14  4.93113957e+33  1.41771000e+01  2.20726515e-01  7.66760000e+00  1.82972928e-01  1.31679852e-01  3.06338615e-01  3.35597136e-02  3.48378308e+06 
 3.09665032e+14  5.14136501e+33  1.40531000e+01  2.26118943e-01  7.72460000e+00  1.88617702e-01  1.35106278e-01  2.98128000e-01  3.55260183e-02  3.12817376e+06 
 3.21045751e+14  5.35247548e+33  1.39441000e+01  2.31028664e-01  7.77260000e+00  1.93713981e-01  1.38135312e-01  2.91313010e-01  3.72999482e-02  2.83726378e+06 
 3.32426470e+14  5.56443074e+33  1.38471000e+01  2.35512479e-01  7.81560000e+00  1.98454821e-01  1.40820545e-01  2.84797574e-01  3.88970343e-02  2.59543045e+06 
 3.43807189e+14  5.77719957e+33  1.37601000e+01  2.39618555e-01  7.85260000e+00  2.02798362e-01  1.43201755e-01  2.79066445e-01  4.03288457e-02  2.39160743e+06 
 3.55187908e+14  5.99076066e+33  1.36801000e+01  2.43388092e-01  7.88460000e+00  2.06797010e-01  1.45343877e-01  2.73938411e-01  4.16290241e-02  2.21775896e+06 
 3.66568627e+14  6.20510469e+33  1.36071000e+01  2.46856653e-01  7.91260000e+00  2.10503965e-01  1.47251609e-01  2.69214007e-01  4.27918610e-02  2.06791773e+06 
 3.77949346e+14  6.42019305e+33  1.35391000e+01  2.50054448e-01  7.93660000e+00  2.13923328e-01  1.48972937e-01  2.64996159e-01  4.38448028e-02  1.93759301e+06 
 3.89330065e+14  6.63600565e+33  1.34761000e+01  2.53008106e-01  7.95760000e+00  2.17108458e-01  1.50513384e-01  2.61055569e-01  4.47862719e-02  1.82331723e+06 
 4.00710784e+14  6.85253071e+33  1.34161000e+01  2.55740955e-01  7.97660000e+00  2.20113306e-01  1.51922993e-01  2.57152240e-01  4.56489621e-02  1.72238134e+06 
 4.12091503e+14  7.06975237e+33  1.33601000e+01  2.58273385e-01  7.99160000e+00  2.22842048e-01  1.53184627e-01  2.53989069e-01  4.64165725e-02  1.63264482e+06 
 4.23472222e+14  7.28764341e+33  1.33071000e+01  2.60623270e-01  8.00560000e+00  2.25447926e-01  1.54325718e-01  2.50671899e-01  4.71067895e-02  1.55239789e+06 
