# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98382137e+33  2.83551000e+01  1.27392724e-01  4.36260000e+00  3.15906676e-02  3.41529977e-02  9.33511081e-01  1.50798801e-03  7.82346366e+07 
 2.32903394e+14  2.02641550e+33  2.78841000e+01  1.28316642e-01  4.41260000e+00  3.28568013e-02  3.51543708e-02  9.29521012e-01  1.60591015e-03  7.39022836e+07 
 2.35806787e+14  2.06867113e+33  2.74431000e+01  1.29218543e-01  4.46060000e+00  3.41082126e-02  3.61348393e-02  9.25520424e-01  1.70575760e-03  6.99886034e+07 
 2.38710181e+14  2.11078581e+33  2.70301000e+01  1.30102531e-01  4.50560000e+00  3.53243657e-02  3.70918468e-02  9.21597003e-01  1.80694366e-03  6.64236167e+07 
 2.41613575e+14  2.15290049e+33  2.66401000e+01  1.30971656e-01  4.54860000e+00  3.65224645e-02  3.80322239e-02  9.17693082e-01  1.91003813e-03  6.31543212e+07 
 2.44516968e+14  2.19427148e+33  2.62781000e+01  1.31810770e-01  4.58960000e+00  3.76935530e-02  3.89383324e-02  9.13833650e-01  2.01282511e-03  6.01990648e+07 
 2.47420362e+14  2.23539754e+33  2.59371000e+01  1.32629938e-01  4.62860000e+00  3.88392569e-02  3.98226263e-02  9.10026196e-01  2.11644650e-03  5.74876975e+07 
 2.50323756e+14  2.27652360e+33  2.56141000e+01  1.33434282e-01  4.66660000e+00  3.99801995e-02  4.06886012e-02  9.06194730e-01  2.22108371e-03  5.49783488e+07 
 2.53227149e+14  2.31636055e+33  2.53171000e+01  1.34198991e-01  4.70160000e+00  4.10615402e-02  4.15101765e-02  9.02542332e-01  2.32327356e-03  5.27220477e+07 
 2.56130543e+14  2.35586882e+33  2.50371000e+01  1.34942574e-01  4.73460000e+00  4.21096669e-02  4.23076508e-02  8.98985044e-01  2.42520152e-03  5.06397292e+07 
 2.59033937e+14  2.39537708e+33  2.47701000e+01  1.35671578e-01  4.76660000e+00  4.31472215e-02  4.30896558e-02  8.95437352e-01  2.52780471e-03  4.86974611e+07 
 2.61937331e+14  2.43289875e+33  2.45281000e+01  1.36349990e-01  4.79560000e+00  4.41114630e-02  4.38170316e-02  8.92126950e-01  2.62560267e-03  4.69722509e+07 
 2.64840724e+14  2.47004162e+33  2.43001000e+01  1.37007172e-01  4.82360000e+00  4.50579909e-02  4.45183519e-02  8.88853527e-01  2.72202196e-03  4.53715691e+07 
 2.67744118e+14  2.50718449e+33  2.40821000e+01  1.37650268e-01  4.85060000e+00  4.59893657e-02  4.52040567e-02  8.85616492e-01  2.81835404e-03  4.38682581e+07 
