# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55249817e+33  2.06171000e+01  1.53073284e-01  7.56960000e+00  1.22571965e-01  6.22486219e-02  3.77004741e-01  5.87759063e-03  2.47405075e+07 
 2.30760543e+14  2.56891080e+33  2.05381000e+01  1.53601457e-01  7.57760000e+00  1.23164864e-01  6.27450119e-02  3.75172239e-01  5.98776482e-03  2.43028807e+07 
 2.31521086e+14  2.58532344e+33  2.04611000e+01  1.54127195e-01  7.58460000e+00  1.23729915e-01  6.32348415e-02  3.73602604e-01  6.09759376e-03  2.38767594e+07 
 2.32281630e+14  2.60173607e+33  2.03861000e+01  1.54650502e-01  7.59260000e+00  1.24321677e-01  6.37177592e-02  3.71766637e-01  6.20694567e-03  2.34617499e+07 
 2.33042173e+14  2.61814871e+33  2.03111000e+01  1.55171385e-01  7.59960000e+00  1.24885472e-01  6.42060576e-02  3.70193647e-01  6.31879555e-03  2.30574736e+07 
 2.33802716e+14  2.63456134e+33  2.02381000e+01  1.55689848e-01  7.60760000e+00  1.25476077e-01  6.46870181e-02  3.68353945e-01  6.43002600e-03  2.26635701e+07 
 2.34563259e+14  2.65104353e+33  2.01661000e+01  1.56208084e-01  7.61460000e+00  1.26040172e-01  6.51668204e-02  3.66778445e-01  6.54210312e-03  2.22780831e+07 
 2.35323803e+14  2.66765091e+33  2.00951000e+01  1.56727863e-01  7.62160000e+00  1.26606444e-01  6.56453796e-02  3.65203213e-01  6.65497214e-03  2.18995112e+07 
 2.36084346e+14  2.68425829e+33  2.00251000e+01  1.57245261e-01  7.62860000e+00  1.27172075e-01  6.61224200e-02  3.63626057e-01  6.76861416e-03  2.15304832e+07 
 2.36844889e+14  2.70086566e+33  1.99571000e+01  1.57760285e-01  7.63560000e+00  1.27737058e-01  6.65911189e-02  3.62046945e-01  6.88125799e-03  2.11706880e+07 
 2.37605432e+14  2.71747304e+33  1.98891000e+01  1.58272941e-01  7.64260000e+00  1.28301391e-01  6.70646034e-02  3.60465827e-01  6.99626778e-03  2.08198259e+07 
