# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73780124e+33  1.82311000e+01  1.46057233e-01  6.71060000e+00  1.05376106e-01  7.00016849e-02  4.71094595e-01  7.75079859e-03  2.23030295e+07 
 2.31781904e+14  2.79540391e+33  1.79951000e+01  1.48307479e-01  6.75060000e+00  1.07732658e-01  7.21982677e-02  4.63986257e-01  8.33734157e-03  2.08234186e+07 
 2.33563809e+14  2.85373538e+33  1.77731000e+01  1.50569272e-01  6.78960000e+00  1.10085941e-01  7.43719384e-02  4.57159421e-01  8.94171371e-03  1.94591251e+07 
 2.35345713e+14  2.91378809e+33  1.75591000e+01  1.52881570e-01  6.82860000e+00  1.12487486e-01  7.65710094e-02  4.50395900e-01  9.57769845e-03  1.81787963e+07 
 2.37127617e+14  2.97384081e+33  1.73581000e+01  1.55177562e-01  6.86660000e+00  1.14871856e-01  7.87350313e-02  4.43852557e-01  1.02278283e-02  1.70105408e+07 
 2.38909521e+14  3.03389353e+33  1.71711000e+01  1.57456778e-01  6.90460000e+00  1.17273055e-01  8.08441010e-02  4.37219504e-01  1.08843329e-02  1.59424104e+07 
 2.40691426e+14  3.09394624e+33  1.69951000e+01  1.59718817e-01  6.94060000e+00  1.19618698e-01  8.29157158e-02  4.31119264e-01  1.15515289e-02  1.49639429e+07 
 2.42473330e+14  3.15526795e+33  1.68261000e+01  1.62010903e-01  6.97660000e+00  1.22001401e-01  8.49896531e-02  4.25037153e-01  1.22416385e-02  1.40476619e+07 
 2.44255234e+14  3.21800234e+33  1.66631000e+01  1.64339038e-01  7.01260000e+00  1.24424325e-01  8.70729319e-02  4.18985609e-01  1.29572708e-02  1.31873405e+07 
 2.46037139e+14  3.28073672e+33  1.65101000e+01  1.66650207e-01  7.04860000e+00  1.26862302e-01  8.91092262e-02  4.12845761e-01  1.36782839e-02  1.23970751e+07 
 2.47819043e+14  3.34347110e+33  1.63651000e+01  1.68944048e-01  7.08260000e+00  1.29239962e-01  9.11123391e-02  4.07246011e-01  1.44086144e-02  1.16699617e+07 
 2.49600947e+14  3.40620548e+33  1.62291000e+01  1.71220253e-01  7.11660000e+00  1.31630427e-01  9.30642529e-02  4.01559698e-01  1.51399015e-02  1.09998798e+07 
 2.51382851e+14  3.47071132e+33  1.60961000e+01  1.73542643e-01  7.14960000e+00  1.34026804e-01  9.50400379e-02  3.96241719e-01  1.59003611e-02  1.03644828e+07 
 2.53164756e+14  3.53620296e+33  1.59691000e+01  1.75883482e-01  7.18360000e+00  1.36491752e-01  9.69968723e-02  3.90600757e-01  1.66730377e-02  9.76922331e+06 
 2.54946660e+14  3.60169460e+33  1.58481000e+01  1.78206988e-01  7.21560000e+00  1.38891842e-01  9.89234540e-02  3.85506018e-01  1.74532106e-02  9.21947250e+06 
 2.56728564e+14  3.66718624e+33  1.57341000e+01  1.80512877e-01  7.24760000e+00  1.41303082e-01  1.00802057e-01  3.80327590e-01  1.82319279e-02  8.71103121e+06 
 2.58510469e+14  3.73267788e+33  1.56261000e+01  1.82800904e-01  7.27860000e+00  1.43685556e-01  1.02639874e-01  3.75382237e-01  1.90110071e-02  8.24014408e+06 
 2.60292373e+14  3.80041771e+33  1.55191000e+01  1.85149321e-01  7.30960000e+00  1.46118076e-01  1.04514377e-01  3.70519402e-01  1.98236786e-02  7.78887373e+06 
 2.62074277e+14  3.86870156e+33  1.54171000e+01  1.87499371e-01  7.34060000e+00  1.48570855e-01  1.06359269e-01  3.65614658e-01  2.06405686e-02  7.36723306e+06 
 2.63856181e+14  3.93698541e+33  1.53211000e+01  1.89831904e-01  7.37060000e+00  1.50993291e-01  1.08152705e-01  3.60945663e-01  2.14504602e-02  6.97603599e+06 
 2.65638086e+14  4.00526926e+33  1.52281000e+01  1.92146694e-01  7.40060000e+00  1.53424956e-01  1.09932901e-01  3.56196949e-01  2.22711182e-02  6.61263301e+06 
 2.67419990e+14  4.07355311e+33  1.51411000e+01  1.94443545e-01  7.42960000e+00  1.55824299e-01  1.11653337e-01  3.51686075e-01  2.30781351e-02  6.27463659e+06 
 2.69201894e+14  4.14453807e+33  1.50541000e+01  1.96813207e-01  7.45860000e+00  1.58279898e-01  1.13417284e-01  3.47280149e-01  2.39211157e-02  5.94774857e+06 
 2.70983799e+14  4.21563197e+33  1.49711000e+01  1.99169158e-01  7.48760000e+00  1.60746142e-01  1.15146924e-01  3.42804041e-01  2.47623303e-02  5.64310346e+06 
 2.72765703e+14  4.28672587e+33  1.48911000e+01  2.01507532e-01  7.51560000e+00  1.63178548e-01  1.16853979e-01  3.38568143e-01  2.56073047e-02  5.35932044e+06 
 2.74547607e+14  4.35781976e+33  1.48161000e+01  2.03828149e-01  7.54360000e+00  1.65618354e-01  1.18504103e-01  3.34256943e-01  2.64362335e-02  5.09467705e+06 
 2.76329511e+14  4.44948968e+33  1.47231000e+01  2.06797215e-01  7.57760000e+00  1.68686226e-01  1.20601954e-01  3.29260816e-01  2.75095025e-02  4.77885655e+06 
 2.78111416e+14  4.70661379e+33  1.44821000e+01  2.15273692e-01  7.67360000e+00  1.77520931e-01  1.26397262e-01  3.15108960e-01  3.05804652e-02  4.00143140e+06 
 2.79893320e+14  4.89866536e+33  1.43191000e+01  2.21761798e-01  7.74460000e+00  1.84277219e-01  1.30665565e-01  3.04934799e-01  3.29408128e-02  3.51113586e+06 
 2.81675224e+14  5.05136715e+33  1.42001000e+01  2.26961514e-01  7.79960000e+00  1.89665820e-01  1.33989130e-01  2.97315350e-01  3.48351269e-02  3.17162398e+06 
 2.83457129e+14  5.20898540e+33  1.40871000e+01  2.32353340e-01  7.85560000e+00  1.95259844e-01  1.37335047e-01  2.89678458e-01  3.67896790e-02  2.86192181e+06 
 2.85239033e+14  5.36894377e+33  1.39811000e+01  2.37848662e-01  7.91060000e+00  2.00918538e-01  1.40657120e-01  2.82485168e-01  3.87769519e-02  2.58431350e+06 
 2.87020937e+14  5.53437373e+33  1.38801000e+01  2.43552252e-01  7.96760000e+00  2.06842108e-01  1.44011167e-01  2.74985071e-01  4.08286998e-02  2.33096715e+06 
 2.88802842e+14  5.70183176e+33  1.37861000e+01  2.49344691e-01  8.02360000e+00  2.12823056e-01  1.47321846e-01  2.67896261e-01  4.28968041e-02  2.10474656e+06 
 2.90584746e+14  5.87532678e+33  1.36961000e+01  2.55361833e-01  8.08060000e+00  2.19035243e-01  1.50676617e-01  2.60833866e-01  4.50354703e-02  1.89813781e+06 
 2.92366650e+14  6.05053181e+33  1.36131000e+01  2.61452687e-01  8.13660000e+00  2.25295848e-01  1.53967977e-01  2.54146729e-01  4.71719355e-02  1.71424030e+06 
 2.94148554e+14  6.23234766e+33  1.35331000e+01  2.67784839e-01  8.19360000e+00  2.31800531e-01  1.57318103e-01  2.47503055e-01  4.93873131e-02  1.54610970e+06 
 2.95930459e+14  6.41555124e+33  1.34601000e+01  2.74175207e-01  8.25060000e+00  2.38395252e-01  1.60584542e-01  2.40892600e-01  5.15800842e-02  1.39685380e+06 
 2.97712363e+14  6.60594591e+33  1.33901000e+01  2.80823489e-01  8.30760000e+00  2.45197023e-01  1.63902632e-01  2.34646320e-01  5.38427611e-02  1.26022371e+06 
 2.99494267e+14  6.79740377e+33  1.33261000e+01  2.87514258e-01  8.36460000e+00  2.52080789e-01  1.67140720e-01  2.28399088e-01  5.60801826e-02  1.13919012e+06 
 3.01276172e+14  6.99663720e+33  1.32651000e+01  2.94479436e-01  8.42260000e+00  2.59236490e-01  1.70423692e-01  2.22224915e-01  5.83778789e-02  1.02823995e+06 
 3.03058076e+14  7.19660917e+33  1.32101000e+01  3.01471264e-01  8.47960000e+00  2.66413703e-01  1.73606891e-01  2.16318323e-01  6.06275517e-02  9.30120739e+05 
 3.04839980e+14  7.40494303e+33  1.31571000e+01  3.08753735e-01  8.53760000e+00  2.73876241e-01  1.76854361e-01  2.10494763e-01  6.29495459e-02  8.40041531e+05 
 3.06621884e+14  7.61369299e+33  1.31091000e+01  3.16047043e-01  8.59360000e+00  2.81295365e-01  1.80010429e-01  2.05198684e-01  6.52251987e-02  7.60483013e+05 
 3.08403789e+14  7.83139045e+33  1.30641000e+01  3.23646816e-01  8.65160000e+00  2.89067582e-01  1.83198134e-01  1.99696669e-01  6.75392812e-02  6.87330476e+05 
 3.10185693e+14  8.04939822e+33  1.30231000e+01  3.31249148e-01  8.70860000e+00  2.96846223e-01  1.86306735e-01  1.94405170e-01  6.98118571e-02  6.22723987e+05 
 3.11967597e+14  8.27651167e+33  1.29841000e+01  3.39158441e-01  8.76660000e+00  3.04927765e-01  1.89466061e-01  1.89188276e-01  7.21366472e-02  5.63339803e+05 
